CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
f0240472-8cb7-4185-9d88-b7a07fb97d22,8910300000003321266,DATA,2023-05-26T00:37:40.000Z,2023-05-26T00:47:31.000Z,5250,,,,COL,Colombia,732,123,10,525053099635011,48042,CLIENTE C,
c396c12e-9a54-496e-855b-64606ab58a58,8910300000001882395,DATA,2023-05-26T00:37:52.000Z,2023-05-26T00:47:33.000Z,8224,,,,COL,Colombia,732,101,10,525053099291350,48042,CLIENTE C,
d66c5004-d3b4-4f1e-a11c-7095ce46c0a6,8910300000003566643,DATA,2023-05-26T00:17:20.000Z,2023-05-26T00:47:36.000Z,304,,,,COL,Colombia,732,101,26,454006330018897,48042,CLIENTE C,
4821ada2-fe3a-4c69-8198-1b12976d8526,8910300000003321218,DATA,2023-05-26T00:32:58.000Z,2023-05-26T00:47:36.000Z,930,,,,COL,Colombia,732,101,10,525053099634963,48042,CLIENTE C,
58fca1c2-30fc-47e3-8a36-07fa3c0c0eb2,8910300000003566679,DATA,2023-05-26T00:47:35.000Z,2023-05-26T00:47:41.000Z,540,,,,COL,Colombia,732,101,26,454006330018933,48042,CLIENTE C,
63799bb0-231d-4446-bc30-14a85cfd52ba,8910300000003321255,DATA,2023-05-26T00:47:07.000Z,2023-05-26T00:47:43.000Z,632,,,,COL,Colombia,732,123,10,525053099635000,48042,CLIENTE C,
64603530-468f-4241-9f26-9ba16074d049,8910300000003567723,DATA,2023-05-26T00:20:26.000Z,2023-05-26T00:47:44.000Z,23056,,,,COL,Colombia,732,101,26,454006330019977,48042,CLIENTE C,
4fb23569-256f-4d3a-92fc-02ccec4de53f,8910300000003319706,DATA,2023-05-26T00:42:48.000Z,2023-05-26T00:47:48.000Z,1452,,,,COL,Colombia,732,123,10,525053099633451,48042,CLIENTE C,
6c0e29c8-0141-43b4-9526-b1706764a5b5,8910300000003567670,DATA,2023-05-26T00:07:03.000Z,2023-05-26T00:47:50.000Z,3518,,,,COL,Colombia,732,101,26,454006330019924,48042,CLIENTE C,
25ff2401-d487-4259-9a01-3fdaf8e2b21a,8910300000003566349,DATA,2023-05-26T00:20:05.000Z,2023-05-26T00:47:52.000Z,3488,,,,COL,Colombia,732,101,26,454006330018603,48042,CLIENTE C,
f0b9d775-49cc-4660-9abf-c4d6509f6cae,8910300000001881844,DATA,2023-05-26T00:41:08.000Z,2023-05-26T00:48:03.000Z,8271,,,,COL,Colombia,732,101,10,525053099290799,48042,CLIENTE C,
713fdea7-778a-446a-bb2c-c7f12b3251dc,8910300000003567800,DATA,2023-05-25T00:37:50.000Z,2023-05-26T00:48:03.000Z,113158,,,,COL,Colombia,732,101,26,454006330020054,48042,CLIENTE C,
28e27f30-8c9d-45a9-87f2-faf476faae3e,8910300000003318521,DATA,2023-05-25T23:13:16.000Z,2023-05-26T00:48:06.000Z,6902,,,,COL,Colombia,732,123,10,525053099632266,48042,CLIENTE C,
0ad7741c-8526-4c1c-a249-c4c8a37abd6d,8910300000003321058,DATA,2023-05-26T00:47:13.000Z,2023-05-26T00:48:08.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
8267a486-f7d5-4100-bf14-499d4a5af689,8910300000003566349,DATA,2023-05-26T00:48:01.000Z,2023-05-26T00:48:08.000Z,702,,,,COL,Colombia,732,101,26,454006330018603,48042,CLIENTE C,
10d5ee09-0a77-48eb-bf7f-51be97481e33,8910300000003565894,DATA,2023-05-26T00:47:17.000Z,2023-05-26T00:48:10.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
ab5e9e18-7d6b-401f-9cb6-f32e97d69136,8910300000003555931,DATA,2023-05-26T00:47:47.000Z,2023-05-26T00:48:10.000Z,650,,,,COL,Colombia,732,123,10,525053099677346,48042,CLIENTE C,
6cc4f517-07d1-4a57-af9b-e514c7b2eaf4,8910300000003491519,DATA,2023-05-26T00:43:12.000Z,2023-05-26T00:48:11.000Z,5608,,,,COL,Colombia,732,123,10,525053099810858,48042,CLIENTE C,
070db56b-0431-43e2-80d4-f5493222d478,8910300000003567204,DATA,2023-05-25T22:13:10.000Z,2023-05-26T00:48:10.000Z,41267,,,,COL,Colombia,732,101,26,454006330019458,48042,CLIENTE C,
a0a6750d-e150-4715-8706-eacf89e89159,8910300000003320880,DATA,2023-05-25T22:34:11.000Z,2023-05-26T00:48:12.000Z,48789,,,,COL,Colombia,732,123,10,525053099634625,48042,CLIENTE C,
dc737c5d-a39b-45b6-b11c-b9c70e882dc0,8910300000003319888,DATA,2023-05-26T00:31:16.000Z,2023-05-26T00:48:14.000Z,10999,,,,COL,Colombia,732,101,10,525053099633633,48042,CLIENTE C,
09c6499f-2e8b-4211-a1c7-841ac87f8c57,8910300000003566197,DATA,2023-05-25T14:01:28.000Z,2023-05-26T00:48:15.000Z,154927,,,,COL,Colombia,732,101,26,454006330018451,48042,CLIENTE C,
c7e1bc71-29e0-4241-b837-6c571fd02323,8910300000003567854,DATA,2023-05-26T00:28:21.000Z,2023-05-26T00:48:13.000Z,2422,,,,COL,Colombia,732,101,26,454006330020108,48042,CLIENTE C,
700c57ee-4d49-4855-83eb-c6d2ae556c23,8910300000003318582,DATA,2023-05-26T00:38:55.000Z,2023-05-26T00:48:18.000Z,8988,,,,COL,Colombia,732,123,10,525053099632327,48042,CLIENTE C,
c31d3bd4-c83f-4f14-9686-2458a13c3c05,8910300000003556209,DATA,2023-05-26T00:18:33.000Z,2023-05-26T00:48:21.000Z,28991,,,,COL,Colombia,732,123,10,525053099677624,48042,CLIENTE C,
67c3facb-c59a-4c9a-be2b-c2c01f2ebc83,8910300000001882409,DATA,2023-05-26T00:43:24.000Z,2023-05-26T00:48:23.000Z,5454,,,,COL,Colombia,732,123,10,525053099291364,48042,CLIENTE C,
bba4ac48-445c-4592-a487-846617ad818c,8910300000003567622,DATA,2023-05-26T00:43:12.000Z,2023-05-26T00:48:29.000Z,2238,,,,COL,Colombia,732,101,26,454006330019876,48042,CLIENTE C,
6fda4972-2738-4333-b80d-1f79c3497439,8910300000003567077,DATA,2023-05-25T23:31:14.000Z,2023-05-26T00:48:31.000Z,45242,,,,COL,Colombia,732,101,26,454006330019331,48042,CLIENTE C,
77caae26-85bf-48b5-932c-7b9801de5b19,8910300000001881964,DATA,2023-05-26T00:41:35.000Z,2023-05-26T00:48:31.000Z,5018,,,,COL,Colombia,732,123,10,525053099290919,48042,CLIENTE C,
b898a51d-5101-4612-afee-590e2b97d161,8910300000003565926,DATA,2023-05-26T00:31:17.000Z,2023-05-26T00:48:33.000Z,2560,,,,COL,Colombia,732,101,26,454006330018180,48042,CLIENTE C,
664a905f-a459-4ebe-8190-200d9ea411d5,8910300000003318412,DATA,2023-05-26T00:33:29.000Z,2023-05-26T00:48:36.000Z,3847,,,,COL,Colombia,732,123,10,525053099632157,48042,CLIENTE C,
5ddbbb42-d15a-4ee1-903e-276869ee97d0,8910300000003567751,DATA,2023-05-26T00:19:46.000Z,2023-05-26T00:48:37.000Z,22324,,,,COL,Colombia,732,101,26,454006330020005,48042,CLIENTE C,
a50589e8-08ac-438a-b22b-4b945423ed72,8910300000003556114,DATA,2023-05-26T00:05:20.000Z,2023-05-26T00:48:38.000Z,2345,,,,COL,Colombia,732,123,10,525053099677529,48042,CLIENTE C,
0442d990-5483-4455-8c2c-2ddda4f27dde,8910300000003492486,DATA,2023-05-26T00:47:35.000Z,2023-05-26T00:48:40.000Z,596,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
86066e46-7142-4e39-9ef0-460b5f0d361c,8910300000001882123,DATA,2023-05-25T11:22:55.000Z,2023-05-26T00:48:41.000Z,96690,,,,COL,Colombia,732,123,10,525053099291078,48042,CLIENTE C,
063f4dd3-fa4e-44f5-854d-5c8522068a31,8910300000003321073,DATA,2023-05-26T00:47:26.000Z,2023-05-26T00:48:44.000Z,1351,,,,COL,Colombia,732,123,10,525053099634818,48042,CLIENTE C,
1bab08f4-e0da-47be-a584-740b81a0c425,8910300000003319878,DATA,2023-05-26T00:02:09.000Z,2023-05-26T00:48:50.000Z,18028,,,,COL,Colombia,732,101,10,525053099633623,48042,CLIENTE C,
1b67cb56-c62f-4882-83e3-a2fcd8bf15d7,8910300000003555929,DATA,2023-05-25T23:43:06.000Z,2023-05-26T00:48:51.000Z,12971,,,,COL,Colombia,732,101,10,525053099677344,48042,CLIENTE C,
6fe8cc3c-e0f2-44e1-a115-897b04b885d9,8910300000003321070,DATA,2023-05-25T22:59:00.000Z,2023-05-26T00:48:51.000Z,52200,,,,COL,Colombia,732,101,10,525053099634815,48042,CLIENTE C,
8a3edbe3-8732-49a3-8baa-7e4780166217,8910300000003319723,DATA,2023-05-26T00:37:09.000Z,2023-05-26T00:48:52.000Z,15976,,,,COL,Colombia,732,123,10,525053099633468,48042,CLIENTE C,
d70d9984-993a-4698-949c-22506e9c2461,8910300000003567730,DATA,2023-05-26T00:43:40.000Z,2023-05-26T00:49:01.000Z,1773,,,,COL,Colombia,732,101,26,454006330019984,48042,CLIENTE C,
87059262-b823-4bf8-9971-ef08f7bd594d,8910300000003567077,DATA,2023-05-26T00:48:46.000Z,2023-05-26T00:49:03.000Z,132,,,,COL,Colombia,732,101,26,454006330019331,48042,CLIENTE C,
322b45fe-2e57-42b3-a304-0c87a6202110,8910300000003321058,DATA,2023-05-26T00:48:09.000Z,2023-05-26T00:49:04.000Z,740,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
f338014a-64a3-448e-a39c-52f31c90f555,8910300000003567542,DATA,2023-05-26T00:45:06.000Z,2023-05-26T00:49:06.000Z,3459,,,,COL,Colombia,732,101,26,454006330019796,48042,CLIENTE C,
31f8af72-5ae5-4b44-9d39-1311bd2f6243,8910300000003320859,DATA,2023-05-26T00:35:35.000Z,2023-05-26T00:49:06.000Z,8659,,,,COL,Colombia,732,101,10,525053099634604,48042,CLIENTE C,
35358e9e-e6f7-4cce-8367-b64b38c4f4d7,8910300000003555988,DATA,2023-05-25T23:14:15.000Z,2023-05-26T00:49:09.000Z,69933,,,,COL,Colombia,732,101,10,525053099677403,48042,CLIENTE C,
2a6c77e7-9710-4058-ad1b-ffdb6f1a3809,8910300000003566615,DATA,2023-05-26T00:32:33.000Z,2023-05-26T00:49:10.000Z,12087,,,,COL,Colombia,732,101,26,454006330018869,48042,CLIENTE C,
4797267e-56fc-4aa4-812c-102fbdee475f,8910300000003319914,DATA,2023-05-26T00:37:13.000Z,2023-05-26T00:49:18.000Z,7195,,,,COL,Colombia,732,101,10,525053099633659,48042,CLIENTE C,
546090b0-8fe0-432c-a3b7-a23a3f18250d,8910300000003556017,DATA,2023-05-26T00:32:22.000Z,2023-05-26T00:49:21.000Z,6388,,,,COL,Colombia,732,101,10,525053099677432,48042,CLIENTE C,
3fb9192e-ea3c-4e63-ad85-6bf21a61794c,8910300000003566005,DATA,2023-05-25T23:29:35.000Z,2023-05-26T00:49:22.000Z,24473,,,,COL,Colombia,732,101,26,454006330018259,48042,CLIENTE C,
5b9a2dfe-511e-4cf3-a779-43153a2eec3c,8910300000003319923,DATA,2023-05-26T00:34:36.000Z,2023-05-26T00:49:26.000Z,18537,,,,COL,Colombia,732,123,10,525053099633668,48042,CLIENTE C,
adb7ffcb-0c0c-4acc-b49c-6938288d2135,8910300000003567578,DATA,2023-05-26T00:31:37.000Z,2023-05-26T00:49:26.000Z,11513,,,,COL,Colombia,732,101,26,454006330019832,48042,CLIENTE C,
4ac05f5c-1246-456b-a538-bd1ec5a784c2,8910300000003565894,DATA,2023-05-26T00:48:13.000Z,2023-05-26T00:49:33.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
ec663e7d-f5bb-46e3-ab28-83ada1c6088a,8910300000001881916,DATA,2023-05-25T23:09:47.000Z,2023-05-26T00:49:36.000Z,16763,,,,COL,Colombia,732,123,10,525053099290871,48042,CLIENTE C,
81375690-a899-4817-89cc-01cc2cc33f48,8910300000001882180,DATA,2023-05-26T00:44:11.000Z,2023-05-26T00:49:43.000Z,7128,,,,COL,Colombia,732,101,10,525053099291135,48042,CLIENTE C,
b2f135a6-8ef9-47fd-b957-b7fe22039ee7,8910300000003565878,DATA,2023-05-25T23:38:57.000Z,2023-05-26T00:49:43.000Z,17665,,,,COL,Colombia,732,101,26,454006330018132,48042,CLIENTE C,
30cc4727-2e74-4351-931c-cdba8cd954d3,8910300000003321259,DATA,2023-05-25T23:55:12.000Z,2023-05-26T00:49:50.000Z,26358,,,,COL,Colombia,732,101,10,525053099635004,48042,CLIENTE C,
913271c0-9c01-4f89-8995-f42307ea31ed,8910300000003567013,DATA,2023-05-26T00:44:58.000Z,2023-05-26T00:49:53.000Z,2134,,,,COL,Colombia,732,101,26,454006330019267,48042,CLIENTE C,
b8affc4f-1eec-469c-ac13-debfceef9912,8910300000003492486,DATA,2023-05-26T00:48:49.000Z,2023-05-26T00:49:53.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
454cd86f-815c-43ca-b255-f0b0df234bb7,8910300000003319883,DATA,2023-05-26T00:37:17.000Z,2023-05-26T00:49:58.000Z,20503,,,,COL,Colombia,732,101,10,525053099633628,48042,CLIENTE C,
e1b39dc7-4ef7-47df-9b9e-59fa62ae5a48,8910300000003321058,DATA,2023-05-26T00:49:06.000Z,2023-05-26T00:50:00.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
c5ff7633-5d5e-4808-95dc-f315f652b9c3,8910300000001881798,DATA,2023-05-26T00:18:11.000Z,2023-05-26T00:50:01.000Z,31902,,,,COL,Colombia,732,123,10,525053099290753,48042,CLIENTE C,
f6853970-a7b7-47f4-95f9-6fc3f68e4ebe,8910300000003567300,DATA,2023-05-26T00:44:23.000Z,2023-05-26T00:50:06.000Z,2328,,,,COL,Colombia,732,101,26,454006330019554,48042,CLIENTE C,
f1c3f5b1-1796-482c-b0a9-1a5058439bcb,8910300000003555978,DATA,2023-05-26T00:45:06.000Z,2023-05-26T00:50:11.000Z,2979,,,,COL,Colombia,732,101,10,525053099677393,48042,CLIENTE C,
1d8cac7d-5bee-4a4a-957c-9056a64d4771,8910300000003567597,DATA,2023-05-26T00:46:56.000Z,2023-05-26T00:50:18.000Z,10894,,,,COL,Colombia,732,101,26,454006330019851,48042,CLIENTE C,
a34227c9-c443-4f35-aec1-ab2eeaf32879,8910300000001880044,DATA,2023-05-26T00:38:32.000Z,2023-05-26T00:50:18.000Z,7846,,,,COL,Colombia,732,123,10,525053099288999,48042,CLIENTE C,
b8806bec-1583-4a76-be06-7dbc9eb941fb,8910300000003492642,DATA,2023-05-26T00:45:42.000Z,2023-05-26T00:50:19.000Z,4173,,,,COL,Colombia,732,101,10,525053099831412,48042,CLIENTE C,
bacd6134-0262-40ff-8f5a-1aed7ee2e2c1,8910300000001880034,DATA,2023-05-25T23:29:21.000Z,2023-05-26T00:50:21.000Z,29038,,,,COL,Colombia,732,123,10,525053099288989,48042,CLIENTE C,
0a2c3e21-84d4-4662-9213-923b0fcc9130,8910300000003319955,DATA,2023-05-26T00:49:04.000Z,2023-05-26T00:50:27.000Z,5901,,,,COL,Colombia,732,123,10,525053099633700,48042,CLIENTE C,
f055fe23-eaf1-4119-a9e7-a4338c5b96b2,8910300000003320859,DATA,2023-05-26T00:50:16.000Z,2023-05-26T00:50:39.000Z,792,,,,COL,Colombia,732,101,10,525053099634604,48042,CLIENTE C,
20223c60-ed89-4862-a438-88012a5819b5,8910300000003321153,DATA,2023-05-25T23:10:07.000Z,2023-05-26T00:50:40.000Z,44798,,,,COL,Colombia,732,123,10,525053099634898,48042,CLIENTE C,
b31e83bd-b008-4a01-b932-934af3e886bb,8910300000003565862,DATA,2023-05-25T19:14:50.000Z,2023-05-26T00:50:43.000Z,85814,,,,COL,Colombia,732,101,26,454006330018116,48042,CLIENTE C,
f9207ec2-b003-44ed-9d60-448670b72fb6,8910300000003491669,DATA,2023-05-25T23:32:12.000Z,2023-05-26T00:50:46.000Z,7220,,,,COL,Colombia,732,101,10,525053099811008,48042,CLIENTE C,
ab2d6982-bebe-401a-8ce7-fd5547e9edb5,8910300000003565913,DATA,2023-05-26T00:41:21.000Z,2023-05-26T00:50:48.000Z,7231,,,,COL,Colombia,732,101,26,454006330018167,48042,CLIENTE C,
a09c3f29-aeb3-48b7-ac16-844082e5ef44,8910300000003555885,DATA,2023-05-26T00:35:05.000Z,2023-05-26T00:50:51.000Z,3604,,,,COL,Colombia,732,123,10,525053099527342,48042,CLIENTE C,
762c937f-fd9b-47fb-a35f-72fe06c90400,8910300000003493150,DATA,2023-05-25T22:47:14.000Z,2023-05-26T00:50:53.000Z,46432,,,,COL,Colombia,732,123,10,525053099831920,48042,CLIENTE C,
61a30343-72b4-45da-ac58-fc0aafa20030,8910300000003567773,DATA,2023-05-26T00:34:58.000Z,2023-05-26T00:50:55.000Z,8932,,,,COL,Colombia,732,101,26,454006330020027,48042,CLIENTE C,
7a466ce9-c622-4916-9641-f90264315ac6,8910300000003567233,DATA,2023-05-25T19:17:13.000Z,2023-05-26T00:50:54.000Z,111228,,,,COL,Colombia,732,101,26,454006330019487,48042,CLIENTE C,
4a412afd-d330-4a8f-8107-fcd850ef1f53,8910300000003321058,DATA,2023-05-26T00:50:02.000Z,2023-05-26T00:50:59.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
e9ec79f3-5e6a-4af3-9ae2-595b1ace29dd,8910300000003320830,DATA,2023-05-26T00:46:02.000Z,2023-05-26T00:51:01.000Z,2040,,,,COL,Colombia,732,123,10,525053099634575,48042,CLIENTE C,
02393e43-79f8-48bf-a79e-8b324bee90df,8910300000003565894,DATA,2023-05-26T00:49:36.000Z,2023-05-26T00:51:03.000Z,665,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
ef41fe05-ced8-4e38-9b0a-76aa2a23104d,8910300000003492486,DATA,2023-05-26T00:50:01.000Z,2023-05-26T00:51:05.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
2040405c-152e-44e6-b6a8-28e8c5a579d2,8910300000003320380,DATA,2023-05-25T23:21:30.000Z,2023-05-26T00:51:14.000Z,22655,,,,COL,Colombia,732,123,10,525053099634125,48042,CLIENTE C,
c1c7cc2e-014b-4799-976f-e4d489ce6bb9,8910300000003319722,DATA,2023-05-25T23:21:35.000Z,2023-05-26T00:51:15.000Z,23024,,,,COL,Colombia,732,101,10,525053099633467,48042,CLIENTE C,
b1d8b6c4-bc86-4694-b877-ba768aaf9eaf,8910300000003566699,DATA,2023-05-25T20:45:41.000Z,2023-05-26T00:51:14.000Z,29661,,,,COL,Colombia,732,101,26,454006330018953,48042,CLIENTE C,
14976193-357d-4838-83af-092831c455ae,8910300000003567663,DATA,2023-05-26T00:46:23.000Z,2023-05-26T00:51:16.000Z,2864,,,,COL,Colombia,732,101,26,454006330019917,48042,CLIENTE C,
0a9e7c16-b607-4306-982b-bfd5178ab342,8910300000003567326,DATA,2023-05-26T00:22:45.000Z,2023-05-26T00:51:17.000Z,4827,,,,COL,Colombia,732,101,26,454006330019580,48042,CLIENTE C,
71bb6b6d-7391-407c-8863-c305f461dcc4,8910300000003565940,DATA,2023-05-26T00:17:39.000Z,2023-05-26T00:51:21.000Z,22925,,,,COL,Colombia,732,101,26,454006330018194,48042,CLIENTE C,
c01e1782-860a-419c-a2a7-4014f91f1318,8910300000003567678,DATA,2023-05-26T00:45:03.000Z,2023-05-26T00:51:26.000Z,4186,,,,COL,Colombia,732,101,26,454006330019932,48042,CLIENTE C,
b4760fd0-30ed-489a-97c8-437377c11ea4,8910300000003493044,DATA,2023-05-25T23:41:21.000Z,2023-05-26T00:51:29.000Z,22252,,,,COL,Colombia,732,123,10,525053099831814,48042,CLIENTE C,
4f5f6f32-28f4-4bd8-b1d5-df5fcc06892c,8910300000001880635,DATA,2023-05-26T00:43:10.000Z,2023-05-26T00:51:35.000Z,7402,,,,COL,Colombia,732,123,10,525053099289590,48042,CLIENTE C,
d8a8d86f-6228-40da-bbd0-ba218aa59017,8910300000003319766,DATA,2023-05-25T23:58:02.000Z,2023-05-26T00:51:40.000Z,24831,,,,COL,Colombia,732,123,10,525053099633511,48042,CLIENTE C,
8ca99213-6b69-43db-bf9f-47ed17bbd19d,8910300000003567030,DATA,2023-05-26T00:41:22.000Z,2023-05-26T00:51:42.000Z,7600,,,,COL,Colombia,732,101,26,454006330019284,48042,CLIENTE C,
4b8e0a49-2a06-4d00-b657-bf0ba3afda54,8910300000001882429,DATA,2023-05-26T00:50:59.000Z,2023-05-26T00:51:45.000Z,1234,,,,COL,Colombia,732,101,10,525053099291384,48042,CLIENTE C,
7c0439dc-2366-4ed0-82a1-7b1d11da59c2,8910300000003566762,DATA,2023-05-25T23:13:49.000Z,2023-05-26T00:51:48.000Z,22227,,,,COL,Colombia,732,101,26,454006330019016,48042,CLIENTE C,
81f2ba8d-66eb-46df-9b90-3da606339931,8910300000003321058,DATA,2023-05-26T00:51:00.000Z,2023-05-26T00:51:55.000Z,740,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
f7d87801-f170-490f-b658-f27d9b5cf9b8,8910300000003319604,DATA,2023-05-26T00:46:39.000Z,2023-05-26T00:52:04.000Z,2655,,,,COL,Colombia,732,123,10,525053099633349,48042,CLIENTE C,
86bd31d6-30f9-448c-91af-d74290954a58,8910300000003319917,DATA,2023-05-26T00:47:14.000Z,2023-05-26T00:52:15.000Z,1515,,,,COL,Colombia,732,101,10,525053099633662,48042,CLIENTE C,
d4da4667-79b6-4350-bdcf-8dd50c760f07,8910300000001882058,DATA,2023-05-25T21:16:54.000Z,2023-05-26T00:52:17.000Z,22763,,,,COL,Colombia,732,123,10,525053099291013,48042,CLIENTE C,
911a98c7-3aae-48e6-b9d4-d5fe51ae5a56,8910300000003492486,DATA,2023-05-26T00:51:13.000Z,2023-05-26T00:52:18.000Z,596,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
03ead565-18ce-4af0-9a24-a0abc6972962,8910300000003566623,DATA,2023-05-26T00:41:40.000Z,2023-05-26T00:52:23.000Z,5257,,,,COL,Colombia,732,101,26,454006330018877,48042,CLIENTE C,
cd2273da-a928-4245-a27f-581858f73cdf,8910300000003320239,DATA,2023-05-25T16:52:47.000Z,2023-05-26T00:52:32.000Z,208651,,,,COL,Colombia,732,101,10,525053099633984,48042,CLIENTE C,
7ce8f64c-70b6-44eb-ac01-d2fcf4262335,8910300000003319766,DATA,2023-05-26T00:51:41.000Z,2023-05-26T00:52:38.000Z,726,,,,COL,Colombia,732,123,10,525053099633511,48042,CLIENTE C,
b52edafa-e5c2-4756-b28b-b5adc136354d,8910300000003321357,DATA,2023-05-26T00:45:00.000Z,2023-05-26T00:52:45.000Z,3973,,,,COL,Colombia,732,101,10,525053099635102,48042,CLIENTE C,
55f2d013-0a42-4db2-b39f-11c4ebfbf63b,8910300000001882125,DATA,2023-05-26T00:37:10.000Z,2023-05-26T00:52:45.000Z,10710,,,,COL,Colombia,732,123,10,525053099291080,48042,CLIENTE C,
8ba032f7-8f40-4ebc-80cd-42fc60db83b7,8910300000003321058,DATA,2023-05-26T00:51:57.000Z,2023-05-26T00:52:52.000Z,740,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
f3718b38-b44a-4730-95e3-8ce6a4269d0f,8910300000003567049,DATA,2023-05-26T00:35:00.000Z,2023-05-26T00:52:57.000Z,9721,,,,COL,Colombia,732,101,26,454006330019303,48042,CLIENTE C,
fd2aa9e1-ebd1-463b-978f-8e4e382cde0e,8910300000003565894,DATA,2023-05-26T00:51:06.000Z,2023-05-26T00:53:04.000Z,1891,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
47b34ad2-d847-406a-81f3-6601c335c6b8,8910300000003567256,DATA,2023-05-26T00:42:02.000Z,2023-05-26T00:53:04.000Z,20626,,,,COL,Colombia,732,101,26,454006330019510,48042,CLIENTE C,
ab865e8c-2b22-4dfd-8a25-10afec90682b,8910300000003320997,DATA,2023-05-25T23:16:55.000Z,2023-05-26T00:53:06.000Z,22813,,,,COL,Colombia,732,101,10,525053099634742,48042,CLIENTE C,
9021d0de-8249-49e9-b2b6-f4b4b1926208,8910300000003565869,DATA,2023-05-26T00:34:49.000Z,2023-05-26T00:53:10.000Z,3410,,,,COL,Colombia,732,101,26,454006330018123,48042,CLIENTE C,
9041ba87-b71d-4df6-a2bd-10af71f0e923,8910300000003567030,DATA,2023-05-26T00:51:46.000Z,2023-05-26T00:53:13.000Z,1228,,,,COL,Colombia,732,101,26,454006330019284,48042,CLIENTE C,
cd7926be-4911-4248-80bc-4f99d525e4d8,8910300000003566512,DATA,2023-05-25T22:00:42.000Z,2023-05-26T00:53:15.000Z,92843,,,,COL,Colombia,732,101,26,454006330018766,48042,CLIENTE C,
c6a20d8a-1ee8-4a2a-817b-0add32024a6c,8910300000003492486,DATA,2023-05-26T00:52:25.000Z,2023-05-26T00:53:30.000Z,406,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
36a4af33-dad7-4549-aeca-e9f2d62e612c,8910300000003566769,DATA,2023-05-25T21:35:56.000Z,2023-05-26T00:53:30.000Z,10373,,,,COL,Colombia,732,101,26,454006330019023,48042,CLIENTE C,
b76281be-d258-461c-9c22-c65046857183,8910300000003567713,DATA,2023-05-26T00:48:34.000Z,2023-05-26T00:53:41.000Z,1730,,,,COL,Colombia,732,101,26,454006330019967,48042,CLIENTE C,
acf5e5c7-1393-47e7-89fd-298bdee3a964,8910300000003321058,DATA,2023-05-26T00:52:54.000Z,2023-05-26T00:53:48.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
9aa8253d-f9fa-470a-a5f8-55a7be20915f,8910300000003567622,DATA,2023-05-26T00:48:29.000Z,2023-05-26T00:53:48.000Z,2263,,,,COL,Colombia,732,101,26,454006330019876,48042,CLIENTE C,
651e0ae6-df6b-4ca7-a36d-2de2546ee74a,8910300000001881942,DATA,2023-05-26T00:44:30.000Z,2023-05-26T00:53:48.000Z,5155,,,,COL,Colombia,732,123,10,525053099290897,48042,CLIENTE C,
e0b0ca30-fe50-4697-b917-3281b737d356,8910300000003567030,DATA,2023-05-26T00:53:30.000Z,2023-05-26T00:53:49.000Z,924,,,,COL,Colombia,732,101,26,454006330019284,48042,CLIENTE C,
d1a57364-b560-4c7b-bb93-b5c6ad2d4264,8910300000003492154,DATA,2023-05-25T23:09:28.000Z,2023-05-26T00:53:55.000Z,30684,,,,COL,Colombia,732,123,10,525053099830924,48042,CLIENTE C,
99fcac8d-fd0b-47e7-8039-84a84d4aaab0,8910300000003567274,DATA,2023-05-25T21:00:59.000Z,2023-05-26T00:53:54.000Z,157316,,,,COL,Colombia,732,101,26,454006330019528,48042,CLIENTE C,
49659b2d-3b5b-4ef4-8c9f-353b162f4bcf,8910300000003320880,DATA,2023-05-26T00:48:14.000Z,2023-05-26T00:53:56.000Z,5999,,,,COL,Colombia,732,123,10,525053099634625,48042,CLIENTE C,
b55f936c-14f9-44c5-b625-768d01a7809d,8910300000003555916,DATA,2023-05-26T00:38:55.000Z,2023-05-26T00:53:59.000Z,6184,,,,COL,Colombia,732,123,10,525053099655341,48042,CLIENTE C,
4fd0836d-481e-4183-8a24-6961d1a1f502,8910300000003492876,DATA,2023-05-26T00:37:14.000Z,2023-05-26T00:54:04.000Z,6002,,,,COL,Colombia,732,101,10,525053099831646,48042,CLIENTE C,
