CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
79526980-10eb-4a4a-99f6-43c563020876,8910300000001887482,DATA,2023-05-26T00:55:12.000Z,2023-05-26T00:56:27.000Z,884,,,,COL,Colombia,732,101,23,240075900057596,48321,CLIENTE D,
849e7535-95f5-4a86-872b-fb630e35e230,8910300000003489333,DATA,2023-05-26T00:56:10.000Z,2023-05-26T00:56:28.000Z,1956,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
efe86898-0999-42bb-a050-425c387c4955,8910300000003490264,DATA,2023-05-26T00:28:22.000Z,2023-05-26T00:56:29.000Z,16651,,,,COL,Colombia,732,101,10,525053099799897,48321,CLIENTE D,
f20a82ca-51a3-4440-9f73-86a9ee346adb,8910300000001881630,DATA,2023-05-26T00:35:12.000Z,2023-05-26T00:56:32.000Z,1985,,,,COL,Colombia,732,123,10,525053099290585,48321,CLIENTE D,
8de50e60-efdc-4850-97d2-90d305cddf3a,8910300000003500388,DATA,2023-05-25T21:54:30.000Z,2023-05-26T00:56:33.000Z,34556,,,,COL,Colombia,732,101,23,240075900194615,48321,CLIENTE D,
0c7ef5bd-538d-498d-81f7-47c727caa47e,8910300000001881503,DATA,2023-05-26T00:08:28.000Z,2023-05-26T00:56:31.000Z,5614,,,,COL,Colombia,732,123,10,525053099290458,48321,CLIENTE D,
a13db15a-b863-41b4-81dd-8d8110de21c9,8910300000003488568,DATA,2023-05-26T00:56:11.000Z,2023-05-26T00:56:33.000Z,698,,,,COL,Colombia,732,123,10,525053099798201,48321,CLIENTE D,
4a3c1f4a-8564-4af2-a357-1279bca1f4b1,8910300000003489054,DATA,2023-05-26T00:43:39.000Z,2023-05-26T00:56:34.000Z,4092,,,,COL,Colombia,732,123,10,525053099798687,48321,CLIENTE D,
672cd32e-af4d-4d61-a543-d1c7801bb594,8910300000001881565,DATA,2023-05-26T00:54:28.000Z,2023-05-26T00:56:35.000Z,25972,,,,COL,Colombia,732,101,10,525053099290520,48321,CLIENTE D,
c2f96708-3379-4e98-b570-68b40d748a60,8910300000003488971,DATA,2023-05-26T00:39:02.000Z,2023-05-26T00:56:36.000Z,4788,,,,COL,Colombia,732,101,10,525053099798604,48321,CLIENTE D,
c0bef140-8475-4865-b41b-44a39659d974,8910300000001881623,DATA,2023-05-26T00:50:18.000Z,2023-05-26T00:56:39.000Z,1660,,,,COL,Colombia,732,101,10,525053099290578,48321,CLIENTE D,
29fe660a-a2ae-4db5-b13d-0d0e5dea3ac1,8910300000001884936,DATA,2023-05-26T00:33:41.000Z,2023-05-26T00:56:38.000Z,20738,,,,COL,Colombia,732,101,23,240075900055050,48321,CLIENTE D,
ffea2d2f-49fe-4b41-92df-e6dabd143fc8,8910300000003499485,DATA,2023-05-26T00:11:51.000Z,2023-05-26T00:56:39.000Z,23763,,,,COL,Colombia,732,123,23,240075900193712,48321,CLIENTE D,
5e9630bf-c02d-4fe6-a70c-112bdf0e8ca4,8910300000003488676,DATA,2023-05-25T22:14:35.000Z,2023-05-26T00:56:39.000Z,103630,,,,COL,Colombia,732,101,10,525053099798309,48321,CLIENTE D,
8bfd0970-59c8-4964-8e21-0889201be834,8910300000003488231,DATA,2023-05-26T00:40:30.000Z,2023-05-26T00:56:42.000Z,10529,,,,COL,Colombia,732,101,10,525053099797864,48321,CLIENTE D,
0a4d9867-fc0b-456b-81c5-d7700eb261bf,8910300000001885202,DATA,2023-05-24T22:53:08.000Z,2023-05-26T00:56:42.000Z,130219,,,,COL,Colombia,732,101,23,240075900055316,48321,CLIENTE D,
863e472a-0dae-4ace-a0d9-9d9a423812a1,8910300000001881356,DATA,2023-05-26T00:43:02.000Z,2023-05-26T00:56:43.000Z,5223,,,,COL,Colombia,732,101,10,525053099290311,48321,CLIENTE D,
e6430e02-d9c1-4b50-a534-ec340b95bc49,8910300000003490612,DATA,2023-05-26T00:54:40.000Z,2023-05-26T00:56:45.000Z,2433,,,,COL,Colombia,732,123,10,525053099807895,48321,CLIENTE D,
51a0240d-fc5d-4988-9ad5-5b4cbccc550d,8910300000001886810,DATA,2023-05-26T00:55:14.000Z,2023-05-26T00:56:45.000Z,2116,,,,COL,Colombia,732,101,23,240075900056924,48321,CLIENTE D,
22d1531d-3ade-4c8b-8b88-3506ad9a13fa,8910300000003499461,DATA,2023-05-26T00:35:07.000Z,2023-05-26T00:56:46.000Z,2683,,,,COL,Colombia,732,101,23,240075900193688,48321,CLIENTE D,
8e50f9ea-48cc-467d-87de-8b0f2cb6d756,8910300000003500407,DATA,2023-05-25T21:38:57.000Z,2023-05-26T00:56:47.000Z,90683,,,,COL,Colombia,732,101,23,240075900194634,48321,CLIENTE D,
6152a389-1c5f-423e-90a3-2241171d44a0,8910300000003570054,DATA,2023-05-26T00:08:48.000Z,2023-05-26T00:56:51.000Z,74512,,,,COL,Colombia,732,123,26,454006330022308,48321,CLIENTE D,
8b5af42a-9587-4150-a3d5-16062015e4dc,8910300000003489886,DATA,2023-05-26T00:56:24.000Z,2023-05-26T00:56:52.000Z,144,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
c5d6eea7-739a-489d-9ed5-a193b1b30a10,8910300000001885114,DATA,2023-05-26T00:18:22.000Z,2023-05-26T00:56:53.000Z,3689,,,,COL,Colombia,732,123,23,240075900055228,48321,CLIENTE D,
ad22bc0b-4c53-46e2-b851-f037fce5ec8a,8910300000001885343,DATA,2023-05-25T23:51:13.000Z,2023-05-26T00:56:55.000Z,1852,,,,COL,Colombia,732,123,23,240075900055457,48321,CLIENTE D,
0540fc65-8f77-483a-ae9b-c18db886d057,8910300000003489892,DATA,2023-05-26T00:52:47.000Z,2023-05-26T00:56:55.000Z,4793,,,,COL,Colombia,732,101,10,525053099799525,48321,CLIENTE D,
1a7bddab-51a3-4e6b-b60d-537173ebcd3b,8910300000003569170,DATA,2023-05-26T00:07:51.000Z,2023-05-26T00:56:56.000Z,9857,,,,COL,Colombia,732,101,26,454006330021424,48321,CLIENTE D,
3218712d-d0eb-46a8-84c9-bbc908df2905,8910300000004538551,DATA,2023-05-26T00:51:51.000Z,2023-05-26T00:56:56.000Z,2785,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
be8242e8-a572-4ac0-9104-274556341493,8910300000003490113,DATA,2023-05-26T00:52:57.000Z,2023-05-26T00:56:59.000Z,1828,,,,COL,Colombia,732,123,10,525053099799746,48321,CLIENTE D,
fb91493e-a4fd-4498-a4d8-4469a09b36ee,8910300000003490892,DATA,2023-05-26T00:55:25.000Z,2023-05-26T00:56:59.000Z,624,,,,COL,Colombia,732,101,10,525053099808203,48321,CLIENTE D,
45bc3c93-a1b8-44eb-8468-928496eb76bf,8910300000003490777,DATA,2023-05-25T14:28:45.000Z,2023-05-26T00:57:01.000Z,47344,,,,COL,Colombia,732,123,10,525053099808060,48321,CLIENTE D,
9a5038c5-1305-4a27-8760-fcc389b7bfca,8910300000001884724,DATA,2023-05-26T00:44:09.000Z,2023-05-26T00:57:01.000Z,13075,,,,COL,Colombia,732,101,23,240075900054838,48321,CLIENTE D,
a0a31e61-e4e8-48c1-bc2b-bdf204f5527b,8910300000001887083,DATA,2023-05-25T14:32:25.000Z,2023-05-26T00:57:02.000Z,28200,,,,COL,Colombia,732,101,23,240075900057197,48321,CLIENTE D,
fae7f92c-bbb4-4395-ae6d-caf343de6aab,8910300000003489406,DATA,2023-05-26T00:19:47.000Z,2023-05-26T00:57:03.000Z,3911,,,,COL,Colombia,732,101,10,525053099799039,48321,CLIENTE D,
7048566a-be14-4f59-b576-da883f0f4dfc,8910300000001886682,DATA,2023-05-26T00:29:25.000Z,2023-05-26T00:57:02.000Z,3646,,,,COL,Colombia,732,101,23,240075900056796,48321,CLIENTE D,
97fa06af-ecd3-4310-893f-b092587b494c,8910300000003488965,DATA,2023-05-26T00:55:34.000Z,2023-05-26T00:57:03.000Z,650,,,,COL,Colombia,732,101,10,525053099798598,48321,CLIENTE D,
a7e93e66-8adf-4f50-a17e-175447ac68a5,8910300000004538527,DATA,2023-05-25T20:22:16.000Z,2023-05-26T00:57:05.000Z,13213,,,,COL,Colombia,732,101,26,454006330040282,48321,CLIENTE D,
2c8c5167-0416-4412-8796-b1e53028dd18,8910300000003490653,DATA,2023-05-25T23:56:18.000Z,2023-05-26T00:57:05.000Z,2876,,,,COL,Colombia,732,101,10,525053099807936,48321,CLIENTE D,
9b7867a7-e564-4a9f-8493-b25f03c8801b,8910300000003489333,DATA,2023-05-26T00:56:52.000Z,2023-05-26T00:57:09.000Z,1956,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
4f7225f8-3013-44f5-8df9-a3329f94f728,8910300000003570676,DATA,2023-05-25T22:52:25.000Z,2023-05-26T00:57:09.000Z,12400,,,,COL,Colombia,732,101,26,454006330022930,48321,CLIENTE D,
7f4f799b-cbd2-46c5-87ef-31e345fe8de1,8910300000001884760,DATA,2023-05-26T00:46:27.000Z,2023-05-26T00:57:09.000Z,3213,,,,COL,Colombia,732,123,23,240075900054874,48321,CLIENTE D,
dc8d5ed0-2e2c-4100-9113-659f748dcc43,8910300000004538535,DATA,2023-05-25T11:52:45.000Z,2023-05-26T00:57:10.000Z,46976,,,,COL,Colombia,732,101,26,454006330040290,48321,CLIENTE D,
739fbe12-d9be-4edd-a6d4-e0a5c7e97603,8910300000003488155,DATA,2023-05-26T00:54:16.000Z,2023-05-26T00:57:13.000Z,1263,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
879ee59b-e636-41c7-838b-2daf4efdad2d,8910300000001886809,DATA,2023-05-26T00:31:28.000Z,2023-05-26T00:57:17.000Z,2123,,,,COL,Colombia,732,101,23,240075900056923,48321,CLIENTE D,
6ea2414b-29c5-4646-b06e-86b1651a9363,8910300000003568915,DATA,2023-05-25T23:49:53.000Z,2023-05-26T00:57:17.000Z,9679,,,,COL,Colombia,732,101,26,454006330021169,48321,CLIENTE D,
0d5c0586-bcf2-4a4c-8318-4b76b4526324,8910300000003500536,DATA,2023-05-26T00:54:47.000Z,2023-05-26T00:57:21.000Z,2130,,,,COL,Colombia,732,123,23,240075900194763,48321,CLIENTE D,
b2078557-6223-4b1a-86f4-03211864d9fc,8910300000001885409,DATA,2023-05-25T22:18:48.000Z,2023-05-26T00:57:18.000Z,25078,,,,COL,Colombia,732,123,23,240075900055523,48321,CLIENTE D,
ab0f2305-6ce0-40cf-94e3-cb47a03406f4,8910300000001884720,DATA,2023-05-26T00:31:18.000Z,2023-05-26T00:57:25.000Z,1668,,,,COL,Colombia,732,101,23,240075900054834,48321,CLIENTE D,
89ebb307-02e6-4b6b-bc4b-c966d3ed7c8a,8910300000003489256,DATA,2023-05-26T00:10:32.000Z,2023-05-26T00:57:25.000Z,17744,,,,COL,Colombia,732,101,10,525053099798889,48321,CLIENTE D,
4fc9a579-35a7-4939-8056-76c1d40b9650,8910300000003488151,DATA,2023-05-26T00:56:03.000Z,2023-05-26T00:57:25.000Z,1128,,,,COL,Colombia,732,101,10,525053099797784,48321,CLIENTE D,
dd1b34ed-abc4-4bc8-ab77-244aba2219bd,8910300000003490629,DATA,2023-05-25T22:17:57.000Z,2023-05-26T00:57:26.000Z,30405,,,,COL,Colombia,732,101,10,525053099807912,48321,CLIENTE D,
0940d730-69d3-4426-9707-7f6d0084dee3,8910300000003489333,DATA,2023-05-26T00:57:16.000Z,2023-05-26T00:57:29.000Z,428,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
49551ea7-828c-46db-acd9-e57f3523f439,8910300000003570124,DATA,2023-05-25T20:41:05.000Z,2023-05-26T00:57:29.000Z,40759,,,,COL,Colombia,732,101,26,454006330022378,48321,CLIENTE D,
762cc135-06e7-4a35-8e5e-fb79280c40f5,8910300000003499604,DATA,2023-05-25T20:37:17.000Z,2023-05-26T00:57:31.000Z,18657,,,,COL,Colombia,732,101,23,240075900193831,48321,CLIENTE D,
47745459-a126-41e3-b2b8-b5f28e4e77dd,8910300000001884752,DATA,2023-05-26T00:16:00.000Z,2023-05-26T00:57:33.000Z,3235,,,,COL,Colombia,732,123,23,240075900054866,48321,CLIENTE D,
b2b8be17-793d-4999-a9d4-31c0ac6d1ef3,8910300000003570434,DATA,2023-05-26T00:57:01.000Z,2023-05-26T00:57:35.000Z,4261,,,,COL,Colombia,732,101,26,454006330022688,48321,CLIENTE D,
a378da21-4fd5-4802-b102-2bba5e39cf27,8910300000003489130,DATA,2023-05-25T23:13:52.000Z,2023-05-26T00:57:36.000Z,8295,,,,COL,Colombia,732,123,10,525053099798763,48321,CLIENTE D,
5df0e81b-dc3e-484e-ad30-757e104853c6,8910300000003500428,DATA,2023-05-25T23:10:39.000Z,2023-05-26T00:57:35.000Z,6382,,,,COL,Colombia,732,123,23,240075900194655,48321,CLIENTE D,
19bc5bb6-f08a-4925-8fb4-1562825bfebf,8910300000003489886,DATA,2023-05-26T00:57:00.000Z,2023-05-26T00:57:36.000Z,144,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
2dd90c9c-2489-4d57-94b8-849a614ae611,8910300000001885007,DATA,2023-05-26T00:33:10.000Z,2023-05-26T00:57:38.000Z,1040,,,,COL,Colombia,732,101,23,240075900055121,48321,CLIENTE D,
9dd92d24-eecf-4b78-a42e-6bb970449830,8910300000001885189,DATA,2023-05-26T00:51:17.000Z,2023-05-26T00:57:38.000Z,2800,,,,COL,Colombia,732,101,23,240075900055303,48321,CLIENTE D,
bb80571c-e15c-4ef9-a349-d8b83e240be5,8910300000003500233,DATA,2023-05-26T00:26:39.000Z,2023-05-26T00:57:39.000Z,35154,,,,COL,Colombia,732,123,23,240075900194460,48321,CLIENTE D,
05106749-99e8-48ed-a5ab-2656c2613080,8910300000003568941,DATA,2023-05-26T00:26:44.000Z,2023-05-26T00:57:39.000Z,2889,,,,COL,Colombia,732,101,26,454006330021195,48321,CLIENTE D,
c32fda8f-20be-43f9-ba56-d087f19a0c31,8910300000001881427,DATA,2023-05-25T01:08:03.000Z,2023-05-26T00:57:39.000Z,176813,,,,COL,Colombia,732,123,10,525053099290382,48321,CLIENTE D,
22e1eefc-d0fe-4e52-8aed-d996252d90be,8910300000003490231,DATA,2023-05-26T00:41:55.000Z,2023-05-26T00:57:40.000Z,1957,,,,COL,Colombia,732,123,10,525053099799864,48321,CLIENTE D,
7348054f-6646-4e41-8f47-3dfda2941b32,8910300000003490958,DATA,2023-05-25T23:28:20.000Z,2023-05-26T00:57:40.000Z,961,,,,COL,Colombia,732,101,10,525053099808269,48321,CLIENTE D,
95aa15fc-8e3e-465f-850c-5311ce112bef,8910300000003570720,DATA,2023-05-26T00:51:53.000Z,2023-05-26T00:57:40.000Z,3781,,,,COL,Colombia,732,123,26,454006330022974,48321,CLIENTE D,
b3a0bfbd-35f3-4a27-be09-c353db98bab5,8910300000003570676,DATA,2023-05-26T00:57:18.000Z,2023-05-26T00:57:42.000Z,720,,,,COL,Colombia,732,123,26,454006330022930,48321,CLIENTE D,
8ef2eb7e-a0ba-4081-afcd-b0da332920b4,8910300000001886810,DATA,2023-05-26T00:57:20.000Z,2023-05-26T00:57:41.000Z,1008,,,,COL,Colombia,732,101,23,240075900056924,48321,CLIENTE D,
9f9a16ce-deba-4bfc-acbb-f40442731e89,8910300000003490726,DATA,2023-05-25T09:44:58.000Z,2023-05-26T00:57:42.000Z,38061,,,,COL,Colombia,732,101,10,525053099808009,48321,CLIENTE D,
17d4cf2a-a0c4-4d4a-98f4-d27c52f7548e,8910300000001882465,DATA,2023-05-26T00:51:52.000Z,2023-05-26T00:57:43.000Z,966,,,,COL,Colombia,732,101,10,525053099291420,48321,CLIENTE D,
571b640b-2117-4d1d-98d3-b29096f01420,8910300000001882622,DATA,2023-05-25T23:51:45.000Z,2023-05-26T00:57:44.000Z,3747,,,,COL,Colombia,732,101,10,525053099291577,48321,CLIENTE D,
92d7c719-8114-4789-bf84-89c69f9bae9a,8910300000003488598,DATA,2023-05-26T00:42:12.000Z,2023-05-26T00:57:44.000Z,12253,,,,COL,Colombia,732,123,10,525053099798231,48321,CLIENTE D,
6825994e-5ef3-4e1d-8c93-e1acefa3c090,8910300000004542420,DATA,2023-05-25T14:50:45.000Z,2023-05-26T00:57:46.000Z,291773,,,,COL,Colombia,732,123,26,454006330044175,48321,CLIENTE D,
a8c0e16d-10c8-4ed1-a155-53caed136c4e,8910300000003487749,DATA,2023-05-25T23:33:12.000Z,2023-05-26T00:57:45.000Z,4779,,,,COL,Colombia,732,101,10,525053099797382,48321,CLIENTE D,
36e40bce-e779-465c-b171-df9f60e48fd3,8910300000003489333,DATA,2023-05-26T00:57:32.000Z,2023-05-26T00:57:50.000Z,1609,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
fa8041f2-2d79-4a8e-96fa-d4fbe657d691,8910300000001884733,DATA,2023-05-26T00:32:04.000Z,2023-05-26T00:57:51.000Z,2107,,,,COL,Colombia,732,101,23,240075900054847,48321,CLIENTE D,
0b95844f-4d35-4c45-a923-c7db4c723790,8910300000003488632,DATA,2023-05-26T00:49:27.000Z,2023-05-26T00:57:51.000Z,3102,,,,COL,Colombia,732,101,10,525053099798265,48321,CLIENTE D,
9f6e576c-f2b1-450e-bebf-f327bc085fa9,8910300000001887291,DATA,2023-05-26T00:49:26.000Z,2023-05-26T00:57:54.000Z,7856,,,,COL,Colombia,732,123,23,240075900057405,48321,CLIENTE D,
bb8bd4c3-68a2-4a35-b0aa-c3ca19bc4600,8910300000001884936,DATA,2023-05-26T00:56:39.000Z,2023-05-26T00:57:55.000Z,1759,,,,COL,Colombia,732,101,23,240075900055050,48321,CLIENTE D,
4c8bad60-fb05-4fd6-8819-5f71a85e56e3,8910300000003569307,DATA,2023-05-26T00:07:30.000Z,2023-05-26T00:57:55.000Z,4431,,,,COL,Colombia,732,101,26,454006330021561,48321,CLIENTE D,
79189b42-f5c6-4868-a0a1-49320abd9591,8910300000003499695,DATA,2023-05-26T00:44:23.000Z,2023-05-26T00:57:56.000Z,1294,,,,COL,Colombia,732,101,23,240075900193922,48321,CLIENTE D,
b0654c40-e8ee-46c2-98d9-a138fc81b594,8910300000003490101,DATA,2023-05-26T00:51:00.000Z,2023-05-26T00:57:58.000Z,3936,,,,COL,Colombia,732,101,10,525053099799734,48321,CLIENTE D,
4d8bc448-aca9-4108-bb0e-2fadf14cfb85,8910300000003489243,DATA,2023-05-25T23:45:09.000Z,2023-05-26T00:57:58.000Z,4471,,,,COL,Colombia,732,101,10,525053099798876,48321,CLIENTE D,
b49df383-c368-4b42-8e83-a5592dd1f4fd,8910300000003487924,DATA,2023-05-26T00:57:35.000Z,2023-05-26T00:57:59.000Z,144,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
fc61bdb9-151d-4659-92fd-ade2d7387d37,8910300000003487960,DATA,2023-05-26T00:52:15.000Z,2023-05-26T00:58:00.000Z,11926,,,,COL,Colombia,732,101,10,525053099797593,48321,CLIENTE D,
d51ff3ab-5382-4cfb-ab4e-37d1e714ad01,8910300000003488738,DATA,2023-05-26T00:02:16.000Z,2023-05-26T00:58:01.000Z,10139,,,,COL,Colombia,732,123,10,525053099798371,48321,CLIENTE D,
0ea1a32c-4d16-4254-99b3-a6d1b40b0df8,8910300000001885502,DATA,2023-05-26T00:54:45.000Z,2023-05-26T00:58:03.000Z,1831,,,,COL,Colombia,732,101,23,240075900055616,48321,CLIENTE D,
cda12ff4-6e04-4d09-8617-fe23872683ca,8910300000004538527,DATA,2023-05-26T00:57:05.000Z,2023-05-26T00:58:03.000Z,12336,,,,COL,Colombia,732,101,26,454006330040282,48321,CLIENTE D,
b8310163-ede3-4197-af24-4ca48484593f,8910300000003569908,DATA,2023-05-25T12:09:43.000Z,2023-05-26T00:58:03.000Z,138400,,,,COL,Colombia,732,101,26,454006330022162,48321,CLIENTE D,
c0bd5efb-7feb-413e-b44d-211d4bbe5b71,8910300000003489886,DATA,2023-05-26T00:57:38.000Z,2023-05-26T00:58:04.000Z,144,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
ac8af92c-dd99-4e97-be05-4e18e068b6d7,8910300000003499336,DATA,2023-05-25T20:17:58.000Z,2023-05-26T00:58:04.000Z,29970,,,,COL,Colombia,732,101,23,240075900193563,48321,CLIENTE D,
2d984372-4ba5-4501-91ad-1106afbb3324,8910300000003489608,DATA,2023-05-25T20:42:15.000Z,2023-05-26T00:58:05.000Z,76222,,,,COL,Colombia,732,101,10,525053099799241,48321,CLIENTE D,
3709a579-1538-4187-9c0c-2e65270c203c,8910300000003489816,DATA,2023-05-26T00:17:23.000Z,2023-05-26T00:58:04.000Z,31806,,,,COL,Colombia,732,101,10,525053099799449,48321,CLIENTE D,
c823f915-a9ac-48e3-bdcc-4dd33869e4ad,8910300000001887100,DATA,2023-05-25T20:55:43.000Z,2023-05-26T00:58:08.000Z,11999,,,,COL,Colombia,732,101,23,240075900057214,48321,CLIENTE D,
f85d9807-bd6b-4be5-b32e-4782821674ae,8910300000003499461,DATA,2023-05-26T00:56:56.000Z,2023-05-26T00:58:10.000Z,920,,,,COL,Colombia,732,101,23,240075900193688,48321,CLIENTE D,
0ff202e5-594f-4cbc-b077-0901a5ff44f5,8910300000003488330,DATA,2023-05-26T00:47:29.000Z,2023-05-26T00:58:07.000Z,1932,,,,COL,Colombia,732,101,10,525053099797963,48321,CLIENTE D,
e532fb6d-6d54-457a-812c-26f877044a32,8910300000003490267,DATA,2023-05-25T23:48:51.000Z,2023-05-26T00:58:07.000Z,8329,,,,COL,Colombia,732,101,10,525053099799900,48321,CLIENTE D,
741c2bb5-46a3-4f20-ae12-af7ebc5c232e,8910300000003490865,DATA,2023-05-25T22:01:40.000Z,2023-05-26T00:58:08.000Z,162796,,,,COL,Colombia,732,101,10,525053099808148,48321,CLIENTE D,
ad9d2d07-3a1d-4a98-be03-d43c0c0cfb9a,8910300000003499672,DATA,2023-05-25T12:54:35.000Z,2023-05-26T00:58:10.000Z,109129,,,,COL,Colombia,732,123,23,240075900193899,48321,CLIENTE D,
0d448f38-05d0-4a2c-9a56-1d71d2730b3d,8910300000001887144,DATA,2023-05-25T20:30:31.000Z,2023-05-26T00:58:11.000Z,14570,,,,COL,Colombia,732,101,23,240075900057258,48321,CLIENTE D,
16bbe6e9-31c4-4e70-9458-122ea885a434,8910300000001884722,DATA,2023-05-26T00:55:47.000Z,2023-05-26T00:58:13.000Z,1463,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
801d4734-eb86-4c9d-bea6-0a2da75cdb45,8910300000003489703,DATA,2023-05-26T00:46:59.000Z,2023-05-26T00:58:13.000Z,2262,,,,COL,Colombia,732,101,10,525053099799336,48321,CLIENTE D,
7f9ae0b5-7eeb-4ca5-bc6a-4ef5f463ce2c,8910300000003569041,DATA,2023-05-25T23:42:28.000Z,2023-05-26T00:58:13.000Z,3144,,,,COL,Colombia,732,101,26,454006330021295,48321,CLIENTE D,
019a8b95-0c2c-4bce-8666-dc3f29e09b5b,8910300000003490595,DATA,2023-05-26T00:07:37.000Z,2023-05-26T00:58:11.000Z,17004,,,,COL,Colombia,732,123,10,525053099807878,48321,CLIENTE D,
167dc8ad-8f24-4ef2-9a76-983c21a1404a,8910300000001885463,DATA,2023-05-25T04:09:04.000Z,2023-05-26T00:58:13.000Z,78005,,,,COL,Colombia,732,101,23,240075900055577,48321,CLIENTE D,
7922592c-4e4d-4a3b-b408-2a6d8a18dcf8,8910300000003489626,DATA,2023-05-26T00:54:36.000Z,2023-05-26T00:58:15.000Z,1488,,,,COL,Colombia,732,123,10,525053099799259,48321,CLIENTE D,
2b91278f-a4b1-4b0c-8174-ed60f14d5ecb,8910300000001881166,DATA,2023-05-25T19:03:15.000Z,2023-05-26T00:58:23.000Z,9157,,,,COL,Colombia,732,101,10,525053099290121,48321,CLIENTE D,
60af7b65-c45a-47eb-b2b6-16ec214daac4,8910300000001886861,DATA,2023-05-25T23:10:26.000Z,2023-05-26T00:58:24.000Z,18327,,,,COL,Colombia,732,101,23,240075900056975,48321,CLIENTE D,
6f7f0625-dfb9-4e09-87b5-aef5ab652560,8910300000003488415,DATA,2023-05-26T00:49:46.000Z,2023-05-26T00:58:24.000Z,1786,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
30cc5e17-01a9-4684-8422-f931b4ec48c8,8910300000003488480,DATA,2023-05-26T00:50:22.000Z,2023-05-26T00:58:22.000Z,1460,,,,COL,Colombia,732,101,10,525053099798113,48321,CLIENTE D,
5757d25e-1a3c-4b1e-8614-b09a02dcac05,8910300000001887089,DATA,2023-05-26T00:56:25.000Z,2023-05-26T00:58:25.000Z,846,,,,COL,Colombia,732,101,23,240075900057203,48321,CLIENTE D,
6a08293d-1255-4eca-ab96-9c986fe1ca0c,8910300000003488205,DATA,2023-05-26T00:47:12.000Z,2023-05-26T00:58:27.000Z,2057,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
3f3cceb4-3f61-4247-ad2b-8859aa54fcea,8910300000004538543,DATA,2023-05-25T22:17:22.000Z,2023-05-26T00:58:27.000Z,70620,,,,COL,Colombia,732,101,26,454006330040298,48321,CLIENTE D,
6897d6ea-8fa2-43e5-b343-6bc4c4922abd,8910300000003489333,DATA,2023-05-26T00:58:11.000Z,2023-05-26T00:58:29.000Z,392,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
11b28ba4-11dc-4e2b-9c3e-c94e4e94f0dc,8910300000001881565,DATA,2023-05-26T00:56:39.000Z,2023-05-26T00:58:30.000Z,1451,,,,COL,Colombia,732,101,10,525053099290520,48321,CLIENTE D,
2f3b3020-a41f-4c9b-ba82-386ca4eceacf,8910300000004547523,DATA,2023-05-26T00:49:49.000Z,2023-05-26T00:58:31.000Z,1095,,,,COL,Colombia,732,123,26,454006330049278,48321,CLIENTE D,
a8b5119e-0267-4b66-925f-c7a0f7f2b1b4,8910300000004538628,DATA,2023-05-25T15:15:35.000Z,2023-05-26T00:58:31.000Z,149593,,,,COL,Colombia,732,101,26,454006330040383,48321,CLIENTE D,
89ef64ab-b42e-48cd-9b62-d114e0289cdc,8910300000003489892,DATA,2023-05-26T00:56:56.000Z,2023-05-26T00:58:32.000Z,756,,,,COL,Colombia,732,101,10,525053099799525,48321,CLIENTE D,
7d66ff9f-8310-4315-a882-697157fbe24e,8910300000003570397,DATA,2023-05-26T00:57:54.000Z,2023-05-26T00:58:34.000Z,514,,,,COL,Colombia,732,101,26,454006330022651,48321,CLIENTE D,
b4e69817-481b-464c-a771-2bbe4854a232,8910300000003488676,DATA,2023-05-26T00:56:44.000Z,2023-05-26T00:58:34.000Z,1266,,,,COL,Colombia,732,101,10,525053099798309,48321,CLIENTE D,
20a16cd4-cf0e-4297-bbe3-9ca77b4ea876,8910300000001882465,DATA,2023-05-26T00:57:44.000Z,2023-05-26T00:58:34.000Z,682,,,,COL,Colombia,732,101,10,525053099291420,48321,CLIENTE D,
b497c4d1-3822-447a-895e-1fb362e558f4,8910300000003488179,DATA,2023-05-25T15:34:19.000Z,2023-05-26T00:58:37.000Z,27299,,,,COL,Colombia,732,123,10,525053099797812,48321,CLIENTE D,
dd5484df-4e51-4390-aa32-e54bbc05e031,8910300000004542142,DATA,2023-05-25T19:23:10.000Z,2023-05-26T00:58:37.000Z,49162,,,,COL,Colombia,732,123,26,454006330043897,48321,CLIENTE D,
