CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
11b01fc9-3f6b-4f0b-86da-ed1b427d1e24,8910300000003489581,DATA,2023-05-26T05:25:28.000Z,2023-05-26T05:30:48.000Z,2946,,,,COL,Colombia,732,101,10,525053099799214,48321,CLIENTE D,
3999088c-c7d7-45b7-a53e-79a7cfeb96d0,8910300000001885264,DATA,2023-05-26T05:18:36.000Z,2023-05-26T05:30:51.000Z,3775,,,,COL,Colombia,732,123,23,240075900055378,48321,CLIENTE D,
f62a2436-e0cd-48bb-aa7e-6df77e69f982,8910300000003488229,DATA,2023-05-26T03:15:16.000Z,2023-05-26T05:30:53.000Z,9336,,,,COL,Colombia,732,123,10,525053099797862,48321,CLIENTE D,
3d475f5a-d228-46b2-a41a-582c187dee58,8910300000003490064,DATA,2023-05-26T05:29:38.000Z,2023-05-26T05:30:51.000Z,741,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
dc8000a4-6f8c-4e4e-ac03-4bd2c064a562,8910300000003490306,DATA,2023-05-26T05:25:55.000Z,2023-05-26T05:30:53.000Z,5790,,,,COL,Colombia,732,101,10,525053099799939,48321,CLIENTE D,
aa4ddae4-ea1c-4622-ab54-adb6f154d87c,8910300000003490902,DATA,2023-05-26T05:30:23.000Z,2023-05-26T05:30:54.000Z,328,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
9c06d61e-1032-4598-b1d2-10c524ff2bef,8910300000003490865,DATA,2023-05-26T05:30:12.000Z,2023-05-26T05:30:57.000Z,824,,,,COL,Colombia,732,101,10,525053099808148,48321,CLIENTE D,
036cd299-4eff-40bd-b88b-68ac4308e6f7,8910300000001887032,DATA,2023-05-25T13:14:37.000Z,2023-05-26T05:30:57.000Z,37759,,,,COL,Colombia,732,101,23,240075900057146,48321,CLIENTE D,
fb43cdf7-15e8-40e0-82a0-7a8966922e02,8910300000003487924,DATA,2023-05-26T05:30:40.000Z,2023-05-26T05:30:59.000Z,328,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
77942f6d-4854-4987-a5eb-98e60763f3d7,8910300000003568946,DATA,2023-05-26T05:27:09.000Z,2023-05-26T05:31:02.000Z,4619,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
3bf5d469-31a6-4d98-ae15-ba45cbe732cc,8910300000003488043,DATA,2023-05-26T02:22:00.000Z,2023-05-26T05:31:05.000Z,3537,,,,COL,Colombia,732,123,10,525053099797676,48321,CLIENTE D,
b3523034-5729-41dc-9702-b255578fddca,8910300000003499260,DATA,2023-05-25T18:07:08.000Z,2023-05-26T05:31:05.000Z,67459,,,,COL,Colombia,732,123,23,240075900193487,48321,CLIENTE D,
e1314ab1-1898-4c4a-b86f-813594ad96ea,8910300000003488205,DATA,2023-05-26T05:28:51.000Z,2023-05-26T05:31:08.000Z,940,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
c3df1abd-6351-4624-804f-b09d2891a622,8910300000003489443,DATA,2023-05-26T05:23:56.000Z,2023-05-26T05:31:11.000Z,1874,,,,COL,Colombia,732,101,10,525053099799076,48321,CLIENTE D,
82855f96-17f2-4ea2-b5c3-8a98e0a3733d,8910300000003490129,DATA,2023-05-25T13:31:12.000Z,2023-05-26T05:31:13.000Z,87801,,,,COL,Colombia,732,101,10,525053099799762,48321,CLIENTE D,
d8749878-2ab9-48ed-a133-afa03dc58371,8910300000003568949,DATA,2023-05-26T03:34:44.000Z,2023-05-26T05:31:14.000Z,8490,,,,COL,Colombia,732,101,26,454006330021203,48321,CLIENTE D,
0354f9da-6781-44bc-bc7a-8afa6f9849e2,8910300000003500322,DATA,2023-05-26T03:00:29.000Z,2023-05-26T05:31:15.000Z,7256,,,,COL,Colombia,732,101,23,240075900194549,48321,CLIENTE D,
da5059f5-dbb8-4489-a911-43895c806204,8910300000001881430,DATA,2023-05-26T02:31:09.000Z,2023-05-26T05:31:15.000Z,7782,,,,COL,Colombia,732,123,10,525053099290385,48321,CLIENTE D,
e9291059-c5be-4aa6-950d-ee4cc0ef8e2d,8910300000001885338,DATA,2023-05-25T21:30:19.000Z,2023-05-26T05:31:20.000Z,39702,,,,COL,Colombia,732,101,23,240075900055452,48321,CLIENTE D,
7e7156fb-2fd1-42a8-83b1-69b54d8112ec,8910300000001886682,DATA,2023-05-26T05:29:03.000Z,2023-05-26T05:31:20.000Z,1646,,,,COL,Colombia,732,101,23,240075900056796,48321,CLIENTE D,
b6a68ca0-e145-4ad7-b3e3-59335bd2a00b,8910300000001884733,DATA,2023-05-26T04:45:33.000Z,2023-05-26T05:31:21.000Z,3110,,,,COL,Colombia,732,101,23,240075900054847,48321,CLIENTE D,
10f8c965-a433-43cb-978a-f3f1a64dfa15,8910300000003500690,DATA,2023-05-26T05:30:03.000Z,2023-05-26T05:31:22.000Z,892,,,,COL,Colombia,732,101,23,240075900194917,48321,CLIENTE D,
d67bb5dd-7376-48ec-bd22-3deb3b3ebcb9,8910300000003499512,DATA,2023-05-26T02:14:17.000Z,2023-05-26T05:31:24.000Z,8545,,,,COL,Colombia,732,101,23,240075900193739,48321,CLIENTE D,
71e3b130-c1de-46ec-98f8-c698c1920650,8910300000003490485,DATA,2023-05-26T02:08:51.000Z,2023-05-26T05:31:27.000Z,1351,,,,COL,Colombia,732,101,10,525053099807768,48321,CLIENTE D,
ef9d37b8-0db8-4081-a10d-4c49cfc3a11e,8910300000003569884,DATA,2023-05-26T05:31:12.000Z,2023-05-26T05:31:36.000Z,1008,,,,COL,Colombia,732,123,26,454006330022138,48321,CLIENTE D,
277eb41f-386b-4e68-9a7c-9bdc1ee19c9e,8910300000003490264,DATA,2023-05-26T00:56:31.000Z,2023-05-26T05:31:35.000Z,29016,,,,COL,Colombia,732,101,10,525053099799897,48321,CLIENTE D,
f4c62941-7b59-4cc1-bfbd-2205b39957f6,8910300000003488222,DATA,2023-05-26T05:30:25.000Z,2023-05-26T05:31:35.000Z,818,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
0e502604-27d2-4061-8f46-a54afaf190f4,8910300000003489334,DATA,2023-05-26T05:24:06.000Z,2023-05-26T05:31:36.000Z,2232,,,,COL,Colombia,732,101,10,525053099798967,48321,CLIENTE D,
43954c6b-6a60-4d1d-9c8f-71b827974765,8910300000001884722,DATA,2023-05-26T05:28:59.000Z,2023-05-26T05:31:37.000Z,1335,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
462f86b4-fda5-4ec3-9b4d-a64190dc2a11,8910300000003490902,DATA,2023-05-26T05:30:56.000Z,2023-05-26T05:31:41.000Z,899,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
b047bf46-e6b9-40eb-8d4f-80bf020b1b1b,8910300000004547119,DATA,2023-05-26T04:54:08.000Z,2023-05-26T05:31:41.000Z,4704,,,,COL,Colombia,732,123,26,454006330048874,48321,CLIENTE D,
547e6655-e812-4a95-9c43-07c1de28a930,8910300000003489716,DATA,2023-05-26T05:28:34.000Z,2023-05-26T05:31:43.000Z,938,,,,COL,Colombia,732,101,10,525053099799349,48321,CLIENTE D,
cf55f30c-c57a-4ed7-a25a-7aa05d46c4c8,8910300000003490437,DATA,2023-05-26T05:27:56.000Z,2023-05-26T05:31:45.000Z,6228,,,,COL,Colombia,732,123,10,525053099807720,48321,CLIENTE D,
3c92fc44-a414-4dc0-a241-a47bd8241892,8910300000003490227,DATA,2023-05-26T05:30:39.000Z,2023-05-26T05:31:50.000Z,776,,,,COL,Colombia,732,123,10,525053099799860,48321,CLIENTE D,
24ece824-c184-474c-99b8-27b444479f77,8910300000001884705,DATA,2023-05-26T02:19:57.000Z,2023-05-26T05:31:50.000Z,1056,,,,COL,Colombia,732,101,23,240075900054819,48321,CLIENTE D,
4411ca9b-37a1-412f-9a6c-3d70f975fbd7,8910300000003487981,DATA,2023-05-26T05:29:20.000Z,2023-05-26T05:31:54.000Z,1483,,,,COL,Colombia,732,101,10,525053099797614,48321,CLIENTE D,
bfa669e4-7f17-4424-8469-3ed20619db48,8910300000003500235,DATA,2023-05-25T17:16:52.000Z,2023-05-26T05:31:57.000Z,149604,,,,COL,Colombia,732,101,23,240075900194462,48321,CLIENTE D,
7d0c0041-1c54-40c6-aec0-e2de98cdea9b,8910300000003488714,DATA,2023-05-26T05:30:34.000Z,2023-05-26T05:31:58.000Z,1376,,,,COL,Colombia,732,123,10,525053099798347,48321,CLIENTE D,
b99312f1-801e-4a1e-a5cf-7b8360e2957d,8910300000001885453,DATA,2023-05-26T04:55:26.000Z,2023-05-26T05:31:57.000Z,2403,,,,COL,Colombia,732,101,23,240075900055567,48321,CLIENTE D,
fa5c4891-45bd-43c2-8457-f7e711d9eea2,8910300000003489235,DATA,2023-05-26T04:47:35.000Z,2023-05-26T05:31:59.000Z,2578,,,,COL,Colombia,732,101,10,525053099798868,48321,CLIENTE D,
6d30bf12-5464-4cfe-a05d-f68b373bc2aa,8910300000003569884,DATA,2023-05-26T05:31:40.000Z,2023-05-26T05:31:59.000Z,834,,,,COL,Colombia,732,123,26,454006330022138,48321,CLIENTE D,
1fc55e91-59fb-45c1-adcc-15c64e714831,8910300000001887197,DATA,2023-05-26T03:09:38.000Z,2023-05-26T05:31:59.000Z,15068,,,,COL,Colombia,732,123,23,240075900057311,48321,CLIENTE D,
24fa173b-d079-4a4b-9ed2-2c91c81480f8,8910300000003490064,DATA,2023-05-26T05:30:54.000Z,2023-05-26T05:32:06.000Z,1230,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
08621a5d-c39b-486c-8a1a-0b63df361b72,8910300000001885123,DATA,2023-05-26T05:30:59.000Z,2023-05-26T05:32:09.000Z,2397,,,,COL,Colombia,732,101,23,240075900055237,48321,CLIENTE D,
f86c6ef0-3704-422d-bbe4-fa5e9e969cc7,8910300000004547119,DATA,2023-05-26T05:31:42.000Z,2023-05-26T05:32:09.000Z,144,,,,COL,Colombia,732,123,26,454006330048874,48321,CLIENTE D,
49eabbd3-158b-4a25-8a24-c945c07be6d2,8910300000001887426,DATA,2023-05-26T05:30:43.000Z,2023-05-26T05:32:08.000Z,4328,,,,COL,Colombia,732,101,23,240075900057540,48321,CLIENTE D,
dbbc6372-1070-4a2e-a8d5-517ee96009b5,8910300000003488222,DATA,2023-05-26T05:31:49.000Z,2023-05-26T05:32:12.000Z,560,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
00aa15ca-de9f-4971-8ae4-7fe3a5065c32,8910300000003500611,DATA,2023-05-25T10:57:28.000Z,2023-05-26T05:32:14.000Z,53400,,,,COL,Colombia,732,123,23,240075900194838,48321,CLIENTE D,
fcac4e3c-8c35-4449-85bc-5126d6d67a34,8910300000003569884,DATA,2023-05-26T05:32:01.000Z,2023-05-26T05:32:14.000Z,482,,,,COL,Colombia,732,123,26,454006330022138,48321,CLIENTE D,
ce74f686-b263-400b-a861-bf105f245f9d,8910300000003487924,DATA,2023-05-26T05:31:51.000Z,2023-05-26T05:32:14.000Z,328,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
6836ca87-44ca-414d-9fc4-4180e49dc0a8,8910300000001887623,DATA,2023-05-26T04:59:59.000Z,2023-05-26T05:32:15.000Z,2455,,,,COL,Colombia,732,101,23,240075900057737,48321,CLIENTE D,
2bb52348-ea47-4b05-9c92-b9437a272525,8910300000003500444,DATA,2023-05-25T13:21:49.000Z,2023-05-26T05:32:17.000Z,112994,,,,COL,Colombia,732,101,23,240075900194671,48321,CLIENTE D,
2c08b82a-7468-4d39-bec4-4cc23aa89ce0,8910300000003487904,DATA,2023-05-26T05:30:16.000Z,2023-05-26T05:32:19.000Z,3722,,,,COL,Colombia,732,101,10,525053099797537,48321,CLIENTE D,
9bdceffc-49af-465b-ab6a-7a51a4673367,8910300000003499461,DATA,2023-05-26T05:30:41.000Z,2023-05-26T05:32:19.000Z,4742,,,,COL,Colombia,732,101,23,240075900193688,48321,CLIENTE D,
3e323a0f-7528-4317-8aec-13ffcb73366c,8910300000004547429,DATA,2023-05-25T05:22:18.000Z,2023-05-26T05:32:21.000Z,168505,,,,COL,Colombia,732,123,26,454006330049184,48321,CLIENTE D,
c546097d-426f-4898-be36-7bd46f1bdc27,8910300000001885345,DATA,2023-05-25T21:31:28.000Z,2023-05-26T05:32:28.000Z,21222,,,,COL,Colombia,732,123,23,240075900055459,48321,CLIENTE D,
a6b0a7ce-81a3-4420-9554-c14739489526,8910300000004542393,DATA,2023-05-25T14:32:23.000Z,2023-05-26T05:32:29.000Z,73095,,,,COL,Colombia,732,123,26,454006330044148,48321,CLIENTE D,
a563c14d-870e-4061-9704-1498ff138e1d,8910300000003488205,DATA,2023-05-26T05:32:04.000Z,2023-05-26T05:32:31.000Z,328,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
ea5b0b4d-f9f0-480d-a98c-5af1e84a08de,8910300000003488029,DATA,2023-05-26T04:43:49.000Z,2023-05-26T05:32:32.000Z,2595,,,,COL,Colombia,732,101,10,525053099797662,48321,CLIENTE D,
7f6c7a5d-2a7a-4636-8369-2efed862c140,8910300000003569347,DATA,2023-05-26T02:22:38.000Z,2023-05-26T05:32:34.000Z,15281,,,,COL,Colombia,732,101,26,454006330021601,48321,CLIENTE D,
52ec7154-8276-49f3-96dd-da58f5da377a,8910300000003499305,DATA,2023-05-26T05:30:14.000Z,2023-05-26T05:32:38.000Z,1138,,,,COL,Colombia,732,123,23,240075900193532,48321,CLIENTE D,
927fb918-06d0-43a8-b4c1-2e3d841e62a3,8910300000003490215,DATA,2023-05-26T02:19:36.000Z,2023-05-26T05:32:39.000Z,7477,,,,COL,Colombia,732,101,10,525053099799848,48321,CLIENTE D,
2a26130d-06c1-4948-97f4-36d2d57d5d08,8910300000004538551,DATA,2023-05-26T05:27:33.000Z,2023-05-26T05:32:39.000Z,2649,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
2a37ecb0-f67a-4813-9162-0f7743df74df,8910300000001887343,DATA,2023-05-25T21:31:40.000Z,2023-05-26T05:32:40.000Z,24844,,,,COL,Colombia,732,123,23,240075900057457,48321,CLIENTE D,
07f315c0-6ebc-4534-8f17-07b37803a6f0,8910300000003488199,DATA,2023-05-26T05:27:07.000Z,2023-05-26T05:32:41.000Z,803,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
fc46b2cc-b6ec-4335-9164-9048fae7bba8,8910300000003489274,DATA,2023-05-26T05:31:18.000Z,2023-05-26T05:32:42.000Z,4186,,,,COL,Colombia,732,123,10,525053099798907,48321,CLIENTE D,
c2e3b0ae-26b3-49f5-b102-6ac20aa8139b,8910300000001885604,DATA,2023-05-26T05:23:08.000Z,2023-05-26T05:32:42.000Z,2895,,,,COL,Colombia,732,101,23,240075900055718,48321,CLIENTE D,
b7c72e1f-5372-4817-8bc2-c819fff68e97,8910300000004542303,DATA,2023-05-25T19:06:32.000Z,2023-05-26T05:32:44.000Z,21903,,,,COL,Colombia,732,123,26,454006330044058,48321,CLIENTE D,
d94604e8-5102-4084-90a9-0b036c89eb04,8910300000003488250,DATA,2023-05-26T05:32:25.000Z,2023-05-26T05:32:48.000Z,1008,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
2bc629d1-5599-4169-9b47-84beab9bd03a,8910300000003569195,DATA,2023-05-26T04:50:23.000Z,2023-05-26T05:32:46.000Z,6141,,,,COL,Colombia,732,123,26,454006330021449,48321,CLIENTE D,
94808f45-52ae-47df-a4bd-3e50cf2b15b6,8910300000003490663,DATA,2023-05-26T05:30:56.000Z,2023-05-26T05:32:47.000Z,882,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
5e3c12b5-31f1-43cd-9769-5f3f38d593aa,8910300000001886745,DATA,2023-05-25T08:53:50.000Z,2023-05-26T05:32:48.000Z,48040,,,,COL,Colombia,732,101,23,240075900056859,48321,CLIENTE D,
323ab48f-c96f-441a-b87c-30c3cea95073,8910300000003488205,DATA,2023-05-26T05:32:34.000Z,2023-05-26T05:32:49.000Z,862,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
f4a42eb7-6f10-43eb-9413-4d9c1d556558,8910300000003488367,DATA,2023-05-26T00:19:13.000Z,2023-05-26T05:32:49.000Z,17359,,,,COL,Colombia,732,101,10,525053099798000,48321,CLIENTE D,
ba3db45b-94d5-448c-99ba-3f49cf338090,8910300000003488958,DATA,2023-05-26T01:52:38.000Z,2023-05-26T05:32:53.000Z,35099,,,,COL,Colombia,732,101,10,525053099798591,48321,CLIENTE D,
d12b23fb-769c-4f51-b708-c73e267a6f0d,8910300000003569089,DATA,2023-05-26T05:14:21.000Z,2023-05-26T05:32:53.000Z,917,,,,COL,Colombia,732,101,26,454006330021343,48321,CLIENTE D,
45efb4ac-8497-4396-8850-b0bff025b3a9,8910300000004542412,DATA,2023-05-25T05:22:41.000Z,2023-05-26T05:32:54.000Z,69220,,,,COL,Colombia,732,101,26,454006330044167,48321,CLIENTE D,
1c133480-7d65-4649-8d37-5e7f99bd2273,8910300000003487753,DATA,2023-05-26T05:21:14.000Z,2023-05-26T05:32:55.000Z,2012,,,,COL,Colombia,732,123,10,525053099797386,48321,CLIENTE D,
88b0aef6-0071-422b-9972-badcc2ccda25,8910300000003570614,DATA,2023-05-26T03:44:24.000Z,2023-05-26T05:32:56.000Z,7369,,,,COL,Colombia,732,101,26,454006330022868,48321,CLIENTE D,
645adc2a-be18-45ef-9732-8125b490c0b3,8910300000003488581,DATA,2023-05-26T03:42:22.000Z,2023-05-26T05:32:57.000Z,4934,,,,COL,Colombia,732,101,10,525053099798214,48321,CLIENTE D,
38122619-9b46-4ddd-8a14-035ea041cf23,8910300000003490902,DATA,2023-05-26T05:31:43.000Z,2023-05-26T05:32:58.000Z,951,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
eba63946-fdcf-4da5-b7ae-ed65fb7c0bbf,8910300000003488017,DATA,2023-05-26T05:15:37.000Z,2023-05-26T05:33:01.000Z,2504,,,,COL,Colombia,732,123,10,525053099797650,48321,CLIENTE D,
b5c127ec-860d-486e-9592-1d99a2b1ec57,8910300000003500279,DATA,2023-05-26T05:31:32.000Z,2023-05-26T05:33:01.000Z,3728,,,,COL,Colombia,732,123,23,240075900194506,48321,CLIENTE D,
25def00a-c5a0-4d01-830a-28fe1b7d023f,8910300000001881274,DATA,2023-05-26T00:42:43.000Z,2023-05-26T05:33:09.000Z,35876,,,,COL,Colombia,732,101,10,525053099290229,48321,CLIENTE D,
0c099859-0f10-4805-8d92-dba16bf10b21,8910300000003489007,DATA,2023-05-26T05:06:23.000Z,2023-05-26T05:33:18.000Z,12738,,,,COL,Colombia,732,101,10,525053099798640,48321,CLIENTE D,
e0973113-d4bf-4247-a6e5-c4a04595c8f3,8910300000001887439,DATA,2023-05-26T05:26:36.000Z,2023-05-26T05:33:20.000Z,753,,,,COL,Colombia,732,123,23,240075900057553,48321,CLIENTE D,
3c2b5f46-254a-42ab-88fd-9cb366c1bbc6,8910300000001887338,DATA,2023-05-26T04:52:45.000Z,2023-05-26T05:33:20.000Z,7901,,,,COL,Colombia,732,101,23,240075900057452,48321,CLIENTE D,
c1906b22-b454-437c-9348-6d8886ff1d1a,8910300000004547446,DATA,2023-05-25T13:20:54.000Z,2023-05-26T05:33:21.000Z,151463,,,,COL,Colombia,732,123,26,454006330049201,48321,CLIENTE D,
f2a995ac-68b5-4cb8-a8b4-81cfd7724106,8910300000003490227,DATA,2023-05-26T05:32:58.000Z,2023-05-26T05:33:22.000Z,698,,,,COL,Colombia,732,123,10,525053099799860,48321,CLIENTE D,
9a44ebea-a3e6-460e-9fdb-464d1674ebb3,8910300000003488581,DATA,2023-05-26T05:33:00.000Z,2023-05-26T05:33:23.000Z,698,,,,COL,Colombia,732,101,10,525053099798214,48321,CLIENTE D,
b0b5fbec-b190-434d-b949-6dd6f4d667fb,8910300000003489988,DATA,2023-05-25T09:44:58.000Z,2023-05-26T05:33:25.000Z,110400,,,,COL,Colombia,732,101,10,525053099799621,48321,CLIENTE D,
ea36072d-1791-43d4-953b-37e60d3a7ba3,8910300000003487762,DATA,2023-05-26T05:07:58.000Z,2023-05-26T05:33:34.000Z,2520,,,,COL,Colombia,732,101,10,525053099797395,48321,CLIENTE D,
e88b886a-f732-4530-b551-94c77bdb77e4,8910300000001881160,DATA,2023-05-26T04:43:46.000Z,2023-05-26T05:33:35.000Z,2860,,,,COL,Colombia,732,101,10,525053099290115,48321,CLIENTE D,
eba13c4a-8a9b-41ff-a3d4-3eaff639bdab,8910300000003490902,DATA,2023-05-26T05:32:59.000Z,2023-05-26T05:33:38.000Z,1147,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
082eff7a-dd42-4f27-a9ab-65edb57e88de,8910300000003488199,DATA,2023-05-26T05:33:13.000Z,2023-05-26T05:33:39.000Z,144,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
14641c69-f108-4936-99d3-7c724894ffa1,8910300000003568946,DATA,2023-05-26T05:31:03.000Z,2023-05-26T05:33:41.000Z,420,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
cf76492a-fcd0-4249-b4a7-ccce0d69216b,8910300000004547450,DATA,2023-05-26T05:28:31.000Z,2023-05-26T05:33:41.000Z,9154,,,,COL,Colombia,732,123,26,454006330049205,48321,CLIENTE D,
4965e122-ed8e-46ce-81d2-04d18f38f58d,8910300000003488155,DATA,2023-05-26T05:30:41.000Z,2023-05-26T05:33:44.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
b53d7381-9384-4b8a-9cd4-3dfb6cc40177,8910300000003488250,DATA,2023-05-26T05:33:27.000Z,2023-05-26T05:33:45.000Z,864,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
ad96de86-dc1e-4b7a-b02f-b0639049662d,8910300000001884707,DATA,2023-05-26T05:27:55.000Z,2023-05-26T05:33:46.000Z,1100,,,,COL,Colombia,732,101,23,240075900054821,48321,CLIENTE D,
67c12317-ad91-49e3-93fa-fbf42baaa178,8910300000003499616,DATA,2023-05-26T05:15:59.000Z,2023-05-26T05:33:47.000Z,2001,,,,COL,Colombia,732,101,23,240075900193843,48321,CLIENTE D,
8525604b-4af0-4fed-8f3e-6a5c707da2a9,8910300000003499596,DATA,2023-05-26T02:33:20.000Z,2023-05-26T05:33:46.000Z,15629,,,,COL,Colombia,732,123,23,240075900193823,48321,CLIENTE D,
b580d034-08b1-4809-b479-77e78fcda9eb,8910300000003490423,DATA,2023-05-26T03:31:51.000Z,2023-05-26T05:33:48.000Z,4436,,,,COL,Colombia,732,101,10,525053099807706,48321,CLIENTE D,
3b68ecff-cd7d-495a-af65-61df8fd56310,8910300000001887426,DATA,2023-05-26T05:33:14.000Z,2023-05-26T05:33:51.000Z,2704,,,,COL,Colombia,732,101,23,240075900057540,48321,CLIENTE D,
cc4f003d-155e-479a-8f5f-d03822750023,8910300000003489186,DATA,2023-05-26T04:53:52.000Z,2023-05-26T05:33:50.000Z,26073,,,,COL,Colombia,732,123,10,525053099798819,48321,CLIENTE D,
ebc47859-90f5-40d9-bd28-9e00df2a63a3,8910300000003489987,DATA,2023-05-26T05:26:27.000Z,2023-05-26T05:33:54.000Z,8275,,,,COL,Colombia,732,123,10,525053099799620,48321,CLIENTE D,
6b2d84de-2b89-4781-98d6-f414a9727542,8910300000001884968,DATA,2023-05-26T05:23:02.000Z,2023-05-26T05:33:53.000Z,1616,,,,COL,Colombia,732,123,23,240075900055082,48321,CLIENTE D,
da5bab9d-fe89-43c8-877a-68406d7e04ab,8910300000004547450,DATA,2023-05-26T05:33:51.000Z,2023-05-26T05:34:01.000Z,521,,,,COL,Colombia,732,123,26,454006330049205,48321,CLIENTE D,
0b98d642-2ae0-4e5b-bcb0-6bb5113f6f40,8910300000001887069,DATA,2023-05-26T05:32:24.000Z,2023-05-26T05:34:06.000Z,944,,,,COL,Colombia,732,101,23,240075900057183,48321,CLIENTE D,
a1bb5c01-500a-47b7-a82a-a2981251c75b,8910300000001887453,DATA,2023-05-25T21:33:09.000Z,2023-05-26T05:34:09.000Z,27572,,,,COL,Colombia,732,101,23,240075900057567,48321,CLIENTE D,
e567a663-7b87-48d3-b875-8a875cacacf9,8910300000001884662,DATA,2023-05-26T05:26:27.000Z,2023-05-26T05:34:11.000Z,1527,,,,COL,Colombia,732,123,23,240075900054776,48321,CLIENTE D,
26d81d95-8597-4eae-82f7-200b1a145e63,8910300000003489830,DATA,2023-05-26T02:20:20.000Z,2023-05-26T05:34:11.000Z,13054,,,,COL,Colombia,732,101,10,525053099799463,48321,CLIENTE D,
449488be-0d38-4dd6-8414-8e3bcc100065,8910300000003490902,DATA,2023-05-26T05:33:40.000Z,2023-05-26T05:34:15.000Z,1063,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
23066409-f515-4779-8151-ba6f396896e2,8910300000003489716,DATA,2023-05-26T05:33:52.000Z,2023-05-26T05:34:15.000Z,1008,,,,COL,Colombia,732,101,10,525053099799349,48321,CLIENTE D,
9c7bc7b5-e94c-43f0-ad26-b72e896c4dce,8910300000004542399,DATA,2023-05-26T04:05:56.000Z,2023-05-26T05:34:15.000Z,3867,,,,COL,Colombia,732,123,26,454006330044154,48321,CLIENTE D,
4d6ef84c-f1a9-4cba-abc3-d95e3112590b,8910300000001884740,DATA,2023-05-25T21:55:50.000Z,2023-05-26T05:34:16.000Z,18387,,,,COL,Colombia,732,123,23,240075900054854,48321,CLIENTE D,
03dd9579-8b8a-46bd-bb55-9595514e4bb0,8910300000001884662,DATA,2023-05-26T05:34:12.000Z,2023-05-26T05:34:21.000Z,534,,,,COL,Colombia,732,123,23,240075900054776,48321,CLIENTE D,
336f0074-3bbf-4324-9122-8c0320f6caeb,8910300000001882631,DATA,2023-05-26T05:11:36.000Z,2023-05-26T05:34:21.000Z,3624,,,,COL,Colombia,732,101,10,525053099291586,48321,CLIENTE D,
31073414-b97b-434a-8466-1d3e50718862,8910300000003488977,DATA,2023-05-25T18:54:30.000Z,2023-05-26T05:34:22.000Z,41341,,,,COL,Colombia,732,123,10,525053099798610,48321,CLIENTE D,
ca666913-5209-4a79-846f-bf73a9188018,8910300000001884722,DATA,2023-05-26T05:31:44.000Z,2023-05-26T05:34:23.000Z,1478,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
6de56af9-820a-4212-9ee1-bdf5071f94f0,8910300000003490663,DATA,2023-05-26T05:32:54.000Z,2023-05-26T05:34:24.000Z,702,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
087fb39f-e791-4ba0-9541-404d04f4c078,8910300000003488374,DATA,2023-05-25T18:44:30.000Z,2023-05-26T05:34:26.000Z,31396,,,,COL,Colombia,732,123,10,525053099798007,48321,CLIENTE D,
7b042554-4ab6-4e16-a624-d614cf08d195,8910300000001885230,DATA,2023-05-26T05:28:58.000Z,2023-05-26T05:34:31.000Z,853,,,,COL,Colombia,732,101,23,240075900055344,48321,CLIENTE D,
34f4dfec-fed1-497b-94ec-2496cc84c67e,8910300000003489586,DATA,2023-05-26T05:26:31.000Z,2023-05-26T05:34:34.000Z,2537,,,,COL,Colombia,732,123,10,525053099799219,48321,CLIENTE D,
5cd00cd3-8206-49ee-b2d7-8047fc907b69,8910300000003490140,DATA,2023-05-26T05:00:25.000Z,2023-05-26T05:34:38.000Z,9359,,,,COL,Colombia,732,101,10,525053099799773,48321,CLIENTE D,
