CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
39cac13b-9aeb-41a5-9e47-320c61c12aaf,8910300000003500354,DATA,2023-05-26T00:10:49.000Z,2023-05-26T00:14:25.000Z,3528,,,,COL,Colombia,732,123,23,240075900194581,48321,CLIENTE D,
8ac9b946-2dbc-43fc-9c5d-55f25f992c55,8910300000001885296,DATA,2023-05-25T06:33:52.000Z,2023-05-26T00:14:26.000Z,316908,,,,COL,Colombia,732,103,23,240075900055410,48321,CLIENTE D,
59e4a3d7-f9fe-4eca-a244-e5df4ae2e1a3,8910300000001885188,DATA,2023-05-26T00:11:03.000Z,2023-05-26T00:14:26.000Z,1195,,,,COL,Colombia,732,101,23,240075900055302,48321,CLIENTE D,
c2ade531-bdbb-41df-b69e-d12fbb70c8a0,8910300000003569342,DATA,2023-05-25T23:33:14.000Z,2023-05-26T00:14:29.000Z,3520,,,,COL,Colombia,732,101,26,454006330021596,48321,CLIENTE D,
9e2299ec-5691-41d4-a855-3b7e0655e7b0,8910300000001887563,DATA,2023-05-25T22:37:55.000Z,2023-05-26T00:14:31.000Z,26608,,,,COL,Colombia,732,123,23,240075900057677,48321,CLIENTE D,
8cb4add3-4876-4681-89c3-16dfaa8be004,8910300000003489701,DATA,2023-05-26T00:14:24.000Z,2023-05-26T00:14:32.000Z,298,,,,COL,Colombia,732,123,10,525053099799334,48321,CLIENTE D,
9d913638-2f88-4f31-bfe0-5eaada62efed,8910300000003488957,DATA,2023-05-25T22:37:20.000Z,2023-05-26T00:14:33.000Z,19534,,,,COL,Colombia,732,123,10,525053099798590,48321,CLIENTE D,
14dd2a7f-559d-45ea-9dec-48d7fbb60aca,8910300000003490510,DATA,2023-05-26T00:08:29.000Z,2023-05-26T00:14:34.000Z,30397,,,,COL,Colombia,732,101,10,525053099807793,48321,CLIENTE D,
e1a66d80-6be2-4fd6-8084-c1ccb967dbdd,8910300000001884997,DATA,2023-05-26T00:11:53.000Z,2023-05-26T00:14:37.000Z,1191,,,,COL,Colombia,732,123,23,240075900055111,48321,CLIENTE D,
0b554f19-fb47-4300-be55-10e451f3f1c4,8910300000003500668,DATA,2023-05-26T00:14:16.000Z,2023-05-26T00:14:39.000Z,482,,,,COL,Colombia,732,101,23,240075900194895,48321,CLIENTE D,
4539adfe-f7a6-47c9-89e8-1fcdc567cee9,8910300000003489411,DATA,2023-05-26T00:06:01.000Z,2023-05-26T00:14:39.000Z,1833,,,,COL,Colombia,732,101,10,525053099799044,48321,CLIENTE D,
17b2e40b-74af-4e66-9aa6-3786c8abdfef,8910300000003487789,DATA,2023-05-26T00:08:57.000Z,2023-05-26T00:14:39.000Z,1689,,,,COL,Colombia,732,101,10,525053099797422,48321,CLIENTE D,
825233a8-e677-4a71-a0be-846824e0c436,8910300000004547197,DATA,2023-05-26T00:04:15.000Z,2023-05-26T00:14:40.000Z,5311,,,,COL,Colombia,732,123,26,454006330048952,48321,CLIENTE D,
b3c107fa-96b2-439a-a109-b7f9843824fa,8910300000003570528,DATA,2023-05-25T22:44:08.000Z,2023-05-26T00:14:41.000Z,34784,,,,COL,Colombia,732,101,26,454006330022782,48321,CLIENTE D,
a55f52c6-56c2-4649-8b4b-2b1da27e0468,8910300000003500665,DATA,2023-05-25T11:49:58.000Z,2023-05-26T00:14:42.000Z,64589,,,,COL,Colombia,732,123,23,240075900194892,48321,CLIENTE D,
cf4fe1fe-385f-4f7a-b0a5-2cfc8c239115,8910300000003569131,DATA,2023-05-25T23:18:35.000Z,2023-05-26T00:14:42.000Z,37359,,,,COL,Colombia,732,101,26,454006330021385,48321,CLIENTE D,
9ba4d60c-9b83-4544-b821-ae12ca153947,8910300000001885344,DATA,2023-05-25T22:42:00.000Z,2023-05-26T00:14:44.000Z,3503,,,,COL,Colombia,732,101,23,240075900055458,48321,CLIENTE D,
55d30e1f-e0b3-4a86-848b-2ac7f9baae5a,8910300000004542331,DATA,2023-05-26T00:09:58.000Z,2023-05-26T00:14:46.000Z,2255,,,,COL,Colombia,732,123,26,454006330044086,48321,CLIENTE D,
cf5c76c4-8aee-4aa7-9e9f-0de86f3e32fd,8910300000003488343,DATA,2023-05-26T00:06:19.000Z,2023-05-26T00:14:47.000Z,1463,,,,COL,Colombia,732,123,10,525053099797976,48321,CLIENTE D,
82743231-5561-47ec-b51e-4f2c950d8a1f,8910300000001887610,DATA,2023-05-26T00:14:17.000Z,2023-05-26T00:14:47.000Z,574,,,,COL,Colombia,732,101,23,240075900057724,48321,CLIENTE D,
7169d995-bd4a-4362-95e4-dab6ac025467,8910300000003488582,DATA,2023-05-25T11:05:08.000Z,2023-05-26T00:14:50.000Z,101840,,,,COL,Colombia,732,101,10,525053099798215,48321,CLIENTE D,
c1e1c738-aeb5-4ceb-979f-89b32397c7d1,8910300000003570408,DATA,2023-05-26T00:13:22.000Z,2023-05-26T00:14:50.000Z,1008,,,,COL,Colombia,732,101,26,454006330022662,48321,CLIENTE D,
77935a6f-e16b-4492-850c-6efb8c00e85d,8910300000003569999,DATA,2023-05-26T00:12:02.000Z,2023-05-26T00:14:51.000Z,144,,,,COL,Colombia,732,101,26,454006330022253,48321,CLIENTE D,
52fb5072-806d-4888-a3ca-5a64ed2936ec,8910300000003489406,DATA,2023-05-26T00:14:24.000Z,2023-05-26T00:14:50.000Z,748,,,,COL,Colombia,732,101,10,525053099799039,48321,CLIENTE D,
e31a7a85-4946-4316-b824-b47bd58036a7,8910300000003489563,DATA,2023-05-26T00:12:46.000Z,2023-05-26T00:14:52.000Z,2559,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
3283905f-6ff9-43fe-9195-884cca1db13a,8910300000001884974,DATA,2023-05-25T19:22:33.000Z,2023-05-26T00:14:52.000Z,15452,,,,COL,Colombia,732,123,23,240075900055088,48321,CLIENTE D,
f0fffedd-0650-4acd-9761-3698963023e9,8910300000004542053,DATA,2023-05-26T00:10:14.000Z,2023-05-26T00:14:54.000Z,1199,,,,COL,Colombia,732,123,26,454006330043808,48321,CLIENTE D,
7b23aa0d-750c-45c3-8d36-ab4a32abb052,8910300000003569156,DATA,2023-05-25T21:46:46.000Z,2023-05-26T00:14:54.000Z,19364,,,,COL,Colombia,732,101,26,454006330021410,48321,CLIENTE D,
152fba41-c93f-4cb8-9ac9-3580194fb99f,8910300000003570216,DATA,2023-05-25T13:01:58.000Z,2023-05-26T00:14:55.000Z,59606,,,,COL,Colombia,732,123,26,454006330022470,48321,CLIENTE D,
8aacbcd3-2966-4e38-beb3-5794fa96df6d,8910300000003570696,DATA,2023-05-25T23:10:51.000Z,2023-05-26T00:14:55.000Z,22515,,,,COL,Colombia,732,101,26,454006330022950,48321,CLIENTE D,
70aa3c07-780b-4743-aa1a-7b494fbbf96c,8910300000003489844,DATA,2023-05-25T20:09:46.000Z,2023-05-26T00:14:55.000Z,64002,,,,COL,Colombia,732,123,10,525053099799477,48321,CLIENTE D,
cb74d703-8be2-45b7-8f1a-9c79d02b9af0,8910300000001881195,DATA,2023-05-26T00:04:09.000Z,2023-05-26T00:14:56.000Z,1008,,,,COL,Colombia,732,101,10,525053099290150,48321,CLIENTE D,
f8728e87-2ffc-4b04-a265-437428eba10d,8910300000003500691,DATA,2023-05-25T10:32:22.000Z,2023-05-26T00:14:57.000Z,31965,,,,COL,Colombia,732,123,23,240075900194918,48321,CLIENTE D,
406312f1-1861-4d7d-86bd-8cde2bd07d5e,8910300000003487900,DATA,2023-05-26T00:09:00.000Z,2023-05-26T00:14:59.000Z,1223,,,,COL,Colombia,732,123,10,525053099797533,48321,CLIENTE D,
10526ec0-ba6e-4ca2-87b2-2e908d39c2bd,8910300000003488172,DATA,2023-05-26T00:10:22.000Z,2023-05-26T00:15:00.000Z,4364,,,,COL,Colombia,732,101,10,525053099797805,48321,CLIENTE D,
146a12d3-7583-4eb1-829b-bcdd4189833a,8910300000003569064,DATA,2023-05-25T22:08:58.000Z,2023-05-26T00:15:03.000Z,25075,,,,COL,Colombia,732,123,26,454006330021318,48321,CLIENTE D,
d1d0ce3b-856e-4450-aee6-8c295b122a78,8910300000003487781,DATA,2023-05-25T16:45:19.000Z,2023-05-26T00:15:06.000Z,98451,,,,COL,Colombia,732,101,10,525053099797414,48321,CLIENTE D,
4d7894bc-3ff3-43d0-a999-a49b0e0dcdd9,8910300000001884705,DATA,2023-05-25T23:40:39.000Z,2023-05-26T00:15:11.000Z,44755,,,,COL,Colombia,732,101,23,240075900054819,48321,CLIENTE D,
747e78a5-0b37-4026-8b15-d5e71b8397ad,8910300000003489333,DATA,2023-05-26T00:14:54.000Z,2023-05-26T00:15:10.000Z,1733,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
5e6d5d9a-69f8-4f3d-98e6-b840235688ad,8910300000001887611,DATA,2023-05-26T00:10:19.000Z,2023-05-26T00:15:14.000Z,6829,,,,COL,Colombia,732,101,23,240075900057725,48321,CLIENTE D,
36381ca7-2721-4f6e-b3ef-951a62b11e1d,8910300000001885616,DATA,2023-05-26T00:02:43.000Z,2023-05-26T00:15:14.000Z,3117,,,,COL,Colombia,732,123,23,240075900055730,48321,CLIENTE D,
8058dd1b-f3d5-4422-9dac-0648e552e87d,8910300000001884954,DATA,2023-05-25T21:43:54.000Z,2023-05-26T00:15:15.000Z,37515,,,,COL,Colombia,732,101,23,240075900055068,48321,CLIENTE D,
bf05f2cd-63eb-4043-8393-c6c6d8d1d27c,8910300000003570135,DATA,2023-05-26T00:15:06.000Z,2023-05-26T00:15:16.000Z,482,,,,COL,Colombia,732,123,26,454006330022389,48321,CLIENTE D,
a93e576b-dedc-4d6e-a5b4-0cb3b9db6999,8910300000001887585,DATA,2023-05-25T15:18:37.000Z,2023-05-26T00:15:16.000Z,50622,,,,COL,Colombia,732,101,23,240075900057699,48321,CLIENTE D,
9bf8625a-fbde-4340-bcd1-951603ece4b5,8910300000001887610,DATA,2023-05-26T00:14:56.000Z,2023-05-26T00:15:18.000Z,482,,,,COL,Colombia,732,101,23,240075900057724,48321,CLIENTE D,
034966dc-5ff1-4b7b-9dde-157359cff69b,8910300000001881152,DATA,2023-05-25T15:58:06.000Z,2023-05-26T00:15:22.000Z,166723,,,,COL,Colombia,732,101,10,525053099290107,48321,CLIENTE D,
424d1a09-8c3d-40f9-b4e7-77ac4aa1ab4f,8910300000004542049,DATA,2023-05-25T07:34:05.000Z,2023-05-26T00:15:23.000Z,60425,,,,COL,Colombia,732,123,26,454006330043804,48321,CLIENTE D,
269318c1-f3aa-47d1-8a71-026d15ed3ea5,8910300000003570150,DATA,2023-05-25T23:53:05.000Z,2023-05-26T00:15:24.000Z,2777,,,,COL,Colombia,732,123,26,454006330022404,48321,CLIENTE D,
9e97d248-bb31-4f8b-97e0-d28b47fb0706,8910300000001887148,DATA,2023-05-25T23:35:53.000Z,2023-05-26T00:15:24.000Z,13543,,,,COL,Colombia,732,123,23,240075900057262,48321,CLIENTE D,
64414d56-3b28-4fbc-8e75-3a93fa1be888,8910300000001885267,DATA,2023-05-26T00:14:09.000Z,2023-05-26T00:15:25.000Z,1034,,,,COL,Colombia,732,123,23,240075900055381,48321,CLIENTE D,
abf1ca10-d447-4b08-ad04-189969d3a759,8910300000003568990,DATA,2023-05-25T22:14:11.000Z,2023-05-26T00:15:23.000Z,95865,,,,COL,Colombia,732,123,26,454006330021244,48321,CLIENTE D,
a2c85f45-55b7-426c-8f34-67e76e804352,8910300000003488297,DATA,2023-05-25T23:30:07.000Z,2023-05-26T00:15:27.000Z,2109,,,,COL,Colombia,732,123,10,525053099797930,48321,CLIENTE D,
061f6083-924a-4fff-98bb-510baaa4b73b,8910300000003488480,DATA,2023-05-26T00:07:18.000Z,2023-05-26T00:15:25.000Z,1745,,,,COL,Colombia,732,101,10,525053099798113,48321,CLIENTE D,
f5c07195-9773-4eb2-9275-d19d961be7ee,8910300000003489804,DATA,2023-05-25T22:13:21.000Z,2023-05-26T00:15:27.000Z,32980,,,,COL,Colombia,732,101,10,525053099799437,48321,CLIENTE D,
7af1327f-b5dd-44d5-8ad6-44bcb4ef6071,8910300000001881579,DATA,2023-05-25T23:32:42.000Z,2023-05-26T00:15:30.000Z,4456,,,,COL,Colombia,732,101,10,525053099290534,48321,CLIENTE D,
513acd86-08ef-440f-b488-884f6aa12a2d,8910300000003499685,DATA,2023-05-25T17:51:41.000Z,2023-05-26T00:15:33.000Z,16976,,,,COL,Colombia,732,123,23,240075900193912,48321,CLIENTE D,
711a0d27-cd25-404a-952d-9716d2e17311,8910300000001887475,DATA,2023-05-25T22:43:51.000Z,2023-05-26T00:15:32.000Z,15931,,,,COL,Colombia,732,101,23,240075900057589,48321,CLIENTE D,
6e9040a8-1b35-4317-9f50-aa71fa22d54b,8910300000003570408,DATA,2023-05-26T00:14:50.000Z,2023-05-26T00:15:32.000Z,288,,,,COL,Colombia,732,101,26,454006330022662,48321,CLIENTE D,
9a2a330b-22f9-43fa-91bc-516e74b3d18f,8910300000001886859,DATA,2023-05-25T23:55:42.000Z,2023-05-26T00:15:32.000Z,1930,,,,COL,Colombia,732,123,23,240075900056973,48321,CLIENTE D,
c02fdcce-3ce3-4153-bdd9-a6ad36df1e02,8910300000003487924,DATA,2023-05-26T00:08:14.000Z,2023-05-26T00:15:33.000Z,1473,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
2b8fee5c-8adf-46d3-bcf3-0bc1fcc6c140,8910300000003487919,DATA,2023-05-26T00:13:53.000Z,2023-05-26T00:15:34.000Z,878,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
4997c385-8564-4025-a719-2b6f833826aa,8910300000001887611,DATA,2023-05-26T00:15:19.000Z,2023-05-26T00:15:35.000Z,1556,,,,COL,Colombia,732,101,23,240075900057725,48321,CLIENTE D,
35bb300a-d11c-4339-88a7-209aeb54536d,8910300000003500624,DATA,2023-05-25T23:22:43.000Z,2023-05-26T00:15:35.000Z,22191,,,,COL,Colombia,732,123,23,240075900194851,48321,CLIENTE D,
44f94c56-7173-46a4-9d4e-740b09033b08,8910300000003570781,DATA,2023-05-25T23:58:57.000Z,2023-05-26T00:15:38.000Z,2982,,,,COL,Colombia,732,101,26,454006330023035,48321,CLIENTE D,
3abdfe95-ef94-4442-bb6b-df5e92d35a54,8910300000001885344,DATA,2023-05-26T00:15:12.000Z,2023-05-26T00:15:36.000Z,634,,,,COL,Colombia,732,101,23,240075900055458,48321,CLIENTE D,
ca5c9728-1cb0-4df3-8768-38fa84872e30,8910300000001885284,DATA,2023-05-26T00:10:32.000Z,2023-05-26T00:15:38.000Z,884,,,,COL,Colombia,732,101,23,240075900055398,48321,CLIENTE D,
5923f5f6-096d-48ce-9882-26cd9c9e2929,8910300000003488415,DATA,2023-05-26T00:11:09.000Z,2023-05-26T00:15:43.000Z,2687,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
618d929a-f141-4a99-880c-91c9a650210c,8910300000003499393,DATA,2023-05-25T23:58:10.000Z,2023-05-26T00:15:44.000Z,1686,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
8f47fe1f-0e2c-4e61-a4f1-f63ec79be57f,8910300000003569349,DATA,2023-05-25T23:50:53.000Z,2023-05-26T00:15:45.000Z,2258,,,,COL,Colombia,732,101,26,454006330021603,48321,CLIENTE D,
0baef88c-3f77-43d5-83de-d410f1ef9577,8910300000003487790,DATA,2023-05-26T00:09:20.000Z,2023-05-26T00:15:43.000Z,1433,,,,COL,Colombia,732,101,10,525053099797423,48321,CLIENTE D,
006ad530-1bc8-4928-8dbe-1f3dfff07a40,8910300000001887259,DATA,2023-05-25T22:34:01.000Z,2023-05-26T00:15:44.000Z,9191,,,,COL,Colombia,732,101,23,240075900057373,48321,CLIENTE D,
1e4cf25d-47b4-4afd-9e8d-df92313867fa,8910300000003500638,DATA,2023-05-25T18:33:11.000Z,2023-05-26T00:15:47.000Z,17279,,,,COL,Colombia,732,101,23,240075900194865,48321,CLIENTE D,
4adc813e-7b5e-40a8-a39f-ae16191b7df2,8910300000001881438,DATA,2023-05-25T22:25:30.000Z,2023-05-26T00:15:48.000Z,61917,,,,COL,Colombia,732,123,10,525053099290393,48321,CLIENTE D,
56bafc35-689e-4ee1-857d-4a91a03588a5,8910300000004542235,DATA,2023-05-25T23:32:19.000Z,2023-05-26T00:15:50.000Z,21128,,,,COL,Colombia,732,123,26,454006330043990,48321,CLIENTE D,
1829d080-4dd5-4c5b-9e50-d56bbc451de2,8910300000001885060,DATA,2023-05-25T23:49:07.000Z,2023-05-26T00:15:50.000Z,12123,,,,COL,Colombia,732,123,23,240075900055174,48321,CLIENTE D,
67f6e654-e87f-4f70-a445-0888af6e0532,8910300000003570220,DATA,2023-05-26T00:07:59.000Z,2023-05-26T00:15:50.000Z,3296,,,,COL,Colombia,732,101,26,454006330022474,48321,CLIENTE D,
db4b60f4-69d3-4174-97b1-42c0bc7e3cae,8910300000001884696,DATA,2023-05-26T00:00:16.000Z,2023-05-26T00:15:53.000Z,18451,,,,COL,Colombia,732,101,23,240075900054810,48321,CLIENTE D,
da284b66-d401-4a09-9a05-6aff66c81676,8910300000004547226,DATA,2023-05-25T13:21:09.000Z,2023-05-26T00:15:56.000Z,32259,,,,COL,Colombia,732,101,26,454006330048981,48321,CLIENTE D,
3f8f54ac-3b45-4b51-aa7d-9c97e3e8f991,8910300000001885344,DATA,2023-05-26T00:15:39.000Z,2023-05-26T00:15:57.000Z,1008,,,,COL,Colombia,732,101,23,240075900055458,48321,CLIENTE D,
95ea1834-cb01-4446-ab4e-0a717350a343,8910300000003490009,DATA,2023-05-25T23:45:39.000Z,2023-05-26T00:15:57.000Z,19195,,,,COL,Colombia,732,101,10,525053099799642,48321,CLIENTE D,
f424bad0-a780-4cfa-bdb5-dfebb59ec9ef,8910300000001885182,DATA,2023-05-25T21:08:16.000Z,2023-05-26T00:15:57.000Z,2804,,,,COL,Colombia,732,101,23,240075900055296,48321,CLIENTE D,
83c0e16c-bf75-47ee-9129-43faaf369ebf,8910300000001884752,DATA,2023-05-25T23:31:18.000Z,2023-05-26T00:15:58.000Z,33484,,,,COL,Colombia,732,123,23,240075900054866,48321,CLIENTE D,
912ac6e1-d5ae-40af-b7b2-5cf98b893f2c,8910300000003487750,DATA,2023-05-26T00:13:17.000Z,2023-05-26T00:15:58.000Z,1063,,,,COL,Colombia,732,101,10,525053099797383,48321,CLIENTE D,
29845faf-00dd-4681-9f17-39a1fd23ba90,8910300000003487702,DATA,2023-05-26T00:10:24.000Z,2023-05-26T00:15:57.000Z,951,,,,COL,Colombia,732,101,10,525053099797335,48321,CLIENTE D,
70f7c030-6406-4e3e-815d-a4cef9501ef9,8910300000003489921,DATA,2023-05-26T00:15:40.000Z,2023-05-26T00:15:58.000Z,864,,,,COL,Colombia,732,101,10,525053099799554,48321,CLIENTE D,
c3ce2ab7-db1c-40d5-a0fa-df8f758635a9,8910300000001885427,DATA,2023-05-25T23:23:39.000Z,2023-05-26T00:15:59.000Z,12477,,,,COL,Colombia,732,101,23,240075900055541,48321,CLIENTE D,
caecc7e7-3275-4315-a422-c3d61f86641b,8910300000003488546,DATA,2023-05-26T00:04:50.000Z,2023-05-26T00:16:00.000Z,8839,,,,COL,Colombia,732,123,10,525053099798179,48321,CLIENTE D,
ce7fa2b1-b0e9-4bfd-9009-d968b9b6eaff,8910300000001887611,DATA,2023-05-26T00:15:47.000Z,2023-05-26T00:16:01.000Z,482,,,,COL,Colombia,732,101,23,240075900057725,48321,CLIENTE D,
a847c219-f332-4ae3-8772-cd6726cbd1df,8910300000003570406,DATA,2023-05-26T00:15:12.000Z,2023-05-26T00:16:02.000Z,3506,,,,COL,Colombia,732,101,26,454006330022660,48321,CLIENTE D,
c8160c37-4dbd-4db7-bb77-1d557c0214ff,8910300000001884722,DATA,2023-05-26T00:09:50.000Z,2023-05-26T00:16:03.000Z,3588,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
aab272b9-9838-4e8b-bbd1-e51bf10acf6a,8910300000003570135,DATA,2023-05-26T00:15:51.000Z,2023-05-26T00:16:06.000Z,434,,,,COL,Colombia,732,123,26,454006330022389,48321,CLIENTE D,
8ad1bece-9ed9-48ec-8215-054460ff6127,8910300000001884705,DATA,2023-05-26T00:15:25.000Z,2023-05-26T00:16:06.000Z,1447,,,,COL,Colombia,732,101,23,240075900054819,48321,CLIENTE D,
fafb5b72-78af-4ea6-a143-320ff8c354ea,8910300000003570082,DATA,2023-05-25T22:06:45.000Z,2023-05-26T00:16:06.000Z,20427,,,,COL,Colombia,732,123,26,454006330022336,48321,CLIENTE D,
0db16aa6-b15b-4852-bff6-97417de40149,8910300000003487971,DATA,2023-05-26T00:11:49.000Z,2023-05-26T00:16:09.000Z,328,,,,COL,Colombia,732,123,10,525053099797604,48321,CLIENTE D,
b42d9491-97bd-469e-80ab-7c5d37df90f0,8910300000001884786,DATA,2023-05-25T23:40:36.000Z,2023-05-26T00:16:09.000Z,26359,,,,COL,Colombia,732,101,23,240075900054900,48321,CLIENTE D,
6153b66f-25c9-405a-9b9b-e59e1c84d474,8910300000003569289,DATA,2023-05-25T13:28:29.000Z,2023-05-26T00:16:12.000Z,55481,,,,COL,Colombia,732,123,26,454006330021543,48321,CLIENTE D,
311eefc1-465b-4cd3-b1d7-748a806639d9,8910300000003570587,DATA,2023-05-25T23:41:19.000Z,2023-05-26T00:16:17.000Z,14041,,,,COL,Colombia,732,101,26,454006330022841,48321,CLIENTE D,
5eca60db-191b-46e7-821b-6b5c78c1e42d,8910300000003500351,DATA,2023-05-26T00:15:49.000Z,2023-05-26T00:16:16.000Z,1204,,,,COL,Colombia,732,123,23,240075900194578,48321,CLIENTE D,
bf25fcee-a084-452b-8293-b343205cc5ad,8910300000001884936,DATA,2023-05-25T22:45:15.000Z,2023-05-26T00:16:19.000Z,15996,,,,COL,Colombia,732,101,23,240075900055050,48321,CLIENTE D,
0e35f03e-31ee-42a7-8228-ffb812bbe15e,8910300000001887516,DATA,2023-05-25T16:15:17.000Z,2023-05-26T00:16:18.000Z,20201,,,,COL,Colombia,732,101,23,240075900057630,48321,CLIENTE D,
8a65cd50-0d3e-413d-82ec-42e2fb43f47d,8910300000003490132,DATA,2023-05-25T12:26:36.000Z,2023-05-26T00:16:19.000Z,108739,,,,COL,Colombia,732,101,10,525053099799765,48321,CLIENTE D,
ad2216bb-b6ec-4491-b46c-7286fdfddfa3,8910300000003568885,DATA,2023-05-25T19:50:26.000Z,2023-05-26T00:16:21.000Z,12830,,,,COL,Colombia,732,123,26,454006330021139,48321,CLIENTE D,
4f8fd12e-08b1-421d-9404-4329f44185ad,8910300000003499278,DATA,2023-05-25T21:06:35.000Z,2023-05-26T00:16:23.000Z,20766,,,,COL,Colombia,732,123,23,240075900193505,48321,CLIENTE D,
f8970748-bf2f-4867-8348-7e6d4b22e920,8910300000003488714,DATA,2023-05-25T23:29:59.000Z,2023-05-26T00:16:24.000Z,2820,,,,COL,Colombia,732,123,10,525053099798347,48321,CLIENTE D,
4b7b5486-88a9-4f82-bb64-7e60fda577da,8910300000001886917,DATA,2023-05-26T00:15:47.000Z,2023-05-26T00:16:23.000Z,1008,,,,COL,Colombia,732,101,23,240075900057031,48321,CLIENTE D,
1237b7d0-3004-44eb-89ec-e0fea2423049,8910300000003488581,DATA,2023-05-26T00:10:27.000Z,2023-05-26T00:16:25.000Z,1056,,,,COL,Colombia,732,101,10,525053099798214,48321,CLIENTE D,
366e865d-2423-483b-bcaf-19e8e78517bb,8910300000003570589,DATA,2023-05-25T23:11:09.000Z,2023-05-26T00:16:27.000Z,21015,,,,COL,Colombia,732,101,26,454006330022843,48321,CLIENTE D,
91d4b767-11d2-4a21-bdb2-777c6d159f34,8910300000001887384,DATA,2023-05-25T23:59:04.000Z,2023-05-26T00:16:28.000Z,2263,,,,COL,Colombia,732,101,23,240075900057498,48321,CLIENTE D,
f2ab4eb4-2a8c-43d2-8451-d1430858eee0,8910300000001884691,DATA,2023-05-25T21:39:29.000Z,2023-05-26T00:16:28.000Z,30426,,,,COL,Colombia,732,123,23,240075900054805,48321,CLIENTE D,
b3758f9e-6470-4768-90e7-d723cdbfbf93,8910300000001881388,DATA,2023-05-26T00:05:21.000Z,2023-05-26T00:16:29.000Z,1868,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
667a8c1a-1f1e-4b15-894e-20ca40f8c2b4,8910300000003489924,DATA,2023-05-25T15:55:38.000Z,2023-05-26T00:16:31.000Z,72500,,,,COL,Colombia,732,101,10,525053099799557,48321,CLIENTE D,
400152e1-adb9-4ac2-95ff-1e9a3cb0f736,8910300000004542395,DATA,2023-05-25T00:06:30.000Z,2023-05-26T00:16:32.000Z,105053,,,,COL,Colombia,732,123,26,454006330044150,48321,CLIENTE D,
09f75a0d-64ac-411d-997d-526be6b8b71f,8910300000003489333,DATA,2023-05-26T00:16:18.000Z,2023-05-26T00:16:33.000Z,820,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
372fbb19-de89-487f-ab07-2118c791f410,8910300000001886967,DATA,2023-05-25T20:49:38.000Z,2023-05-26T00:16:34.000Z,10606,,,,COL,Colombia,732,123,23,240075900057081,48321,CLIENTE D,
2a8305a9-fa44-4406-995b-5398655e8dae,8910300000001881563,DATA,2023-05-25T23:55:26.000Z,2023-05-26T00:16:34.000Z,2416,,,,COL,Colombia,732,101,10,525053099290518,48321,CLIENTE D,
9f8e20c4-a4b6-4045-bccd-fa6ffe6786d8,8910300000003500351,DATA,2023-05-26T00:16:22.000Z,2023-05-26T00:16:36.000Z,810,,,,COL,Colombia,732,123,23,240075900194578,48321,CLIENTE D,
e9ad3b3f-405b-431a-9c1f-be943d34cdbf,8910300000003570001,DATA,2023-05-25T22:17:03.000Z,2023-05-26T00:16:36.000Z,19155,,,,COL,Colombia,732,101,26,454006330022255,48321,CLIENTE D,
926f5301-1c43-450c-b696-78203114aff3,8910300000003488733,DATA,2023-05-25T23:04:56.000Z,2023-05-26T00:16:37.000Z,7589,,,,COL,Colombia,732,101,10,525053099798366,48321,CLIENTE D,
3d2680a6-b445-48d1-bb76-e4005056dd8d,8910300000003489102,DATA,2023-05-25T21:35:43.000Z,2023-05-26T00:16:38.000Z,7279,,,,COL,Colombia,732,123,10,525053099798735,48321,CLIENTE D,
bef7a8c8-ed8a-468f-b95d-4bf81891ba90,8910300000003489816,DATA,2023-05-26T00:08:38.000Z,2023-05-26T00:16:40.000Z,11091,,,,COL,Colombia,732,123,10,525053099799449,48321,CLIENTE D,
558ad96c-4195-4d3b-8f0a-097309963689,8910300000003489094,DATA,2023-05-25T17:54:36.000Z,2023-05-26T00:16:39.000Z,55653,,,,COL,Colombia,732,101,10,525053099798727,48321,CLIENTE D,
78c3702c-12c7-4a8d-971c-9ccb59016782,8910300000001886965,DATA,2023-05-26T00:11:27.000Z,2023-05-26T00:16:40.000Z,796,,,,COL,Colombia,732,101,23,240075900057079,48321,CLIENTE D,
4dc7833e-9d12-46c1-bd67-04ee9b56b8be,8910300000003488154,DATA,2023-05-25T02:27:13.000Z,2023-05-26T00:16:41.000Z,166041,,,,COL,Colombia,732,123,10,525053099797787,48321,CLIENTE D,
7eee05b5-6bd7-4d1d-8c28-30b5082b0d73,8910300000003500686,DATA,2023-05-25T23:59:22.000Z,2023-05-26T00:16:42.000Z,1821,,,,COL,Colombia,732,101,23,240075900194913,48321,CLIENTE D,
