CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
9fac6151-7cef-4d0c-860b-ea698b4daabb,8910300000003567502,DATA,2023-05-26T02:10:11.000Z,2023-05-26T02:46:47.000Z,40014,,,,COL,Colombia,732,101,26,454006330019756,48042,CLIENTE C,
64a648ce-5c01-4674-9a86-4d2c4eec99c9,8910300000003321443,DATA,2023-05-26T02:41:57.000Z,2023-05-26T02:46:49.000Z,5457,,,,COL,Colombia,732,123,10,525053099635188,48042,CLIENTE C,
62854b54-3fc1-4d10-a269-2c4308127790,8910300000003555917,DATA,2023-05-26T02:40:16.000Z,2023-05-26T02:46:50.000Z,2068,,,,COL,Colombia,732,101,10,525053099677332,48042,CLIENTE C,
8aee3083-bef6-43a0-b62b-eab429f62b3d,8910300000003567186,DATA,2023-05-26T02:21:40.000Z,2023-05-26T02:46:50.000Z,3671,,,,COL,Colombia,732,101,26,454006330019440,48042,CLIENTE C,
81185dce-b0c7-4a3d-b420-4fd048795fbd,8910300000003320941,DATA,2023-05-26T02:42:23.000Z,2023-05-26T02:46:53.000Z,2672,,,,COL,Colombia,732,101,10,525053099634686,48042,CLIENTE C,
52bdf695-96d2-4988-80a0-38e4278acd14,8910300000003567718,DATA,2023-05-26T02:23:06.000Z,2023-05-26T02:46:56.000Z,16111,,,,COL,Colombia,732,101,26,454006330019972,48042,CLIENTE C,
0078c443-97f2-4d2e-9f86-9fb0a13b304a,8910300000003566636,DATA,2023-05-25T22:43:49.000Z,2023-05-26T02:47:04.000Z,25389,,,,COL,Colombia,732,101,26,454006330018890,48042,CLIENTE C,
03795e3c-2c77-4d16-b0fe-ec6fdd66e123,8910300000003567043,DATA,2023-05-26T02:18:25.000Z,2023-05-26T02:47:04.000Z,22087,,,,COL,Colombia,732,101,26,454006330019297,48042,CLIENTE C,
c595adf6-809e-4470-948c-d076a453cd07,8910300000003566495,DATA,2023-05-25T18:47:00.000Z,2023-05-26T02:47:05.000Z,112611,,,,COL,Colombia,732,101,26,454006330018749,48042,CLIENTE C,
3a0864fb-2972-481a-b6c9-4270ca0e7708,8910300000003566523,DATA,2023-05-26T02:33:07.000Z,2023-05-26T02:47:06.000Z,1498,,,,COL,Colombia,732,101,26,454006330018777,48042,CLIENTE C,
62bd633a-1c1d-499b-ac1f-f777da947a6e,8910300000003492486,DATA,2023-05-26T02:46:06.000Z,2023-05-26T02:47:09.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
64fe94ce-014c-4ca8-8ac3-f167c3b9e17d,8910300000001881879,DATA,2023-05-25T17:31:16.000Z,2023-05-26T02:47:13.000Z,750731,,,,COL,Colombia,732,123,10,525053099290834,48042,CLIENTE C,
b7639a93-f7b6-4b46-b56b-51ef8eac2735,8910300000003567190,DATA,2023-05-26T02:41:38.000Z,2023-05-26T02:47:14.000Z,1520,,,,COL,Colombia,732,101,26,454006330019444,48042,CLIENTE C,
f03b2381-1e6b-4e25-8da6-33134bd540f7,8910300000003566927,DATA,2023-05-26T02:42:08.000Z,2023-05-26T02:47:19.000Z,2495,,,,COL,Colombia,732,101,26,454006330019181,48042,CLIENTE C,
cb4b021e-dcf1-46ee-b916-019182b2065c,8910300000003321484,DATA,2023-05-26T02:23:26.000Z,2023-05-26T02:47:34.000Z,3988,,,,COL,Colombia,732,123,10,525053099635229,48042,CLIENTE C,
f2bba53e-6cd4-41f3-8992-7712833022d6,8910300000003321371,DATA,2023-05-26T02:08:53.000Z,2023-05-26T02:47:36.000Z,16533,,,,COL,Colombia,732,101,10,525053099635116,48042,CLIENTE C,
9678042d-34c1-4e94-a16e-2b6ffc7077ea,8910300000003567773,DATA,2023-05-26T02:18:12.000Z,2023-05-26T02:47:41.000Z,28747,,,,COL,Colombia,732,101,26,454006330020027,48042,CLIENTE C,
fc00662d-9672-4d45-ad63-b6212d037087,8910300000003321058,DATA,2023-05-26T02:46:45.000Z,2023-05-26T02:47:42.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
2ba838ef-4d4c-46ae-ab59-89e2b23658f8,8910300000003555991,DATA,2023-05-26T02:42:41.000Z,2023-05-26T02:47:39.000Z,5841,,,,COL,Colombia,732,101,10,525053099677406,48042,CLIENTE C,
2bff35b6-109f-47e8-a65d-bfe519ba7f4b,8910300000003320092,DATA,2023-05-25T18:47:34.000Z,2023-05-26T02:47:52.000Z,229255,,,,COL,Colombia,732,123,10,525053099633837,48042,CLIENTE C,
9b78ff86-822c-4d25-bc7d-a53d99564961,8910300000003567633,DATA,2023-05-26T02:42:55.000Z,2023-05-26T02:47:52.000Z,1596,,,,COL,Colombia,732,101,26,454006330019887,48042,CLIENTE C,
88808113-3e8b-4c0d-b21b-2f998a68899a,8910300000003565894,DATA,2023-05-26T02:46:44.000Z,2023-05-26T02:47:53.000Z,665,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
d23a9375-b4c1-45f2-820b-ce9ae0899345,8910300000003556226,DATA,2023-05-26T02:43:11.000Z,2023-05-26T02:47:56.000Z,6743,,,,COL,Colombia,732,101,10,525053099693835,48042,CLIENTE C,
3b4fe658-53f8-4ba4-a1ed-5f2aa539d142,8910300000003492486,DATA,2023-05-26T02:47:18.000Z,2023-05-26T02:48:22.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
e5be5e89-088f-4088-aa0c-891aa9da2238,8910300000003567088,DATA,2023-05-26T02:47:40.000Z,2023-05-26T02:48:25.000Z,792,,,,COL,Colombia,732,101,26,454006330019342,48042,CLIENTE C,
18c465f4-3f7e-4771-a4ad-a31eeedbac8f,8910300000003320931,DATA,2023-05-26T02:42:21.000Z,2023-05-26T02:48:28.000Z,3234,,,,COL,Colombia,732,101,10,525053099634676,48042,CLIENTE C,
e41a9dca-fcdc-49c8-bde4-708137a3c0b5,8910300000003319914,DATA,2023-05-26T02:17:56.000Z,2023-05-26T02:48:27.000Z,15609,,,,COL,Colombia,732,101,10,525053099633659,48042,CLIENTE C,
127f670a-5fe4-4ba3-a3ba-8d544fe1c29f,8910300000001881872,DATA,2023-05-26T02:44:11.000Z,2023-05-26T02:48:32.000Z,4568,,,,COL,Colombia,732,101,10,525053099290827,48042,CLIENTE C,
bdd01c43-53a7-46f8-978f-2a562a4a3bc6,8910300000003320055,DATA,2023-05-26T02:39:28.000Z,2023-05-26T02:48:33.000Z,132,,,,COL,Colombia,732,123,10,525053099633800,48042,CLIENTE C,
fcbc1d21-f72a-4d3f-a7b6-bba1a86859a4,8910300000003320305,DATA,2023-05-26T02:28:45.000Z,2023-05-26T02:48:37.000Z,10790,,,,COL,Colombia,732,101,10,525053099634050,48042,CLIENTE C,
e1263903-d8ca-4ce2-b3ed-6deef56f39e7,8910300000003321058,DATA,2023-05-26T02:47:44.000Z,2023-05-26T02:48:38.000Z,792,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
ff70469a-4b4c-438c-9741-331743f0806e,8910300000003555916,DATA,2023-05-26T02:41:58.000Z,2023-05-26T02:48:40.000Z,13754,,,,COL,Colombia,732,101,10,525053099655341,48042,CLIENTE C,
90bfa352-f7f4-40e2-86a7-8378b4985da8,8910300000003556313,DATA,2023-05-25T22:01:32.000Z,2023-05-26T02:48:48.000Z,71361,,,,COL,Colombia,732,101,10,525053099693922,48042,CLIENTE C,
2a028790-77f4-436e-b6ca-5309c66aded6,8910300000003556050,DATA,2023-05-26T01:12:45.000Z,2023-05-26T02:48:49.000Z,12358,,,,COL,Colombia,732,101,10,525053099677465,48042,CLIENTE C,
b38eb5d6-9aef-44de-ba33-88e0612c75d1,8910300000003566643,DATA,2023-05-26T02:18:35.000Z,2023-05-26T02:48:51.000Z,456,,,,COL,Colombia,732,101,26,454006330018897,48042,CLIENTE C,
598805ab-d332-4924-8d6c-65ff0228d455,8910300000003556369,DATA,2023-05-26T02:37:44.000Z,2023-05-26T02:48:56.000Z,6133,,,,COL,Colombia,732,123,10,525053099693978,48042,CLIENTE C,
97d5fac7-daac-48fe-9b67-11acc6d99f33,8910300000001882365,DATA,2023-05-26T02:29:01.000Z,2023-05-26T02:48:59.000Z,5318,,,,COL,Colombia,732,123,10,525053099291320,48042,CLIENTE C,
4e6680fd-56f9-4167-9025-86a33ca8a2b4,8910300000003492239,DATA,2023-05-25T23:04:29.000Z,2023-05-26T02:49:03.000Z,50428,,,,COL,Colombia,732,123,10,525053099831009,48042,CLIENTE C,
e1b48327-d55d-4573-90ed-42da0e4e3c95,8910300000003567103,DATA,2023-05-26T02:45:27.000Z,2023-05-26T02:49:11.000Z,1536,,,,COL,Colombia,732,101,26,454006330019357,48042,CLIENTE C,
bafd80be-b76b-47e0-9501-0154134b7202,8910300000003566620,DATA,2023-05-26T02:17:39.000Z,2023-05-26T02:49:15.000Z,8830,,,,COL,Colombia,732,101,26,454006330018874,48042,CLIENTE C,
1c397e66-ecd6-4150-87a8-e663756130ef,8910300000003566681,DATA,2023-05-26T01:59:28.000Z,2023-05-26T02:49:19.000Z,844,,,,COL,Colombia,732,101,26,454006330018935,48042,CLIENTE C,
5219efe1-b72d-4652-8a73-fef610e32e1a,8910300000003319954,DATA,2023-05-26T02:44:22.000Z,2023-05-26T02:49:20.000Z,1402,,,,COL,Colombia,732,123,10,525053099633699,48042,CLIENTE C,
f2414600-19f0-4182-9bec-cbd5c64d2457,8910300000003566578,DATA,2023-05-26T02:36:06.000Z,2023-05-26T02:49:31.000Z,2358,,,,COL,Colombia,732,101,26,454006330018832,48042,CLIENTE C,
775928e4-c68f-4d21-a25f-b9215d959ecc,8910300000003321058,DATA,2023-05-26T02:48:40.000Z,2023-05-26T02:49:35.000Z,684,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
9ca790f4-2635-4380-844d-da77b6051b60,8910300000003566975,DATA,2023-05-26T02:42:49.000Z,2023-05-26T02:49:36.000Z,5018,,,,COL,Colombia,732,101,26,454006330019229,48042,CLIENTE C,
5f7c53b0-841c-43ac-96bb-a9cbb9b65075,8910300000003492486,DATA,2023-05-26T02:48:32.000Z,2023-05-26T02:49:36.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
daf65eb8-d6f2-4feb-bd65-85ef5b0e91d0,8910300000003321262,DATA,2023-05-25T23:42:02.000Z,2023-05-26T02:49:37.000Z,870,,,,COL,Colombia,732,123,10,525053099635007,48042,CLIENTE C,
44cded85-b79d-4e7d-abeb-5fd89ad8ebfe,8910300000003556027,DATA,2023-05-26T02:48:17.000Z,2023-05-26T02:49:37.000Z,668,,,,COL,Colombia,732,101,10,525053099677442,48042,CLIENTE C,
a2f82df9-f034-4011-a029-6a28dab5e185,8910300000003566929,DATA,2023-05-26T02:43:51.000Z,2023-05-26T02:49:38.000Z,1948,,,,COL,Colombia,732,101,26,454006330019183,48042,CLIENTE C,
bd6706bd-ebfd-4b8a-adb2-408bae733d2a,8910300000003565894,DATA,2023-05-26T02:48:02.000Z,2023-05-26T02:49:39.000Z,700,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
c8c36718-680f-4ca1-8f59-0b94a554aa58,8910300000003320713,DATA,2023-05-26T01:15:25.000Z,2023-05-26T02:49:49.000Z,31943,,,,COL,Colombia,732,123,10,525053099634458,48042,CLIENTE C,
23900379-5b8e-4954-aa40-9af7b9312ef8,8910300000003556323,DATA,2023-05-26T02:39:43.000Z,2023-05-26T02:49:50.000Z,12675,,,,COL,Colombia,732,101,10,525053099693932,48042,CLIENTE C,
f9e434a6-49b2-46c8-a4fe-5fe05a1fffaa,8910300000001881988,DATA,2023-05-26T02:33:46.000Z,2023-05-26T02:49:50.000Z,12409,,,,COL,Colombia,732,123,10,525053099290943,48042,CLIENTE C,
7017f6fb-2ec6-4449-bb83-04c628fb5d99,8910300000003492833,DATA,2023-05-26T02:20:17.000Z,2023-05-26T02:49:51.000Z,22938,,,,COL,Colombia,732,101,10,525053099831603,48042,CLIENTE C,
443c0a08-5d53-4b5f-92ef-655ab4a6823f,8910300000003320380,DATA,2023-05-26T02:30:59.000Z,2023-05-26T02:49:53.000Z,11728,,,,COL,Colombia,732,123,10,525053099634125,48042,CLIENTE C,
0053968c-e890-476c-be0d-64ba19fdc949,8910300000001881949,DATA,2023-05-26T02:36:33.000Z,2023-05-26T02:49:55.000Z,15057,,,,COL,Colombia,732,123,10,525053099290904,48042,CLIENTE C,
6dd1d876-a8f1-4341-a05a-f8553a6e16dd,8910300000003320941,DATA,2023-05-26T02:46:56.000Z,2023-05-26T02:49:59.000Z,1072,,,,COL,Colombia,732,101,10,525053099634686,48042,CLIENTE C,
23ece698-fc0e-4f8c-bb44-026d9e755514,8910300000003567506,DATA,2023-05-26T02:27:24.000Z,2023-05-26T02:50:02.000Z,5662,,,,COL,Colombia,732,101,26,454006330019760,48042,CLIENTE C,
1d2ce8dc-fc1e-44b1-becf-0857ac079766,8910300000003556149,DATA,2023-05-26T02:45:07.000Z,2023-05-26T02:50:03.000Z,1504,,,,COL,Colombia,732,101,10,525053099677564,48042,CLIENTE C,
607be00f-a218-4d0c-9ff7-7aa9c5e0f476,8910300000001595930,DATA,2023-05-25T20:13:13.000Z,2023-05-26T02:50:04.000Z,213923,,,,USA,United States,310,160,22,234104099116934,48042,CLIENTE C,
69bf2ea1-a82a-4b5d-8eae-d0f225ed19ab,8910300000003567088,DATA,2023-05-26T02:49:38.000Z,2023-05-26T02:50:07.000Z,1890,,,,COL,Colombia,732,101,26,454006330019342,48042,CLIENTE C,
bf779dab-e7f0-4226-898d-f6a4167cbbed,8910300000003567297,DATA,2023-05-25T20:20:55.000Z,2023-05-26T02:50:12.000Z,80249,,,,COL,Colombia,732,101,26,454006330019551,48042,CLIENTE C,
9cc84298-53df-4c81-83da-8662fb7f5893,8910300000003567256,DATA,2023-05-26T02:45:40.000Z,2023-05-26T02:50:13.000Z,2382,,,,COL,Colombia,732,101,26,454006330019510,48042,CLIENTE C,
f0a0adf0-acd9-4238-a093-58fa75a5607b,8910300000003565913,DATA,2023-05-26T02:42:19.000Z,2023-05-26T02:50:14.000Z,7258,,,,COL,Colombia,732,101,26,454006330018167,48042,CLIENTE C,
371844c9-4d7d-466f-bb5a-352ac823add3,8910300000003566877,DATA,2023-05-26T02:45:17.000Z,2023-05-26T02:50:17.000Z,1450,,,,COL,Colombia,732,101,26,454006330019131,48042,CLIENTE C,
5ebc8d72-85d5-40aa-ad1d-4cafe6f4d8b7,8910300000003567504,DATA,2023-05-26T01:26:17.000Z,2023-05-26T02:50:25.000Z,52017,,,,COL,Colombia,732,101,26,454006330019758,48042,CLIENTE C,
730c8f90-e3fb-4868-919a-f95cb44b7397,8910300000003565894,DATA,2023-05-26T02:49:42.000Z,2023-05-26T02:50:26.000Z,368,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
a1b55810-0f73-4c92-a72a-914c3388e1be,8910300000003321058,DATA,2023-05-26T02:49:36.000Z,2023-05-26T02:50:31.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
ca3c5a9f-c9cf-4fe4-8efc-7f5990b52eea,8910300000001881963,DATA,2023-05-26T02:45:34.000Z,2023-05-26T02:50:33.000Z,5554,,,,COL,Colombia,732,123,10,525053099290918,48042,CLIENTE C,
e270609d-27a7-4b70-af30-54d949cde5d1,8910300000003318653,DATA,2023-05-26T02:20:58.000Z,2023-05-26T02:50:35.000Z,18019,,,,COL,Colombia,732,101,10,525053099632398,48042,CLIENTE C,
1a9a1e28-b822-4320-a646-b3f0b97e897f,8910300000001882021,DATA,2023-05-26T02:43:48.000Z,2023-05-26T02:50:37.000Z,7692,,,,COL,Colombia,732,123,10,525053099290976,48042,CLIENTE C,
d7153419-a4d1-49bd-b92b-fad9c5118a48,8910300000003556135,DATA,2023-05-25T21:04:49.000Z,2023-05-26T02:50:39.000Z,78362,,,,COL,Colombia,732,123,10,525053099677550,48042,CLIENTE C,
df043290-37f5-466e-adbb-53db6664be7a,8910300000003556091,DATA,2023-05-26T02:42:12.000Z,2023-05-26T02:50:39.000Z,2920,,,,COL,Colombia,732,101,10,525053099677506,48042,CLIENTE C,
a0b749b0-12e1-4858-a98b-5e2457cd21c3,8910300000003492486,DATA,2023-05-26T02:49:44.000Z,2023-05-26T02:50:48.000Z,466,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
d2c0b49e-0e26-4786-8454-e29119e24e81,8910300000003566893,DATA,2023-05-25T23:40:54.000Z,2023-05-26T02:50:49.000Z,4407,,,,COL,Colombia,732,101,26,454006330019147,48042,CLIENTE C,
7b8fb982-68b8-4716-a972-48a12cc67e8c,8910300000003318757,DATA,2023-05-26T02:21:20.000Z,2023-05-26T02:50:50.000Z,17515,,,,COL,Colombia,732,101,10,525053099632502,48042,CLIENTE C,
2d2f3104-475f-4c06-9ee2-8be6eb005f7e,8910300000003566620,DATA,2023-05-26T02:49:17.000Z,2023-05-26T02:50:53.000Z,720,,,,COL,Colombia,732,101,26,454006330018874,48042,CLIENTE C,
a3fef983-a343-4ca7-bf64-09ef9d796929,8910300000003567622,DATA,2023-05-26T02:45:36.000Z,2023-05-26T02:50:54.000Z,2554,,,,COL,Colombia,732,101,26,454006330019876,48042,CLIENTE C,
f61fb562-f393-4aec-889c-b1fea6b24b35,8910300000003556106,DATA,2023-05-26T02:28:00.000Z,2023-05-26T02:50:54.000Z,14871,,,,COL,Colombia,732,123,10,525053099677521,48042,CLIENTE C,
849046e9-62ae-4f9e-8e10-047808e76ab6,8910300000003493092,DATA,2023-05-26T02:40:25.000Z,2023-05-26T02:50:59.000Z,8854,,,,COL,Colombia,732,101,10,525053099831862,48042,CLIENTE C,
ed1212fd-a66c-4983-bea7-3b9a3a7c4325,8910300000003556052,DATA,2023-05-26T02:43:10.000Z,2023-05-26T02:51:01.000Z,4591,,,,COL,Colombia,732,101,10,525053099677467,48042,CLIENTE C,
dc66c876-00e5-4f43-aa0b-245776bb62bb,8910300000003320938,DATA,2023-05-26T02:46:25.000Z,2023-05-26T02:51:02.000Z,6338,,,,COL,Colombia,732,101,10,525053099634683,48042,CLIENTE C,
bbff8246-a0c5-40b8-8dc1-388dea67c2b7,8910300000003567265,DATA,2023-05-26T02:41:23.000Z,2023-05-26T02:51:04.000Z,8307,,,,COL,Colombia,732,101,26,454006330019519,48042,CLIENTE C,
451dda4c-dbe2-4e4c-9ae0-c547ff99215a,8910300000003567257,DATA,2023-05-26T02:46:20.000Z,2023-05-26T02:51:13.000Z,24645,,,,COL,Colombia,732,101,26,454006330019511,48042,CLIENTE C,
f2eeb7f1-8b44-4456-83c7-8c5f524e8475,8910300000003555916,DATA,2023-05-26T02:48:41.000Z,2023-05-26T02:51:19.000Z,2344,,,,COL,Colombia,732,101,10,525053099655341,48042,CLIENTE C,
895d56d7-7676-49b5-939c-9a3ceea2dfc9,8910300000003565874,DATA,2023-05-26T02:41:07.000Z,2023-05-26T02:51:20.000Z,10167,,,,COL,Colombia,732,101,26,454006330018128,48042,CLIENTE C,
7d1c86bb-a470-4e89-b5e4-85e8038b5361,8910300000003321058,DATA,2023-05-26T02:50:34.000Z,2023-05-26T02:51:30.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
d480bda3-6bda-40db-b4f1-3d0a4c9651e0,8910300000001882126,DATA,2023-05-26T02:46:31.000Z,2023-05-26T02:51:28.000Z,1614,,,,COL,Colombia,732,101,10,525053099291081,48042,CLIENTE C,
d9cc966e-c632-42ac-9863-d43f9e982b65,8910300000003566620,DATA,2023-05-26T02:50:55.000Z,2023-05-26T02:51:30.000Z,602,,,,COL,Colombia,732,101,26,454006330018874,48042,CLIENTE C,
9ebc45fb-9d9b-49cf-b62f-04d39f7eda90,8910300000003566404,DATA,2023-05-25T23:17:08.000Z,2023-05-26T02:51:34.000Z,91704,,,,COL,Colombia,732,101,26,454006330018658,48042,CLIENTE C,
6ed3f563-39ec-44ac-994a-756a27fd42d5,8910300000003566622,DATA,2023-05-26T00:37:56.000Z,2023-05-26T02:51:39.000Z,32033,,,,COL,Colombia,732,101,26,454006330018876,48042,CLIENTE C,
5a0666af-dcde-4fc2-a993-e67a9afad71c,8910300000003318653,DATA,2023-05-26T02:50:37.000Z,2023-05-26T02:51:43.000Z,827,,,,COL,Colombia,732,101,10,525053099632398,48042,CLIENTE C,
e9068514-c4a4-446d-b9dc-a51e324b821c,8910300000003565894,DATA,2023-05-26T02:50:29.000Z,2023-05-26T02:51:45.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
b2aa7251-b41e-4b0e-a02c-c5f234569b25,8910300000003566400,DATA,2023-05-25T23:07:11.000Z,2023-05-26T02:51:44.000Z,20174,,,,COL,Colombia,732,101,26,454006330018654,48042,CLIENTE C,
2593ff35-53d2-4419-9790-ea8197ccc053,8910300000003567143,DATA,2023-05-26T02:46:50.000Z,2023-05-26T02:51:49.000Z,8195,,,,COL,Colombia,732,101,26,454006330019397,48042,CLIENTE C,
9322d7f1-8dea-448f-b2db-1a290f9be2b6,8910300000003321434,DATA,2023-05-25T18:54:02.000Z,2023-05-26T02:51:54.000Z,99272,,,,COL,Colombia,732,101,10,525053099635179,48042,CLIENTE C,
1ef50c5f-0a88-4ad0-af6b-8f320c6dd60c,8910300000001881994,DATA,2023-05-26T02:42:11.000Z,2023-05-26T02:51:55.000Z,8465,,,,COL,Colombia,732,123,10,525053099290949,48042,CLIENTE C,
49327d60-fb1a-47eb-a3f6-a9c4dd576ce2,8910300000001878685,DATA,2023-05-26T02:47:03.000Z,2023-05-26T02:51:57.000Z,1534,,,,COL,Colombia,732,101,10,525053099287640,48042,CLIENTE C,
20706706-5515-489d-9ff3-90f8358ad6f0,8910300000003492486,DATA,2023-05-26T02:50:56.000Z,2023-05-26T02:51:59.000Z,406,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
d19a8a2f-357f-40fc-9f62-bd92850cb3b5,8910300000003319915,DATA,2023-05-26T02:15:54.000Z,2023-05-26T02:52:04.000Z,30438,,,,COL,Colombia,732,101,10,525053099633660,48042,CLIENTE C,
82787370-3f82-4ab7-a5ff-d9b1dccd4177,8910300000003319907,DATA,2023-05-25T18:51:56.000Z,2023-05-26T02:52:12.000Z,104237,,,,COL,Colombia,732,101,10,525053099633652,48042,CLIENTE C,
8972582a-d181-489c-81d8-c35e9adf3746,8910300000003567233,DATA,2023-05-26T02:39:59.000Z,2023-05-26T02:52:10.000Z,9038,,,,COL,Colombia,732,101,26,454006330019487,48042,CLIENTE C,
38af83bb-40e5-44c7-94b9-87be305729db,8910300000003320061,DATA,2023-05-26T02:29:36.000Z,2023-05-26T02:52:17.000Z,6964,,,,COL,Colombia,732,101,10,525053099633806,48042,CLIENTE C,
46afa55c-38f7-4561-8854-cfaa4f530f76,8910300000003566976,DATA,2023-05-26T02:18:13.000Z,2023-05-26T02:52:19.000Z,28488,,,,COL,Colombia,732,101,26,454006330019230,48042,CLIENTE C,
052b3007-8e71-4375-9544-f5e027812417,8910300000003556091,DATA,2023-05-26T02:50:42.000Z,2023-05-26T02:52:20.000Z,660,,,,COL,Colombia,732,101,10,525053099677506,48042,CLIENTE C,
3c412866-288d-4248-a001-d357f25ed640,8910300000003556164,DATA,2023-05-26T02:11:50.000Z,2023-05-26T02:52:18.000Z,16832,,,,COL,Colombia,732,123,10,525053099677579,48042,CLIENTE C,
9b0d0f16-2149-410c-b8f4-b327195199e0,8910300000003318653,DATA,2023-05-26T02:51:52.000Z,2023-05-26T02:52:20.000Z,804,,,,COL,Colombia,732,101,10,525053099632398,48042,CLIENTE C,
81536b7a-82a1-4cbc-864e-0764f87f9451,8910300000001882106,DATA,2023-05-25T23:41:03.000Z,2023-05-26T02:52:23.000Z,8264,,,,COL,Colombia,732,123,10,525053099291061,48042,CLIENTE C,
69f5f8ae-1504-49ab-87ef-e1a212dc9cef,8910300000003567804,DATA,2023-05-26T02:10:29.000Z,2023-05-26T02:52:23.000Z,24139,,,,COL,Colombia,732,101,26,454006330020058,48042,CLIENTE C,
1c70c01d-207e-4608-b770-a90bc2e55505,8910300000003567202,DATA,2023-05-26T02:40:48.000Z,2023-05-26T02:52:24.000Z,15241,,,,COL,Colombia,732,101,26,454006330019456,48042,CLIENTE C,
1c4c4a01-119a-406d-87da-15722b6c58a5,8910300000003320534,DATA,2023-05-26T02:48:53.000Z,2023-05-26T02:52:24.000Z,2958,,,,COL,Colombia,732,101,10,525053099634279,48042,CLIENTE C,
1636c51c-5c9b-4e02-a252-486db13a32ba,8910300000003321058,DATA,2023-05-26T02:51:31.000Z,2023-05-26T02:52:26.000Z,654,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
8f6f33db-bda6-49b3-9fd9-b0d8f7aa6117,8910300000003565894,DATA,2023-05-26T02:51:47.000Z,2023-05-26T02:52:26.000Z,132,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
2fb1bfb4-750d-4f8c-bb39-aa6cf5d5434b,8910300000003566209,DATA,2023-05-26T01:00:40.000Z,2023-05-26T02:52:30.000Z,21522,,,,COL,Colombia,732,101,26,454006330018463,48042,CLIENTE C,
ca563d12-8d17-4fe4-9a3e-093c631da2b2,8910300000003556209,DATA,2023-05-26T00:56:49.000Z,2023-05-26T02:52:33.000Z,85516,,,,COL,Colombia,732,101,10,525053099677624,48042,CLIENTE C,
0fe0a623-733e-47c3-aa7d-a35bf71bf52c,8910300000003320534,DATA,2023-05-26T02:52:32.000Z,2023-05-26T02:52:36.000Z,132,,,,COL,Colombia,732,101,10,525053099634279,48042,CLIENTE C,
5cea1ca1-cff2-4ba9-b764-92d296d9c79a,8910300000003567714,DATA,2023-05-26T02:47:42.000Z,2023-05-26T02:52:38.000Z,5405,,,,COL,Colombia,732,101,26,454006330019968,48042,CLIENTE C,
40a60d1e-3689-442a-8fec-ee09b8a71105,8910300000003320380,DATA,2023-05-26T02:49:55.000Z,2023-05-26T02:52:38.000Z,1472,,,,COL,Colombia,732,123,10,525053099634125,48042,CLIENTE C,
b1782183-dd92-42a8-a8bb-958ed9f89002,8910300000003319969,DATA,2023-05-25T20:06:28.000Z,2023-05-26T02:52:37.000Z,85878,,,,COL,Colombia,732,123,10,525053099633714,48042,CLIENTE C,
f310a2b5-a453-47b8-bc8d-1837808bcf16,8910300000003567081,DATA,2023-05-26T02:47:41.000Z,2023-05-26T02:52:38.000Z,5775,,,,COL,Colombia,732,101,26,454006330019335,48042,CLIENTE C,
991fc338-c637-4d9b-ab7c-022a8b39d2c7,8910300000003318419,DATA,2023-05-26T02:47:48.000Z,2023-05-26T02:52:47.000Z,7169,,,,COL,Colombia,732,123,10,525053099632164,48042,CLIENTE C,
0640e4a0-fb12-492f-986e-e292d3f53d89,8910300000003556088,DATA,2023-05-26T02:47:54.000Z,2023-05-26T02:52:47.000Z,5509,,,,COL,Colombia,732,123,10,525053099677503,48042,CLIENTE C,
6d63bc3c-b383-4dfe-9fab-477a65bc4438,8910300000003565909,DATA,2023-05-26T02:46:26.000Z,2023-05-26T02:52:59.000Z,3861,,,,COL,Colombia,732,101,26,454006330018163,48042,CLIENTE C,
8e8a2776-f7cb-48fa-b48f-6b4ada626957,8910300000003567051,DATA,2023-05-26T02:36:19.000Z,2023-05-26T02:53:00.000Z,11022,,,,COL,Colombia,732,101,26,454006330019305,48042,CLIENTE C,
