CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
1c54fe97-1003-40d1-b723-8cb66fcf6064,8910300000001882603,DATA,2023-05-25T23:46:23.000Z,2023-05-25T23:58:57.000Z,8165,,,,COL,Colombia,732,101,10,525053099291558,48321,CLIENTE D,
5cd36e65-44f7-4fc6-8cfa-b97945aa14fb,8910300000003500668,DATA,2023-05-25T23:58:12.000Z,2023-05-25T23:59:01.000Z,1376,,,,COL,Colombia,732,101,23,240075900194895,48321,CLIENTE D,
db2f13e2-8396-4c6b-a14a-d69a4163dc63,8910300000003490463,DATA,2023-05-25T23:28:21.000Z,2023-05-25T23:59:00.000Z,13410,,,,COL,Colombia,732,123,10,525053099807746,48321,CLIENTE D,
e2f89eff-c76d-426f-8fae-02437f50feb7,8910300000003488958,DATA,2023-05-25T23:57:37.000Z,2023-05-25T23:59:01.000Z,184,,,,COL,Colombia,732,101,10,525053099798591,48321,CLIENTE D,
4adb08f3-8e48-4c71-8dcc-fc35ccdbe18a,8910300000001887384,DATA,2023-05-25T23:29:37.000Z,2023-05-25T23:59:03.000Z,3927,,,,COL,Colombia,732,101,23,240075900057498,48321,CLIENTE D,
e6c24e82-b423-4425-8831-03dfd206f3c2,8910300000003570744,DATA,2023-05-25T23:18:12.000Z,2023-05-25T23:59:04.000Z,11430,,,,COL,Colombia,732,101,26,454006330022998,48321,CLIENTE D,
419b315a-3288-4610-bd98-360bd8f53e3d,8910300000003490959,DATA,2023-05-25T23:58:33.000Z,2023-05-25T23:59:04.000Z,298,,,,COL,Colombia,732,101,10,525053099808270,48321,CLIENTE D,
0eccd70b-2972-4421-8ab6-d5351b5abb5f,8910300000001884760,DATA,2023-05-25T23:37:08.000Z,2023-05-25T23:59:05.000Z,2730,,,,COL,Colombia,732,101,23,240075900054874,48321,CLIENTE D,
abe1c598-54a6-44f8-ab87-f8cee8a400f0,8910300000001884877,DATA,2023-05-25T23:58:04.000Z,2023-05-25T23:59:05.000Z,512,,,,COL,Colombia,732,101,23,240075900054991,48321,CLIENTE D,
d0f7ee4c-78d9-493f-a0d2-a8f2c9134509,8910300000003500474,DATA,2023-05-25T23:58:23.000Z,2023-05-25T23:59:05.000Z,596,,,,COL,Colombia,732,123,23,240075900194701,48321,CLIENTE D,
76183083-4e1e-412b-abee-9e74ed0052ea,8910300000003489333,DATA,2023-05-25T23:58:46.000Z,2023-05-25T23:59:05.000Z,921,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
202abc91-dd7a-4c0c-8c29-e6a0b9a1e8a5,8910300000001881530,DATA,2023-05-25T19:49:55.000Z,2023-05-25T23:59:06.000Z,95879,,,,COL,Colombia,732,123,10,525053099290485,48321,CLIENTE D,
24319b97-877f-4916-8525-369906f36d5b,8910300000003500433,DATA,2023-05-25T21:39:00.000Z,2023-05-25T23:59:06.000Z,9660,,,,COL,Colombia,732,101,23,240075900194660,48321,CLIENTE D,
578ae952-7c4e-4693-92e2-523d9b3f96cb,8910300000003488288,DATA,2023-05-25T23:52:02.000Z,2023-05-25T23:59:07.000Z,11539,,,,COL,Colombia,732,101,10,525053099797921,48321,CLIENTE D,
2de17a2b-df7c-4928-85d6-ba1a32ed4c93,8910300000001884953,DATA,2023-05-25T23:57:16.000Z,2023-05-25T23:59:05.000Z,722,,,,COL,Colombia,732,101,23,240075900055067,48321,CLIENTE D,
d4dedc1b-4304-46e9-abc5-6bea51ffc696,8910300000003569901,DATA,2023-05-25T21:43:52.000Z,2023-05-25T23:59:07.000Z,29204,,,,COL,Colombia,732,101,26,454006330022155,48321,CLIENTE D,
ad183054-3b1b-4029-9f43-b58264ff89e3,8910300000001881508,DATA,2023-05-25T23:53:00.000Z,2023-05-25T23:59:08.000Z,1461,,,,COL,Colombia,732,123,10,525053099290463,48321,CLIENTE D,
fb69a1c3-707b-465b-89e2-eae6d7091d32,8910300000003570663,DATA,2023-05-25T23:41:56.000Z,2023-05-25T23:59:08.000Z,8370,,,,COL,Colombia,732,123,26,454006330022917,48321,CLIENTE D,
5371f45c-85e5-408a-be4c-5d80939fe357,8910300000001885175,DATA,2023-05-25T23:25:35.000Z,2023-05-25T23:59:09.000Z,16804,,,,COL,Colombia,732,123,23,240075900055289,48321,CLIENTE D,
a9acbd85-20c8-4afe-ab9d-cd1bb8fcef7e,8910300000003488580,DATA,2023-05-25T23:24:12.000Z,2023-05-25T23:59:11.000Z,40933,,,,COL,Colombia,732,123,10,525053099798213,48321,CLIENTE D,
a928b179-8ee2-4620-88e1-bf4627cdfc6f,8910300000004547340,DATA,2023-05-24T21:38:34.000Z,2023-05-25T23:59:13.000Z,172705,,,,COL,Colombia,732,123,26,454006330049095,48321,CLIENTE D,
334a0ed9-82e3-4529-9ba2-5a74446af448,8910300000001884970,DATA,2023-05-25T23:52:09.000Z,2023-05-25T23:59:18.000Z,5280,,,,COL,Colombia,732,101,23,240075900055084,48321,CLIENTE D,
4c63bbd4-26ae-41dd-82ad-9b3ac6c2660f,8910300000001881278,DATA,2023-05-25T19:50:11.000Z,2023-05-25T23:59:19.000Z,15663,,,,COL,Colombia,732,123,10,525053099290233,48321,CLIENTE D,
7e5d6470-6675-426d-b5ed-dae7030ea670,8910300000003500276,DATA,2023-05-25T23:49:23.000Z,2023-05-25T23:59:18.000Z,5311,,,,COL,Colombia,732,101,23,240075900194503,48321,CLIENTE D,
67bc8bf3-c125-49ef-8df1-ea823570ef95,8910300000003569170,DATA,2023-05-25T23:25:50.000Z,2023-05-25T23:59:19.000Z,11399,,,,COL,Colombia,732,101,26,454006330021424,48321,CLIENTE D,
17fb2f8c-0776-4e90-a384-d6bcd2242060,8910300000003499620,DATA,2023-05-25T19:31:08.000Z,2023-05-25T23:59:22.000Z,10893,,,,COL,Colombia,732,123,23,240075900193847,48321,CLIENTE D,
783cf1bd-6cf8-497a-9edd-982d4f5bd97b,8910300000001884756,DATA,2023-05-25T23:58:32.000Z,2023-05-25T23:59:22.000Z,921,,,,COL,Colombia,732,123,23,240075900054870,48321,CLIENTE D,
60bcf63c-3fdd-4944-8332-9aa2eadba5ce,8910300000001887409,DATA,2023-05-25T23:16:21.000Z,2023-05-25T23:59:25.000Z,9698,,,,COL,Colombia,732,123,23,240075900057523,48321,CLIENTE D,
578b06a7-162b-405a-a4e5-0298238d258e,8910300000003500588,DATA,2023-05-25T22:53:28.000Z,2023-05-25T23:59:25.000Z,24174,,,,COL,Colombia,732,123,23,240075900194815,48321,CLIENTE D,
f5433386-0fca-4916-9381-1771cb7a7b72,8910300000001887261,DATA,2023-05-25T23:56:39.000Z,2023-05-25T23:59:26.000Z,184,,,,COL,Colombia,732,101,23,240075900057375,48321,CLIENTE D,
82f36218-8561-4571-88c6-e4cedc3b417d,8910300000001881608,DATA,2023-05-25T21:43:30.000Z,2023-05-25T23:59:26.000Z,24888,,,,COL,Colombia,732,123,10,525053099290563,48321,CLIENTE D,
ff869db7-167d-47f5-9e21-15724d534680,8910300000003499496,DATA,2023-05-25T23:58:29.000Z,2023-05-25T23:59:28.000Z,1091,,,,COL,Colombia,732,101,23,240075900193723,48321,CLIENTE D,
333df6e7-cee9-4748-851b-fa4589aba76e,8910300000004547523,DATA,2023-05-25T22:54:30.000Z,2023-05-25T23:59:29.000Z,38209,,,,COL,Colombia,732,123,26,454006330049278,48321,CLIENTE D,
a848b024-81ef-4d98-b256-4ffeb3577207,8910300000001881623,DATA,2023-05-25T23:32:44.000Z,2023-05-25T23:59:29.000Z,3894,,,,COL,Colombia,732,101,10,525053099290578,48321,CLIENTE D,
2b6b18f7-0f45-46ee-bd8b-fef4a94dc423,8910300000001885458,DATA,2023-05-25T23:47:37.000Z,2023-05-25T23:59:29.000Z,1512,,,,COL,Colombia,732,101,23,240075900055572,48321,CLIENTE D,
c697e98b-e900-45fa-b233-e3d40a4c424a,8910300000003499500,DATA,2023-05-25T23:58:32.000Z,2023-05-25T23:59:30.000Z,1023,,,,COL,Colombia,732,123,23,240075900193727,48321,CLIENTE D,
3532db47-b6be-438f-af73-84904c85ee10,8910300000003489365,DATA,2023-05-25T20:22:19.000Z,2023-05-25T23:59:30.000Z,30288,,,,COL,Colombia,732,101,10,525053099798998,48321,CLIENTE D,
35dd44a5-d7cd-4a05-a9b8-3107efb0cad0,8910300000003568901,DATA,2023-05-25T23:57:40.000Z,2023-05-25T23:59:31.000Z,816,,,,COL,Colombia,732,101,26,454006330021155,48321,CLIENTE D,
33311e0e-7f49-4ead-be16-fd0b739ee3f3,8910300000003570672,DATA,2023-05-25T23:59:18.000Z,2023-05-25T23:59:34.000Z,834,,,,COL,Colombia,732,101,26,454006330022926,48321,CLIENTE D,
04ab5da1-ce7a-4546-a8ef-68602145307f,8910300000003489388,DATA,2023-05-25T23:59:15.000Z,2023-05-25T23:59:36.000Z,1008,,,,COL,Colombia,732,101,10,525053099799021,48321,CLIENTE D,
f1b710dd-d514-4889-8995-aa735f7a6ea9,8910300000001882632,DATA,2023-05-25T23:07:56.000Z,2023-05-25T23:59:37.000Z,3698,,,,COL,Colombia,732,101,10,525053099291587,48321,CLIENTE D,
1b070380-3b02-4acd-84a2-a036560e7604,8910300000003489374,DATA,2023-05-25T19:48:23.000Z,2023-05-25T23:59:36.000Z,76439,,,,COL,Colombia,732,101,10,525053099799007,48321,CLIENTE D,
90483463-c2f2-4b9d-bf37-9f52d6cce0d7,8910300000003487972,DATA,2023-05-25T23:48:44.000Z,2023-05-25T23:59:36.000Z,5655,,,,COL,Colombia,732,101,10,525053099797605,48321,CLIENTE D,
b02f3168-b233-4685-8788-0b1c32d610a0,8910300000003490879,DATA,2023-05-25T23:46:24.000Z,2023-05-25T23:59:37.000Z,11150,,,,COL,Colombia,732,123,10,525053099808190,48321,CLIENTE D,
35294c55-6de4-4131-9a66-67c23b8b6584,8910300000001884949,DATA,2023-05-25T20:52:39.000Z,2023-05-25T23:59:38.000Z,82276,,,,COL,Colombia,732,101,23,240075900055063,48321,CLIENTE D,
dad4ddf2-fba6-4098-88f3-a6f8b79daf27,8910300000001885482,DATA,2023-05-25T22:39:12.000Z,2023-05-25T23:59:39.000Z,16659,,,,COL,Colombia,732,101,23,240075900055596,48321,CLIENTE D,
4bea256f-e894-4706-a207-e2eb5dba4dd1,8910300000001885054,DATA,2023-05-25T19:35:17.000Z,2023-05-25T23:59:40.000Z,41920,,,,COL,Colombia,732,101,23,240075900055168,48321,CLIENTE D,
27517b0c-a4ff-4723-88cd-d3f907c2992e,8910300000001885033,DATA,2023-05-25T21:58:05.000Z,2023-05-25T23:59:38.000Z,7438,,,,COL,Colombia,732,101,23,240075900055147,48321,CLIENTE D,
9e054514-8ee8-4a70-b2e9-c8cf92c86a96,8910300000003500229,DATA,2023-05-25T23:27:03.000Z,2023-05-25T23:59:42.000Z,31963,,,,COL,Colombia,732,123,23,240075900194456,48321,CLIENTE D,
f4071d0c-5531-4344-b6b3-5af587689a0b,8910300000003489257,DATA,2023-05-25T23:49:19.000Z,2023-05-25T23:59:42.000Z,9236,,,,COL,Colombia,732,101,10,525053099798890,48321,CLIENTE D,
8e41af57-f2db-4774-a92d-a8e5eeed1576,8910300000003500240,DATA,2023-05-25T17:52:06.000Z,2023-05-25T23:59:44.000Z,55181,,,,COL,Colombia,732,101,23,240075900194467,48321,CLIENTE D,
aa28877a-7910-479c-ad3a-90a6514d95b6,8910300000003489827,DATA,2023-05-25T23:57:27.000Z,2023-05-25T23:59:43.000Z,1109,,,,COL,Colombia,732,101,10,525053099799460,48321,CLIENTE D,
72a8c263-6f67-4fa2-88bb-7ed691c1faac,8910300000001885111,DATA,2023-05-25T21:19:00.000Z,2023-05-25T23:59:44.000Z,11455,,,,COL,Colombia,732,101,23,240075900055225,48321,CLIENTE D,
0d3ceda0-1ae3-41c9-925c-7cb00353fef6,8910300000003489333,DATA,2023-05-25T23:59:26.000Z,2023-05-25T23:59:46.000Z,849,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
7dc938c5-c73d-46e5-a039-8d7ff2168f96,8910300000003569155,DATA,2023-05-25T23:18:27.000Z,2023-05-25T23:59:45.000Z,4301,,,,COL,Colombia,732,101,26,454006330021409,48321,CLIENTE D,
b6e30d70-4555-4eed-9728-0f9b3ae896fc,8910300000003488946,DATA,2023-05-25T20:43:10.000Z,2023-05-25T23:59:47.000Z,35275,,,,COL,Colombia,732,123,10,525053099798579,48321,CLIENTE D,
288afd54-275a-4b34-b2bc-5e42549c9a45,8910300000003490642,DATA,2023-05-25T21:28:39.000Z,2023-05-25T23:59:50.000Z,9147,,,,COL,Colombia,732,123,10,525053099807925,48321,CLIENTE D,
7271c20b-5b41-4ed5-bee3-e2e58e9a2685,8910300000003490273,DATA,2023-05-25T23:33:17.000Z,2023-05-25T23:59:50.000Z,11539,,,,COL,Colombia,732,123,10,525053099799906,48321,CLIENTE D,
db9d952d-5736-4f4e-b1b6-fa980e7cfcd5,8910300000003569919,DATA,2023-05-25T09:46:00.000Z,2023-05-25T23:59:47.000Z,34719,,,,COL,Colombia,732,101,26,454006330022173,48321,CLIENTE D,
a11f3e72-5a72-42da-9469-b46041b43f9f,8910300000003487919,DATA,2023-05-25T23:50:50.000Z,2023-05-25T23:59:48.000Z,1497,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
8c5a8388-6fd4-4665-9e0c-a43d5774cbc8,8910300000001884722,DATA,2023-05-25T23:57:30.000Z,2023-05-25T23:59:50.000Z,1820,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
2a54b27a-b588-4526-9d24-9ee5a9a0683f,8910300000003569348,DATA,2023-05-25T21:35:50.000Z,2023-05-25T23:59:52.000Z,5809,,,,COL,Colombia,732,123,26,454006330021602,48321,CLIENTE D,
ccd83505-e2bf-42ba-97b3-d00407f31bac,8910300000003487752,DATA,2023-05-25T23:33:21.000Z,2023-05-25T23:59:56.000Z,1068,,,,COL,Colombia,732,101,10,525053099797385,48321,CLIENTE D,
6c05cd3d-f988-4ac2-b1f4-25ceb5125bc3,8910300000003570672,DATA,2023-05-25T23:59:38.000Z,2023-05-25T23:59:54.000Z,548,,,,COL,Colombia,732,101,26,454006330022926,48321,CLIENTE D,
80fa3e07-b32d-4521-9a21-ac518067f730,8910300000003500274,DATA,2023-05-25T23:52:33.000Z,2023-05-25T23:59:55.000Z,7105,,,,COL,Colombia,732,101,23,240075900194501,48321,CLIENTE D,
7d4bff73-37fb-4fdd-8139-042503be2131,8910300000003488881,DATA,2023-05-25T18:21:49.000Z,2023-05-25T23:59:57.000Z,24314,,,,COL,Colombia,732,123,10,525053099798514,48321,CLIENTE D,
5c47c704-0d23-4b06-b54f-044ccb0126f9,8910300000003487789,DATA,2023-05-25T23:59:24.000Z,2023-05-25T23:59:57.000Z,298,,,,COL,Colombia,732,101,10,525053099797422,48321,CLIENTE D,
818e10f6-da6c-4666-b044-80ea715881ba,8910300000003489702,DATA,2023-05-25T23:56:54.000Z,2023-05-25T23:59:58.000Z,951,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
d9535481-857b-4b56-8963-2bf593eb8ebc,8910300000003489886,DATA,2023-05-25T23:58:58.000Z,2023-05-25T23:59:59.000Z,899,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
da361ca4-2e9d-4f72-ae2e-994ea93934ab,8910300000003488305,DATA,2023-05-25T19:23:48.000Z,2023-05-26T00:00:00.000Z,12668,,,,COL,Colombia,732,101,10,525053099797938,48321,CLIENTE D,
b975559f-2be0-48ca-a62e-969f5a9747ce,8910300000003500323,DATA,2023-05-25T23:55:16.000Z,2023-05-26T00:00:05.000Z,9157,,,,COL,Colombia,732,101,23,240075900194550,48321,CLIENTE D,
1706c2f0-fac5-42b7-91fb-53cb133a682d,8910300000001884696,DATA,2023-05-25T23:40:33.000Z,2023-05-26T00:00:13.000Z,27154,,,,COL,Colombia,732,101,23,240075900054810,48321,CLIENTE D,
9e864350-d8a1-4dff-9cf1-cf900db4309c,8910300000001881626,DATA,2023-05-25T23:49:34.000Z,2023-05-26T00:00:18.000Z,8769,,,,COL,Colombia,732,101,10,525053099290581,48321,CLIENTE D,
e22f16aa-7a37-48b1-9a04-d4cbeaa62bae,8910300000001887440,DATA,2023-05-25T23:59:46.000Z,2023-05-26T00:00:05.000Z,596,,,,COL,Colombia,732,101,23,240075900057554,48321,CLIENTE D,
798aad4e-d4ad-4643-9a0d-513d825c8820,8910300000003490320,DATA,2023-05-25T18:03:06.000Z,2023-05-26T00:00:07.000Z,101664,,,,COL,Colombia,732,101,10,525053099799953,48321,CLIENTE D,
24433708-4235-43ab-9262-a7c9b9500e7b,8910300000003489333,DATA,2023-05-25T23:59:48.000Z,2023-05-26T00:00:06.000Z,717,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
cd368c86-7db6-4e35-99ea-4946a88acb97,8910300000003489755,DATA,2023-05-25T23:53:44.000Z,2023-05-26T00:00:10.000Z,10676,,,,COL,Colombia,732,101,10,525053099799388,48321,CLIENTE D,
69c969a6-0c93-4e70-a132-77eab862fd67,8910300000001885507,DATA,2023-05-25T02:44:16.000Z,2023-05-26T00:00:10.000Z,52034,,,,COL,Colombia,732,101,23,240075900055621,48321,CLIENTE D,
5a3f74c7-7dc0-4e21-9e39-7bf97d1cd4ba,8910300000001885027,DATA,2023-05-25T13:52:55.000Z,2023-05-26T00:00:11.000Z,29958,,,,COL,Colombia,732,101,23,240075900055141,48321,CLIENTE D,
16348418-0cbe-4585-af82-8c7abc48e6af,8910300000001885543,DATA,2023-05-25T18:49:41.000Z,2023-05-26T00:00:24.000Z,14128,,,,COL,Colombia,732,123,23,240075900055657,48321,CLIENTE D,
3b15542f-a425-4da0-becc-8105be67f64c,8910300000003490530,DATA,2023-05-25T23:39:17.000Z,2023-05-26T00:00:25.000Z,1308,,,,COL,Colombia,732,101,10,525053099807813,48321,CLIENTE D,
92b347bb-5920-40ab-88c8-60716920c0ac,8910300000003488210,DATA,2023-05-25T23:04:04.000Z,2023-05-26T00:00:15.000Z,14417,,,,COL,Colombia,732,101,10,525053099797843,48321,CLIENTE D,
13a998ee-9d28-4522-94a1-278509ac2edd,8910300000003570592,DATA,2023-05-25T19:32:23.000Z,2023-05-26T00:00:20.000Z,80369,,,,COL,Colombia,732,101,26,454006330022846,48321,CLIENTE D,
e4db58a1-3348-41b9-8c05-6369edc43dfe,8910300000003489443,DATA,2023-05-25T23:58:22.000Z,2023-05-26T00:00:36.000Z,308,,,,COL,Colombia,732,101,10,525053099799076,48321,CLIENTE D,
5f01509e-b64e-4b4b-b894-1638859cbbfc,8910300000003490231,DATA,2023-05-26T00:00:26.000Z,2023-05-26T00:00:30.000Z,64,,,,COL,Colombia,732,123,10,525053099799864,48321,CLIENTE D,
732c3907-bfdf-49c7-a9a7-3ae89202a04a,8910300000003569065,DATA,2023-05-25T19:26:15.000Z,2023-05-26T00:00:27.000Z,19733,,,,COL,Colombia,732,123,26,454006330021319,48321,CLIENTE D,
7d145e37-bd1e-4491-aa1c-d1427e2cae4a,8910300000003489333,DATA,2023-05-26T00:00:31.000Z,2023-05-26T00:00:44.000Z,636,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
9a6e5c03-b347-4346-ac05-251b015ff20c,8910300000003500668,DATA,2023-05-25T23:59:54.000Z,2023-05-26T00:00:29.000Z,312,,,,COL,Colombia,732,101,23,240075900194895,48321,CLIENTE D,
6e494f1b-6c4a-4738-b081-5f25b6065382,8910300000004538627,DATA,2023-05-25T16:50:25.000Z,2023-05-26T00:00:30.000Z,82407,,,,COL,Colombia,732,101,26,454006330040382,48321,CLIENTE D,
f6aa063d-eb5d-417c-baec-3aae08b656e7,8910300000003490396,DATA,2023-05-25T23:21:33.000Z,2023-05-26T00:00:48.000Z,4723,,,,COL,Colombia,732,101,10,525053099807679,48321,CLIENTE D,
1e541b81-68ae-472d-a444-866fafd3c9e2,8910300000003570028,DATA,2023-05-25T23:54:34.000Z,2023-05-26T00:00:09.000Z,3414,,,,COL,Colombia,732,101,26,454006330022282,48321,CLIENTE D,
fbd9d51e-ef43-4f35-beb2-f350827c79a5,8910300000003569191,DATA,2023-05-25T03:52:07.000Z,2023-05-26T00:00:14.000Z,50133,,,,COL,Colombia,732,123,26,454006330021445,48321,CLIENTE D,
4277c6a4-1ad9-42ad-abd9-4b201ec448e1,8910300000003570052,DATA,2023-05-25T23:59:51.000Z,2023-05-26T00:00:43.000Z,2786,,,,COL,Colombia,732,123,26,454006330022306,48321,CLIENTE D,
831a7a0a-11cb-4566-a225-9bd5511ef729,8910300000001887539,DATA,2023-05-25T19:09:22.000Z,2023-05-26T00:00:09.000Z,13806,,,,COL,Colombia,732,101,23,240075900057653,48321,CLIENTE D,
2b105fcb-66c2-485a-b68a-9182a3c9b343,8910300000001887622,DATA,2023-05-25T23:49:37.000Z,2023-05-26T00:00:28.000Z,5391,,,,COL,Colombia,732,101,23,240075900057736,48321,CLIENTE D,
b573bd90-17ff-4806-a52e-4d5c957fb6d4,8910300000003490001,DATA,2023-05-25T23:51:19.000Z,2023-05-26T00:00:22.000Z,1450,,,,COL,Colombia,732,123,10,525053099799634,48321,CLIENTE D,
f1b7b8de-dd2f-49e9-b858-824563c2d2ae,8910300000003487789,DATA,2023-05-26T00:00:31.000Z,2023-05-26T00:00:50.000Z,798,,,,COL,Colombia,732,101,10,525053099797422,48321,CLIENTE D,
d8784e5d-9a62-4549-bd87-2c94ce0d5e3f,8910300000004542229,DATA,2023-05-25T16:09:40.000Z,2023-05-26T00:00:52.000Z,15634,,,,COL,Colombia,732,101,26,454006330043984,48321,CLIENTE D,
bfe99d7e-c007-4b6b-aac8-55e46e44b231,8910300000001881440,DATA,2023-05-25T23:53:59.000Z,2023-05-26T00:00:27.000Z,4753,,,,COL,Colombia,732,101,10,525053099290395,48321,CLIENTE D,
fe0de939-2c36-40b0-a436-8287a1d2752f,8910300000003487942,DATA,2023-05-25T23:00:32.000Z,2023-05-26T00:00:53.000Z,40874,,,,COL,Colombia,732,101,10,525053099797575,48321,CLIENTE D,
2d14b501-cba7-42f4-a25b-9c23e2f674f4,8910300000001661447,DATA,2023-05-25T23:32:18.000Z,2023-05-26T00:00:54.000Z,4134,,,,COL,Colombia,732,101,10,525053099200480,48321,CLIENTE D,
a7c7cd61-b4df-45ae-a1b7-5f172abf9494,8910300000001884953,DATA,2023-05-25T23:59:08.000Z,2023-05-26T00:00:34.000Z,764,,,,COL,Colombia,732,101,23,240075900055067,48321,CLIENTE D,
186fed26-4999-42e7-9ac9-1c72b36a8bdd,8910300000003488043,DATA,2023-05-25T23:21:29.000Z,2023-05-26T00:00:12.000Z,5286,,,,COL,Colombia,732,123,10,525053099797676,48321,CLIENTE D,
b729b2f5-88dc-4b29-a1f7-bf66804cf4e9,8910300000003568903,DATA,2023-05-25T19:54:39.000Z,2023-05-26T00:00:43.000Z,80181,,,,COL,Colombia,732,101,26,454006330021157,48321,CLIENTE D,
a5e78ec2-4c3d-439f-8ddd-f922fb3ee562,8910300000001885531,DATA,2023-05-25T22:55:09.000Z,2023-05-26T00:00:58.000Z,3353,,,,COL,Colombia,732,101,23,240075900055645,48321,CLIENTE D,
767c13ac-59aa-458a-adf1-5aaa27e9a77e,8910300000003487919,DATA,2023-05-25T23:59:56.000Z,2023-05-26T00:00:59.000Z,741,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
e52db5da-cf34-412c-9c18-50c894a2b1e2,8910300000004538558,DATA,2023-05-26T00:00:20.000Z,2023-05-26T00:00:59.000Z,1220,,,,COL,Colombia,732,101,26,454006330040313,48321,CLIENTE D,
16ac19b8-53a8-4b8a-a3e8-cfff32bd8b60,8910300000003499330,DATA,2023-05-25T23:58:55.000Z,2023-05-26T00:00:46.000Z,3715,,,,COL,Colombia,732,123,23,240075900193557,48321,CLIENTE D,
1e372977-563c-4ddc-97d3-041453595041,8910300000003490543,DATA,2023-05-25T23:37:03.000Z,2023-05-26T00:00:52.000Z,15081,,,,COL,Colombia,732,101,10,525053099807826,48321,CLIENTE D,
095a527f-83c8-40e1-8936-f91ac5f65326,8910300000003489990,DATA,2023-05-25T23:50:44.000Z,2023-05-26T00:00:59.000Z,1707,,,,COL,Colombia,732,101,10,525053099799623,48321,CLIENTE D,
c92c945e-d716-4c0e-ab6c-d74bd32448f0,8910300000003488598,DATA,2023-05-25T22:42:42.000Z,2023-05-26T00:01:00.000Z,37273,,,,COL,Colombia,732,101,10,525053099798231,48321,CLIENTE D,
92ea5648-1c2f-4413-b619-a7a489549942,8910300000003489886,DATA,2023-05-26T00:00:01.000Z,2023-05-26T00:01:02.000Z,144,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
ff277bf4-ec6c-4051-b38c-dcac2adbd064,8910300000001885397,DATA,2023-05-25T23:57:31.000Z,2023-05-26T00:01:02.000Z,4464,,,,COL,Colombia,732,101,23,240075900055511,48321,CLIENTE D,
566b644d-e435-495b-a5ed-326643f730ae,8910300000003570067,DATA,2023-05-25T21:58:59.000Z,2023-05-26T00:01:05.000Z,6639,,,,COL,Colombia,732,123,26,454006330022321,48321,CLIENTE D,
7b456233-e2e0-48df-b25f-c5f6d984044c,8910300000004542316,DATA,2023-05-25T18:37:55.000Z,2023-05-26T00:00:13.000Z,20244,,,,COL,Colombia,732,123,26,454006330044071,48321,CLIENTE D,
8dd6b2f2-b955-4d45-b462-675f97f46812,8910300000003570552,DATA,2023-05-25T23:49:40.000Z,2023-05-26T00:00:19.000Z,9574,,,,COL,Colombia,732,101,26,454006330022806,48321,CLIENTE D,
fca7a446-bcab-4a87-9669-90ad36b257af,8910300000003488393,DATA,2023-05-25T23:50:07.000Z,2023-05-26T00:01:06.000Z,7152,,,,COL,Colombia,732,101,10,525053099798026,48321,CLIENTE D,
c2c474b9-aa8d-49a0-bc5d-637baae1274e,8910300000001881316,DATA,2023-05-25T17:27:50.000Z,2023-05-26T00:01:07.000Z,13537,,,,COL,Colombia,732,101,10,525053099290271,48321,CLIENTE D,
5da0ece8-4e9f-4d8a-826a-9c9b5a6ea0b8,8910300000001882500,DATA,2023-05-25T23:33:31.000Z,2023-05-26T00:01:09.000Z,15074,,,,COL,Colombia,732,101,10,525053099291455,48321,CLIENTE D,
c4d8b466-99ce-4566-886a-5ab8039eab0f,8910300000001885070,DATA,2023-05-25T20:19:34.000Z,2023-05-26T00:00:23.000Z,36069,,,,COL,Colombia,732,101,23,240075900055184,48321,CLIENTE D,
222f4809-7ef2-4519-b04b-ad2b7609c1b5,8910300000003487972,DATA,2023-05-26T00:00:55.000Z,2023-05-26T00:01:08.000Z,482,,,,COL,Colombia,732,101,10,525053099797605,48321,CLIENTE D,
12e58731-5d04-4baf-aa26-5f72e04d59e3,8910300000003499505,DATA,2023-05-25T23:49:29.000Z,2023-05-26T00:01:09.000Z,8340,,,,COL,Colombia,732,101,23,240075900193732,48321,CLIENTE D,
c7bdb3d2-966d-489e-bf71-85f20abb4522,8910300000003490371,DATA,2023-05-25T23:56:51.000Z,2023-05-26T00:00:19.000Z,545,,,,COL,Colombia,732,101,10,525053099807654,48321,CLIENTE D,
63dc00e3-4027-4fe8-a82a-be3ba8486a78,8910300000003488958,DATA,2023-05-26T00:00:00.000Z,2023-05-26T00:01:09.000Z,1472,,,,COL,Colombia,732,101,10,525053099798591,48321,CLIENTE D,
