CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
d7ef556f-f961-4cbc-80e4-b9cca7088b4f,8910300000003490902,DATA,2023-05-26T06:27:54.000Z,2023-05-26T06:28:24.000Z,899,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
841515ad-57ae-48f9-8500-c652bf48e36c,8910300000003500542,DATA,2023-05-26T06:21:23.000Z,2023-05-26T06:28:28.000Z,1097,,,,COL,Colombia,732,123,23,240075900194769,48321,CLIENTE D,
99d7acb7-12c4-4827-9cc4-c05b88600c20,8910300000003489106,DATA,2023-05-26T04:03:08.000Z,2023-05-26T06:28:29.000Z,15061,,,,COL,Colombia,732,101,10,525053099798739,48321,CLIENTE D,
225a069b-5a45-4c39-848d-6222c12415cc,8910300000001884953,DATA,2023-05-26T06:10:33.000Z,2023-05-26T06:28:31.000Z,13808,,,,COL,Colombia,732,123,23,240075900055067,48321,CLIENTE D,
b65d1a8b-5340-4813-a1d0-71c730cdd5fc,8910300000003570111,DATA,2023-05-26T06:27:07.000Z,2023-05-26T06:28:30.000Z,776,,,,COL,Colombia,732,101,26,454006330022365,48321,CLIENTE D,
5238f534-8256-48be-912b-f18bf21e33e2,8910300000001884887,DATA,2023-05-26T05:30:48.000Z,2023-05-26T06:28:31.000Z,1818,,,,COL,Colombia,732,101,23,240075900055001,48321,CLIENTE D,
5166e888-b4b6-4864-b636-9857a97fffc5,8910300000003489274,DATA,2023-05-26T06:28:14.000Z,2023-05-26T06:28:38.000Z,864,,,,COL,Colombia,732,123,10,525053099798907,48321,CLIENTE D,
89f91687-09f7-4b4d-8d0c-8c01b75ac1ca,8910300000001881242,DATA,2023-05-26T06:28:09.000Z,2023-05-26T06:28:41.000Z,556,,,,COL,Colombia,732,101,10,525053099290197,48321,CLIENTE D,
0be7fa2d-a4a9-4b71-81ce-de4b943ae5e0,8910300000001887439,DATA,2023-05-26T06:23:07.000Z,2023-05-26T06:28:43.000Z,545,,,,COL,Colombia,732,123,23,240075900057553,48321,CLIENTE D,
2341ea44-1d6b-4caf-8b05-af359e93aab9,8910300000004547056,DATA,2023-05-26T05:56:51.000Z,2023-05-26T06:28:54.000Z,2250,,,,COL,Colombia,732,101,26,454006330048811,48321,CLIENTE D,
1df2b6d5-99e6-4367-90a5-90edb75ced22,8910300000003487789,DATA,2023-05-26T06:28:35.000Z,2023-05-26T06:28:54.000Z,758,,,,COL,Colombia,732,123,10,525053099797422,48321,CLIENTE D,
62a02368-38ae-4f6e-aafa-85f6f62b1712,8910300000004547075,DATA,2023-05-26T06:27:28.000Z,2023-05-26T06:28:52.000Z,1376,,,,COL,Colombia,732,123,26,454006330048830,48321,CLIENTE D,
a4e2de85-5c93-4d45-8852-06a870bd0e0a,8910300000001886860,DATA,2023-05-25T22:21:34.000Z,2023-05-26T06:28:54.000Z,29328,,,,COL,Colombia,732,123,23,240075900056974,48321,CLIENTE D,
54fcccf1-6520-45bb-a169-fdc52f750d81,8910300000003570416,DATA,2023-05-26T06:27:57.000Z,2023-05-26T06:28:55.000Z,1739,,,,COL,Colombia,732,123,26,454006330022670,48321,CLIENTE D,
3228cd1e-d820-4421-9429-d7c91fb8742f,8910300000004547181,DATA,2023-05-25T23:25:22.000Z,2023-05-26T06:29:01.000Z,21229,,,,COL,Colombia,732,123,26,454006330048936,48321,CLIENTE D,
43874edf-cc6b-46a0-96c4-0084beef4e57,8910300000003488155,DATA,2023-05-26T06:25:59.000Z,2023-05-26T06:29:04.000Z,1331,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
824c00dc-1f18-4a20-970c-aa6d9efd177d,8910300000001881533,DATA,2023-05-25T23:14:57.000Z,2023-05-26T06:29:03.000Z,324847,,,,COL,Colombia,732,123,10,525053099290488,48321,CLIENTE D,
1671b6a1-c3e6-4718-a894-4fbfc21a93c3,8910300000003488339,DATA,2023-05-26T06:27:10.000Z,2023-05-26T06:29:07.000Z,1670,,,,COL,Colombia,732,123,10,525053099797972,48321,CLIENTE D,
025c259e-3ff1-4a5e-ad23-36ef9ee2150a,8910300000004542489,DATA,2023-05-26T06:25:19.000Z,2023-05-26T06:29:07.000Z,1341,,,,COL,Colombia,732,101,26,454006330044244,48321,CLIENTE D,
5dfb41b8-f251-484e-84eb-9ece4c9690ee,8910300000001885321,DATA,2023-05-26T06:02:33.000Z,2023-05-26T06:29:10.000Z,3785,,,,COL,Colombia,732,123,23,240075900055435,48321,CLIENTE D,
824da6e9-44c3-467e-9684-32eaca062238,8910300000003570111,DATA,2023-05-26T06:28:43.000Z,2023-05-26T06:29:11.000Z,864,,,,COL,Colombia,732,101,26,454006330022365,48321,CLIENTE D,
59232959-f392-4261-83a6-65ace3395bf0,8910300000003570522,DATA,2023-05-26T06:25:55.000Z,2023-05-26T06:29:12.000Z,1512,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
7b43c276-1f4e-4b50-b20a-8673fd22884e,8910300000004547143,DATA,2023-05-25T06:37:39.000Z,2023-05-26T06:29:10.000Z,43485,,,,COL,Colombia,732,123,26,454006330048898,48321,CLIENTE D,
4c8e0906-f813-4c3d-84d5-46db2b14c017,8910300000001887584,DATA,2023-05-25T22:28:10.000Z,2023-05-26T06:29:10.000Z,19477,,,,COL,Colombia,732,123,23,240075900057698,48321,CLIENTE D,
857517f4-dd70-4e94-ac2c-43340693eec1,8910300000001885063,DATA,2023-05-26T06:27:54.000Z,2023-05-26T06:29:12.000Z,1232,,,,COL,Colombia,732,123,23,240075900055177,48321,CLIENTE D,
ce28b229-2247-435c-a5ff-3f404519ac98,8910300000003570680,DATA,2023-05-26T05:47:07.000Z,2023-05-26T06:29:14.000Z,2762,,,,COL,Colombia,732,101,26,454006330022934,48321,CLIENTE D,
5e620a5d-0d7a-40ed-890a-d1441d4c301c,8910300000003490902,DATA,2023-05-26T06:28:26.000Z,2023-05-26T06:29:15.000Z,951,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
0aff3c60-84bf-4e93-9ff1-c46d2f8c81f2,8910300000003490172,DATA,2023-05-26T06:28:50.000Z,2023-05-26T06:29:17.000Z,1039,,,,COL,Colombia,732,101,10,525053099799805,48321,CLIENTE D,
f90d255b-6983-4682-b190-5fca8b0368d7,8910300000004547181,DATA,2023-05-26T06:29:12.000Z,2023-05-26T06:29:21.000Z,336,,,,COL,Colombia,732,123,26,454006330048936,48321,CLIENTE D,
f0caa8da-94c6-4275-aecf-8f9ad79745c3,8910300000003488753,DATA,2023-05-26T06:17:19.000Z,2023-05-26T06:29:22.000Z,1555,,,,COL,Colombia,732,101,10,525053099798386,48321,CLIENTE D,
6cdb2eab-0812-4b25-afa7-4c83e0d54a24,8910300000001887198,DATA,2023-05-25T19:31:01.000Z,2023-05-26T06:29:22.000Z,37852,,,,COL,Colombia,732,101,23,240075900057312,48321,CLIENTE D,
8a37fc70-d6b2-44d6-89ae-74736a14d7f2,8910300000001885626,DATA,2023-05-26T06:11:02.000Z,2023-05-26T06:29:27.000Z,7672,,,,COL,Colombia,732,123,23,240075900055740,48321,CLIENTE D,
caca06b6-8af6-4afe-ae6e-572be8ac1488,8910300000001884885,DATA,2023-05-25T13:22:58.000Z,2023-05-26T06:29:28.000Z,44149,,,,COL,Colombia,732,101,23,240075900054999,48321,CLIENTE D,
5a3f2433-ffc9-4fe3-a7b7-6db14e2df825,8910300000001881153,DATA,2023-05-26T06:27:27.000Z,2023-05-26T06:29:28.000Z,1342,,,,COL,Colombia,732,101,10,525053099290108,48321,CLIENTE D,
cda4b92c-938f-4ccd-812f-5f9a0e1d9113,8910300000003489817,DATA,2023-05-26T06:01:41.000Z,2023-05-26T06:29:30.000Z,10979,,,,COL,Colombia,732,123,10,525053099799450,48321,CLIENTE D,
c5f327cb-aef2-4656-a778-3871c744673a,8910300000003490904,DATA,2023-05-26T06:28:16.000Z,2023-05-26T06:29:31.000Z,1498,,,,COL,Colombia,732,101,10,525053099808215,48321,CLIENTE D,
1effab20-98a0-47b5-b774-31df77a7eec7,8910300000003489886,DATA,2023-05-26T06:23:08.000Z,2023-05-26T06:29:31.000Z,1509,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
10f87b67-3c7f-4cf7-97d0-5b1701731335,8910300000001887535,DATA,2023-05-26T03:46:50.000Z,2023-05-26T06:29:33.000Z,6481,,,,COL,Colombia,732,123,23,240075900057649,48321,CLIENTE D,
f8e9c32b-1d86-496e-90ce-1c2bbcf1c716,8910300000001884722,DATA,2023-05-26T06:26:56.000Z,2023-05-26T06:29:37.000Z,1387,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
a16fe911-35b8-4bb7-8320-1c18d9bc67d3,8910300000004547385,DATA,2023-05-26T06:29:24.000Z,2023-05-26T06:29:39.000Z,8360,,,,COL,Colombia,732,123,26,454006330049140,48321,CLIENTE D,
eed6ea05-2271-42d8-bc77-f162a6c2012f,8910300000003490902,DATA,2023-05-26T06:29:17.000Z,2023-05-26T06:29:40.000Z,328,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
62fd719c-e378-4408-ad4d-3754f06324fa,8910300000001884744,DATA,2023-05-25T22:28:37.000Z,2023-05-26T06:29:37.000Z,22966,,,,COL,Colombia,732,123,23,240075900054858,48321,CLIENTE D,
d5fc1247-2ff6-4915-b583-111d5abcf32c,8910300000001887185,DATA,2023-05-26T06:28:00.000Z,2023-05-26T06:29:38.000Z,1780,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
4c080de2-ec59-4973-b8e6-a7c5948baa25,8910300000004547385,DATA,2023-05-25T16:31:34.000Z,2023-05-26T06:29:39.000Z,132619,,,,COL,Colombia,732,123,26,454006330049140,48321,CLIENTE D,
ec72d3c4-6634-436c-b5db-e82a925d0236,8910300000004547389,DATA,2023-05-25T05:19:40.000Z,2023-05-26T06:29:46.000Z,136659,,,,COL,Colombia,732,123,26,454006330049144,48321,CLIENTE D,
e4b0adae-24d9-4a32-9824-a75fcdce98a6,8910300000003488749,DATA,2023-05-26T05:45:25.000Z,2023-05-26T06:29:51.000Z,2986,,,,COL,Colombia,732,101,10,525053099798382,48321,CLIENTE D,
04cb93ce-20f0-4189-a8cb-b24e07147fed,8910300000003499367,DATA,2023-05-26T00:13:17.000Z,2023-05-26T06:30:01.000Z,20612,,,,COL,Colombia,732,123,23,240075900193594,48321,CLIENTE D,
8153e2ff-559e-4785-9a34-4fe4cbc9b31a,8910300000003500568,DATA,2023-05-26T04:44:37.000Z,2023-05-26T06:30:02.000Z,4787,,,,COL,Colombia,732,101,23,240075900194795,48321,CLIENTE D,
c014dd59-fc51-4929-be90-316ef26d4db6,8910300000003488772,DATA,2023-05-26T06:10:31.000Z,2023-05-26T06:30:03.000Z,2470,,,,COL,Colombia,732,123,10,525053099798405,48321,CLIENTE D,
17f1642f-26c7-466f-af58-a85220a00578,8910300000001881274,DATA,2023-05-26T06:28:31.000Z,2023-05-26T06:30:05.000Z,1121,,,,COL,Colombia,732,101,10,525053099290229,48321,CLIENTE D,
034080a7-9ec3-494a-b188-658deae30515,8910300000003488199,DATA,2023-05-26T06:19:27.000Z,2023-05-26T06:30:11.000Z,1140,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
9c10ae6f-dabe-4472-8f85-bcc6a4b90818,8910300000004542392,DATA,2023-05-26T02:24:09.000Z,2023-05-26T06:30:20.000Z,7954,,,,COL,Colombia,732,101,26,454006330044147,48321,CLIENTE D,
f661fdf4-c485-4501-b985-77c4726f5539,8910300000003490598,DATA,2023-05-25T05:09:01.000Z,2023-05-26T06:30:22.000Z,88654,,,,COL,Colombia,732,101,10,525053099807881,48321,CLIENTE D,
ef74636d-65d1-4275-8b65-9c7f74e3cd73,8910300000001885597,DATA,2023-05-26T06:24:59.000Z,2023-05-26T06:30:24.000Z,368,,,,COL,Colombia,732,123,23,240075900055711,48321,CLIENTE D,
74e51765-ce97-4724-b3aa-574530db6157,8910300000003499305,DATA,2023-05-26T06:27:31.000Z,2023-05-26T06:30:27.000Z,1585,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
0d7d7ac6-824f-4d50-9f28-a363cd9d7cc3,8910300000003489886,DATA,2023-05-26T06:30:01.000Z,2023-05-26T06:30:30.000Z,328,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
fba6eb16-7d82-4f76-a95e-e65ff58f9c01,8910300000003490902,DATA,2023-05-26T06:29:44.000Z,2023-05-26T06:30:32.000Z,1184,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
3015d061-4242-4258-a23f-c176eacc4e49,8910300000003488345,DATA,2023-05-26T04:08:36.000Z,2023-05-26T06:30:36.000Z,7527,,,,COL,Colombia,732,101,10,525053099797978,48321,CLIENTE D,
84019be2-2c48-4130-b0bd-3b7502231865,8910300000003489669,DATA,2023-05-26T06:29:42.000Z,2023-05-26T06:30:37.000Z,1682,,,,COL,Colombia,732,123,10,525053099799302,48321,CLIENTE D,
2ecd2248-3a75-42a7-872a-7d22b9a2cc7a,8910300000001887420,DATA,2023-05-26T05:49:44.000Z,2023-05-26T06:30:39.000Z,33833,,,,COL,Colombia,732,101,23,240075900057534,48321,CLIENTE D,
c73ebc17-b2bb-4dc4-864f-afeb853c3f0d,8910300000003570193,DATA,2023-05-26T06:20:03.000Z,2023-05-26T06:30:41.000Z,1521,,,,COL,Colombia,732,101,26,454006330022447,48321,CLIENTE D,
7a7a8953-feb6-453f-bf34-65803f073d02,8910300000003500288,DATA,2023-05-26T05:24:53.000Z,2023-05-26T06:30:42.000Z,3973,,,,COL,Colombia,732,123,23,240075900194515,48321,CLIENTE D,
60377808-9f2e-4669-af66-a16bab10c27b,8910300000003490061,DATA,2023-05-26T03:39:32.000Z,2023-05-26T06:30:44.000Z,8035,,,,COL,Colombia,732,101,10,525053099799694,48321,CLIENTE D,
0fdfbce5-293b-4abb-83e0-e287b669131c,8910300000001881274,DATA,2023-05-26T06:30:13.000Z,2023-05-26T06:30:45.000Z,756,,,,COL,Colombia,732,101,10,525053099290229,48321,CLIENTE D,
18e87aae-7858-42c4-aadc-456251ec38ac,8910300000003488674,DATA,2023-05-26T06:15:15.000Z,2023-05-26T06:30:46.000Z,2158,,,,COL,Colombia,732,101,10,525053099798307,48321,CLIENTE D,
9a00c9ee-b357-471c-9d30-7eacaea138fe,8910300000001885023,DATA,2023-05-25T07:37:04.000Z,2023-05-26T06:30:51.000Z,58647,,,,COL,Colombia,732,123,23,240075900055137,48321,CLIENTE D,
3fd85b0f-7db7-4a78-9222-58115ebf369f,8910300000003489722,DATA,2023-05-26T04:44:00.000Z,2023-05-26T06:30:49.000Z,55853,,,,COL,Colombia,732,101,10,525053099799355,48321,CLIENTE D,
e6c314eb-7316-4373-8494-259e12b9661d,8910300000001885129,DATA,2023-05-25T20:54:32.000Z,2023-05-26T06:30:59.000Z,39818,,,,COL,Colombia,732,101,23,240075900055243,48321,CLIENTE D,
51d455bc-1b05-4455-b298-66a2f68043ec,8910300000004538551,DATA,2023-05-26T06:25:54.000Z,2023-05-26T06:30:59.000Z,2554,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
ff68800d-cd53-4e88-ac41-7bddb1393a91,8910300000003488475,DATA,2023-05-26T03:22:43.000Z,2023-05-26T06:31:08.000Z,34633,,,,COL,Colombia,732,123,10,525053099798108,48321,CLIENTE D,
d6de09f0-4d95-4712-afe9-b6bd06c37910,8910300000004547415,DATA,2023-05-26T01:10:57.000Z,2023-05-26T06:31:12.000Z,109837,,,,COL,Colombia,732,101,26,454006330049170,48321,CLIENTE D,
9b8def3a-8d5a-4823-a5b2-639d23997a6b,8910300000003489302,DATA,2023-05-26T06:24:06.000Z,2023-05-26T06:31:15.000Z,1022,,,,COL,Colombia,732,123,10,525053099798935,48321,CLIENTE D,
03fdde34-4b6b-42e7-8615-c5c74ee83e98,8910300000003488574,DATA,2023-05-25T06:21:21.000Z,2023-05-26T06:31:17.000Z,123162,,,,COL,Colombia,732,101,10,525053099798207,48321,CLIENTE D,
f725f27d-6f74-4420-bf59-ad4f16b1f6c3,8910300000003570111,DATA,2023-05-26T06:30:08.000Z,2023-05-26T06:31:23.000Z,1216,,,,COL,Colombia,732,101,26,454006330022365,48321,CLIENTE D,
1fa48a78-1de6-49de-be51-ffd99e49ed37,8910300000003500278,DATA,2023-05-25T18:58:21.000Z,2023-05-26T06:31:23.000Z,65163,,,,COL,Colombia,732,101,23,240075900194505,48321,CLIENTE D,
967fe57c-d70f-4b10-acae-ad40c4b7f123,8910300000003488625,DATA,2023-05-26T05:09:38.000Z,2023-05-26T06:31:35.000Z,4273,,,,COL,Colombia,732,101,10,525053099798258,48321,CLIENTE D,
72d38f02-7a1e-415a-b3a1-eb3e56661d4f,8910300000001885321,DATA,2023-05-26T06:29:12.000Z,2023-05-26T06:31:35.000Z,880,,,,COL,Colombia,732,123,23,240075900055435,48321,CLIENTE D,
5f82657a-db84-49d4-992e-40501dbccc87,8910300000003489886,DATA,2023-05-26T06:31:05.000Z,2023-05-26T06:31:39.000Z,560,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
7a4f36aa-6dd7-473b-adf3-9cf4c238646a,8910300000003489273,DATA,2023-05-25T06:20:15.000Z,2023-05-26T06:31:44.000Z,156857,,,,COL,Colombia,732,101,10,525053099798906,48321,CLIENTE D,
811e846c-165f-42ca-837e-19f299c61a7e,8910300000003488674,DATA,2023-05-26T06:30:54.000Z,2023-05-26T06:31:52.000Z,1465,,,,COL,Colombia,732,101,10,525053099798307,48321,CLIENTE D,
af13387e-dca6-4bbd-be90-5725cb7a5c45,8910300000001884662,DATA,2023-05-26T06:17:44.000Z,2023-05-26T06:31:52.000Z,1519,,,,COL,Colombia,732,123,23,240075900054776,48321,CLIENTE D,
210ff2ff-4c95-4026-a7ca-702711c41fbc,8910300000003490260,DATA,2023-05-25T06:42:31.000Z,2023-05-26T06:31:54.000Z,80846,,,,COL,Colombia,732,123,10,525053099799893,48321,CLIENTE D,
dda37618-98fd-4004-a590-745ce0a31539,8910300000003490742,DATA,2023-05-26T02:38:17.000Z,2023-05-26T06:31:58.000Z,12311,,,,COL,Colombia,732,123,10,525053099808025,48321,CLIENTE D,
121b6106-13ee-4f86-a72b-54f4b506e609,8910300000003487924,DATA,2023-05-26T06:29:57.000Z,2023-05-26T06:31:59.000Z,1026,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
bc9758a1-8213-4100-81f2-31fc424feaa0,8910300000003488155,DATA,2023-05-26T06:29:06.000Z,2023-05-26T06:32:06.000Z,1331,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
0fb8943f-b4fc-4d73-b9ca-c7ea977054bc,8910300000001887562,DATA,2023-05-25T22:31:04.000Z,2023-05-26T06:32:05.000Z,18221,,,,COL,Colombia,732,101,23,240075900057676,48321,CLIENTE D,
ccc5dbe8-c349-4c1d-b20f-9c01aa50018b,8910300000003488205,DATA,2023-05-26T06:24:24.000Z,2023-05-26T06:32:13.000Z,1217,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
54c3d4ca-8660-45cb-96be-64d453915e19,8910300000001885452,DATA,2023-05-25T19:09:55.000Z,2023-05-26T06:32:13.000Z,42085,,,,COL,Colombia,732,101,23,240075900055566,48321,CLIENTE D,
14d05af1-1d76-4263-b1e2-e2a34dd8a9d6,8910300000003489215,DATA,2023-05-25T22:16:14.000Z,2023-05-26T06:32:13.000Z,37365,,,,COL,Colombia,732,123,10,525053099798848,48321,CLIENTE D,
652f9921-2f12-4d01-97c6-b37d2b15cfda,8910300000003490064,DATA,2023-05-26T06:26:10.000Z,2023-05-26T06:32:15.000Z,1515,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
548d434a-1eae-4bf6-9d15-a5bfc4ea8bcc,8910300000001881421,DATA,2023-05-25T06:22:24.000Z,2023-05-26T06:32:17.000Z,57043,,,,COL,Colombia,732,101,10,525053099290376,48321,CLIENTE D,
12dea74e-64fb-4467-b05f-ce4a298c1da9,8910300000004547119,DATA,2023-05-26T06:23:06.000Z,2023-05-26T06:32:17.000Z,3550,,,,COL,Colombia,732,123,26,454006330048874,48321,CLIENTE D,
f471667c-4efa-48e8-903a-3049d2e038b3,8910300000004547415,DATA,2023-05-26T06:31:13.000Z,2023-05-26T06:32:20.000Z,9196,,,,COL,Colombia,732,101,26,454006330049170,48321,CLIENTE D,
b5115649-5e31-42e9-9c4d-53bea35e800c,8910300000003489757,DATA,2023-05-26T06:31:10.000Z,2023-05-26T06:32:20.000Z,724,,,,COL,Colombia,732,123,10,525053099799390,48321,CLIENTE D,
47ff4ad4-b0c7-48e7-b1f0-b01ed2c876e6,8910300000003569966,DATA,2023-05-26T06:28:17.000Z,2023-05-26T06:32:19.000Z,4094,,,,COL,Colombia,732,101,26,454006330022220,48321,CLIENTE D,
8c19b6e3-5503-4900-be6d-cbf439cc7272,8910300000003490546,DATA,2023-05-26T01:43:17.000Z,2023-05-26T06:32:20.000Z,18955,,,,COL,Colombia,732,123,10,525053099807829,48321,CLIENTE D,
fe9ffeb5-aa79-4439-8433-f642a3655b38,8910300000003499289,DATA,2023-05-25T22:31:21.000Z,2023-05-26T06:32:21.000Z,45206,,,,COL,Colombia,732,123,23,240075900193516,48321,CLIENTE D,
57509f99-bb91-4d2c-91dc-ef1ef4927b8e,8910300000001884722,DATA,2023-05-26T06:29:39.000Z,2023-05-26T06:32:26.000Z,1459,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
288dffe7-7bb1-460f-85a9-05aa402ae688,8910300000001885499,DATA,2023-05-26T06:20:35.000Z,2023-05-26T06:32:34.000Z,2508,,,,COL,Colombia,732,101,23,240075900055613,48321,CLIENTE D,
435e022d-5244-40ba-b89b-d5aad6d086b5,8910300000003490380,DATA,2023-05-26T05:56:25.000Z,2023-05-26T06:32:39.000Z,2228,,,,COL,Colombia,732,101,10,525053099807663,48321,CLIENTE D,
153af649-4ab5-4f48-a194-9f4bcd75811a,8910300000003489886,DATA,2023-05-26T06:31:47.000Z,2023-05-26T06:32:45.000Z,1380,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
39eaed43-4066-4389-9b80-70e05c358949,8910300000003570405,DATA,2023-05-26T05:07:43.000Z,2023-05-26T06:32:45.000Z,5465,,,,COL,Colombia,732,123,26,454006330022659,48321,CLIENTE D,
b1037b4d-1814-42a3-9d5c-7e25219cb4f7,8910300000003569194,DATA,2023-05-26T06:28:49.000Z,2023-05-26T06:32:48.000Z,8712,,,,COL,Colombia,732,101,26,454006330021448,48321,CLIENTE D,
2c0051fc-2f57-4951-81df-c9d6cdba7849,8910300000001885063,DATA,2023-05-26T06:32:09.000Z,2023-05-26T06:32:52.000Z,928,,,,COL,Colombia,732,123,23,240075900055177,48321,CLIENTE D,
40b273a3-6a02-461f-8647-6af883c2666e,8910300000003489497,DATA,2023-05-26T06:31:14.000Z,2023-05-26T06:32:59.000Z,320,,,,COL,Colombia,732,123,10,525053099799130,48321,CLIENTE D,
1256e40a-0f84-4a7b-8c24-e5c8972f67e2,8910300000003489669,DATA,2023-05-26T06:31:39.000Z,2023-05-26T06:32:57.000Z,4180,,,,COL,Colombia,732,123,10,525053099799302,48321,CLIENTE D,
5ad11acc-be46-43d2-9969-776729ee03b1,8910300000004547075,DATA,2023-05-26T06:31:12.000Z,2023-05-26T06:32:58.000Z,720,,,,COL,Colombia,732,123,26,454006330048830,48321,CLIENTE D,
4f65af76-0c2a-4fef-8fea-641c46694fa8,8910300000001881153,DATA,2023-05-26T06:30:42.000Z,2023-05-26T06:33:01.000Z,724,,,,COL,Colombia,732,101,10,525053099290108,48321,CLIENTE D,
30733d51-2d9a-472f-9eb5-10be3407c78d,8910300000003488625,DATA,2023-05-26T06:31:37.000Z,2023-05-26T06:33:02.000Z,184,,,,COL,Colombia,732,101,10,525053099798258,48321,CLIENTE D,
f0a54db3-49c3-4cb8-adac-4506e96330c0,8910300000003570405,DATA,2023-05-26T06:32:46.000Z,2023-05-26T06:33:01.000Z,482,,,,COL,Colombia,732,123,26,454006330022659,48321,CLIENTE D,
8a6faa2b-59f4-465e-a730-1e3330a05711,8910300000001887185,DATA,2023-05-26T06:29:40.000Z,2023-05-26T06:33:04.000Z,2118,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
81746d21-0b63-43a8-af89-c4be09e61b72,8910300000003490902,DATA,2023-05-26T06:32:22.000Z,2023-05-26T06:33:03.000Z,1011,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
f45d9e70-2e78-48ed-a0da-593001acf922,8910300000003488284,DATA,2023-05-26T04:27:20.000Z,2023-05-26T06:33:07.000Z,20882,,,,COL,Colombia,732,101,10,525053099797917,48321,CLIENTE D,
e47881ee-498b-4b39-bddb-5c99ec4b7639,8910300000003488674,DATA,2023-05-26T06:31:54.000Z,2023-05-26T06:33:08.000Z,1380,,,,COL,Colombia,732,101,10,525053099798307,48321,CLIENTE D,
bf8600eb-fb4d-4b6b-a096-09d3c06e7e53,8910300000001885597,DATA,2023-05-26T06:31:53.000Z,2023-05-26T06:33:13.000Z,308,,,,COL,Colombia,732,123,23,240075900055711,48321,CLIENTE D,
59606b2c-518a-4b67-8343-fe1012d14130,8910300000003488494,DATA,2023-05-26T04:28:25.000Z,2023-05-26T06:33:14.000Z,6628,,,,COL,Colombia,732,101,10,525053099798127,48321,CLIENTE D,
d20125bd-f478-4890-bdbf-3356931fe529,8910300000003487924,DATA,2023-05-26T06:32:02.000Z,2023-05-26T06:33:14.000Z,1282,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
c52274ee-36f3-4ed7-8c47-a8914cd2576b,8910300000003568957,DATA,2023-05-25T02:50:39.000Z,2023-05-26T06:33:16.000Z,143570,,,,COL,Colombia,732,101,26,454006330021211,48321,CLIENTE D,
02a5efd3-65de-4f19-8686-025b15c26c87,8910300000004547134,DATA,2023-05-25T23:44:23.000Z,2023-05-26T06:33:17.000Z,19323,,,,COL,Colombia,732,101,26,454006330048889,48321,CLIENTE D,
38fffd15-9a0f-420e-9340-0b4ed71387b4,8910300000003499305,DATA,2023-05-26T06:30:33.000Z,2023-05-26T06:33:24.000Z,741,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
1a16f1e5-abeb-4e6e-ba82-63872e1125d4,8910300000003490064,DATA,2023-05-26T06:32:18.000Z,2023-05-26T06:33:31.000Z,384,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
bf76a8cc-4ccb-433f-a229-f7cd89295e0c,8910300000004547112,DATA,2023-05-26T01:39:25.000Z,2023-05-26T06:33:33.000Z,13855,,,,COL,Colombia,732,123,26,454006330048867,48321,CLIENTE D,
2cb963d8-f864-4ad4-81eb-b8dc7b3f72e2,8910300000004542331,DATA,2023-05-26T02:56:28.000Z,2023-05-26T06:33:36.000Z,7262,,,,COL,Colombia,732,123,26,454006330044086,48321,CLIENTE D,
231fcdae-36d3-4aa1-944e-cf7898d65b7a,8910300000001885445,DATA,2023-05-25T22:32:37.000Z,2023-05-26T06:33:38.000Z,19742,,,,COL,Colombia,732,101,23,240075900055559,48321,CLIENTE D,
fe39b5b5-b3b7-4364-943c-3cf4851e4320,8910300000001885499,DATA,2023-05-26T06:33:24.000Z,2023-05-26T06:33:43.000Z,1008,,,,COL,Colombia,732,123,23,240075900055613,48321,CLIENTE D,
