CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
0d8c6fd1-c215-420b-a205-49fea7e98234,8910300000003488224,DATA,2023-05-26T05:04:31.000Z,2023-05-26T05:05:55.000Z,776,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
745f7fae-720c-482f-bbb5-bade4c72e77c,8910300000003489792,DATA,2023-05-26T04:52:36.000Z,2023-05-26T05:05:55.000Z,2088,,,,COL,Colombia,732,101,10,525053099799425,48321,CLIENTE D,
89dce346-dcfc-4adf-b388-ca6e3cc82443,8910300000003489048,DATA,2023-05-26T04:57:27.000Z,2023-05-26T05:05:56.000Z,1105,,,,COL,Colombia,732,101,10,525053099798681,48321,CLIENTE D,
3c447c77-84d9-4c46-8340-3b33e9e7a29d,8910300000003487924,DATA,2023-05-26T05:04:49.000Z,2023-05-26T05:05:59.000Z,741,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
c73f2e5e-31be-444f-bab3-7081d6bfc835,8910300000003500474,DATA,2023-05-25T23:59:49.000Z,2023-05-26T05:06:03.000Z,13634,,,,COL,Colombia,732,123,23,240075900194701,48321,CLIENTE D,
2a247a24-5377-43b2-84b0-2da962d679b2,8910300000003488155,DATA,2023-05-26T05:03:02.000Z,2023-05-26T05:06:03.000Z,1328,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
5803fd27-8dab-42c8-9ee3-65b599bc03da,8910300000001881245,DATA,2023-05-26T04:59:54.000Z,2023-05-26T05:06:06.000Z,2723,,,,COL,Colombia,732,101,10,525053099290200,48321,CLIENTE D,
7903ba06-b5bb-4757-b477-4183c3845ef8,8910300000004542456,DATA,2023-05-26T05:05:56.000Z,2023-05-26T05:06:08.000Z,990,,,,COL,Colombia,732,123,26,454006330044211,48321,CLIENTE D,
b41cdcd0-a0c2-4382-b171-ab0f311a5632,8910300000001887649,DATA,2023-05-25T21:29:56.000Z,2023-05-26T05:06:08.000Z,54177,,,,COL,Colombia,732,101,23,240075900057763,48321,CLIENTE D,
58af56ef-42fb-4891-8692-9d11f4ddd992,8910300000001885205,DATA,2023-05-26T04:57:06.000Z,2023-05-26T05:06:07.000Z,1932,,,,COL,Colombia,732,101,23,240075900055319,48321,CLIENTE D,
0f111862-4277-4702-b331-15c651dc870b,8910300000004538551,DATA,2023-05-26T05:01:06.000Z,2023-05-26T05:06:09.000Z,9562,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
66ba7a9a-83d1-4376-9559-84c79f66b4b6,8910300000003488224,DATA,2023-05-26T05:06:00.000Z,2023-05-26T05:06:12.000Z,482,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
a79910d5-19e3-46d7-a403-1566de866653,8910300000003490902,DATA,2023-05-26T05:05:40.000Z,2023-05-26T05:06:14.000Z,756,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
58cc2b1f-f7c7-4caf-8b2d-86f036d7a2f1,8910300000001884937,DATA,2023-05-25T05:11:27.000Z,2023-05-26T05:06:15.000Z,84851,,,,COL,Colombia,732,101,23,240075900055051,48321,CLIENTE D,
e9ffaa48-da4f-4dc5-ad6f-1393c208dd67,8910300000003500381,DATA,2023-05-25T14:32:07.000Z,2023-05-26T05:06:15.000Z,80107,,,,COL,Colombia,732,101,23,240075900194608,48321,CLIENTE D,
4fcdf4b4-2362-4b5c-8110-b5f7fc2ff0e8,8910300000001887439,DATA,2023-05-26T04:59:32.000Z,2023-05-26T05:06:17.000Z,753,,,,COL,Colombia,732,123,23,240075900057553,48321,CLIENTE D,
d587af0b-2f5e-4331-b7cb-ddbf6ba87718,8910300000003489744,DATA,2023-05-26T04:54:35.000Z,2023-05-26T05:06:20.000Z,1885,,,,COL,Colombia,732,101,10,525053099799377,48321,CLIENTE D,
9ffa7ffb-f569-4cbb-82da-24abdebdbfaa,8910300000003489792,DATA,2023-05-26T05:05:58.000Z,2023-05-26T05:06:22.000Z,806,,,,COL,Colombia,732,101,10,525053099799425,48321,CLIENTE D,
0177e011-ccd6-457d-a51a-8072223e22ef,8910300000003569955,DATA,2023-05-26T05:05:51.000Z,2023-05-26T05:06:26.000Z,810,,,,COL,Colombia,732,101,26,454006330022209,48321,CLIENTE D,
6d2e010d-494f-486b-8ee7-e2915b10c4d4,8910300000003487821,DATA,2023-05-26T05:04:35.000Z,2023-05-26T05:06:27.000Z,862,,,,COL,Colombia,732,101,10,525053099797454,48321,CLIENTE D,
fe3e824f-b9b2-4c20-918c-26c6be516c7c,8910300000003570293,DATA,2023-05-26T03:38:32.000Z,2023-05-26T05:06:27.000Z,11264,,,,COL,Colombia,732,101,26,454006330022547,48321,CLIENTE D,
7938d222-ad4a-4200-b7c2-89693fdf1a5d,8910300000003489886,DATA,2023-05-26T05:05:24.000Z,2023-05-26T05:06:45.000Z,1390,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
2c654998-844d-4a11-8d4f-8f4a496f1a41,8910300000003500274,DATA,2023-05-26T05:04:21.000Z,2023-05-26T05:06:47.000Z,3002,,,,COL,Colombia,732,123,23,240075900194501,48321,CLIENTE D,
538f54e6-a053-4e9b-94ef-da2e6be3519a,8910300000003500577,DATA,2023-05-26T05:05:25.000Z,2023-05-26T05:06:49.000Z,1522,,,,COL,Colombia,732,101,23,240075900194804,48321,CLIENTE D,
44bffd0b-0c3e-4967-9cbf-af54c3a2cbf8,8910300000003490663,DATA,2023-05-26T05:06:09.000Z,2023-05-26T05:06:49.000Z,1008,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
2d00a3f5-21c5-4abf-9112-4338ff8b58f2,8910300000003499327,DATA,2023-05-25T19:11:10.000Z,2023-05-26T05:06:51.000Z,58914,,,,COL,Colombia,732,101,23,240075900193554,48321,CLIENTE D,
b8993850-aa04-4ffd-bd37-0e3c3c2624d1,8910300000001884722,DATA,2023-05-26T05:04:11.000Z,2023-05-26T05:06:53.000Z,1283,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
0e3aaaca-4675-4b1c-ab6a-06208358063a,8910300000001887638,DATA,2023-05-26T05:01:12.000Z,2023-05-26T05:06:55.000Z,1318,,,,COL,Colombia,732,101,23,240075900057752,48321,CLIENTE D,
a142b1c5-ca33-4aa4-b8b3-590e8af19719,8910300000001881198,DATA,2023-05-26T03:33:31.000Z,2023-05-26T05:06:58.000Z,11508,,,,COL,Colombia,732,123,10,525053099290153,48321,CLIENTE D,
4c3493bb-72a0-452f-a7d6-2c1ff408a9e7,8910300000003490902,DATA,2023-05-26T05:06:16.000Z,2023-05-26T05:07:00.000Z,1147,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
5dd2e087-78e0-49a5-abc4-f54c98cf2572,8910300000001887152,DATA,2023-05-26T04:45:11.000Z,2023-05-26T05:07:04.000Z,2751,,,,COL,Colombia,732,123,23,240075900057266,48321,CLIENTE D,
2007b608-18ad-48f9-ab95-120fa5f5590c,8910300000001885189,DATA,2023-05-26T05:01:29.000Z,2023-05-26T05:07:09.000Z,5487,,,,COL,Colombia,732,123,23,240075900055303,48321,CLIENTE D,
65310fb3-ddae-4eca-9285-34de28676077,8910300000003499393,DATA,2023-05-26T04:54:37.000Z,2023-05-26T05:07:12.000Z,2351,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
a341f7bc-879c-4299-884e-5d3fa549cbf0,8910300000003569261,DATA,2023-05-26T05:06:58.000Z,2023-05-26T05:07:13.000Z,596,,,,COL,Colombia,732,123,26,454006330021515,48321,CLIENTE D,
fc33aa00-eac4-4f18-b5f6-29e189b7aa04,8910300000003489891,DATA,2023-05-26T05:06:09.000Z,2023-05-26T05:07:14.000Z,1496,,,,COL,Colombia,732,101,10,525053099799524,48321,CLIENTE D,
530fb032-bb0e-4716-b58f-17225af3f8d2,8910300000003489886,DATA,2023-05-26T05:06:53.000Z,2023-05-26T05:07:18.000Z,560,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
89bd87ef-a55f-43c2-aa9e-f24c9691fa13,8910300000001887426,DATA,2023-05-26T00:49:14.000Z,2023-05-26T05:07:21.000Z,23174,,,,COL,Colombia,732,101,23,240075900057540,48321,CLIENTE D,
745cee75-94e5-488f-bf23-0961bca6b557,8910300000001886759,DATA,2023-05-26T05:05:49.000Z,2023-05-26T05:07:21.000Z,144,,,,COL,Colombia,732,101,23,240075900056873,48321,CLIENTE D,
ea297cd2-12d3-48f5-9e88-d880712cb815,8910300000004547045,DATA,2023-05-26T05:00:26.000Z,2023-05-26T05:07:22.000Z,1801,,,,COL,Colombia,732,101,26,454006330048800,48321,CLIENTE D,
97d5ec24-28e2-482f-b789-915989552d73,8910300000003499393,DATA,2023-05-26T05:07:14.000Z,2023-05-26T05:07:31.000Z,144,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
c7224bde-9796-4103-a5fe-a277212b75f2,8910300000003490358,DATA,2023-05-26T03:09:12.000Z,2023-05-26T05:07:36.000Z,11948,,,,COL,Colombia,732,101,10,525053099799991,48321,CLIENTE D,
57cbe7a6-e534-43d2-b4d7-946e35e79976,8910300000003499380,DATA,2023-05-26T05:07:19.000Z,2023-05-26T05:07:38.000Z,2478,,,,COL,Colombia,732,101,23,240075900193607,48321,CLIENTE D,
87c8de57-bd12-4bec-825b-145d59524f17,8910300000001661455,DATA,2023-05-26T04:31:54.000Z,2023-05-26T05:07:41.000Z,3318,,,,COL,Colombia,732,101,10,525053099200488,48321,CLIENTE D,
d0cc3fd8-eca3-4c15-8ef8-3413d6a271bc,8910300000003499456,DATA,2023-05-26T04:35:05.000Z,2023-05-26T05:07:41.000Z,2118,,,,COL,Colombia,732,123,23,240075900193683,48321,CLIENTE D,
27db85b5-f50c-4c8d-96e6-2d487287e81b,8910300000003570405,DATA,2023-05-26T04:56:10.000Z,2023-05-26T05:07:41.000Z,1021,,,,COL,Colombia,732,123,26,454006330022659,48321,CLIENTE D,
57bc3d1d-ee13-402b-a08e-1749d58e4349,8910300000003487762,DATA,2023-05-26T04:32:03.000Z,2023-05-26T05:07:45.000Z,3004,,,,COL,Colombia,732,101,10,525053099797395,48321,CLIENTE D,
f010ac0d-b1e8-4105-8b26-2a85c7abed09,8910300000003490632,DATA,2023-05-26T04:29:41.000Z,2023-05-26T05:07:45.000Z,17050,,,,COL,Colombia,732,123,10,525053099807915,48321,CLIENTE D,
0cbb24c7-e739-4173-8727-04c3caf2404b,8910300000001885578,DATA,2023-05-26T04:46:04.000Z,2023-05-26T05:07:53.000Z,1749,,,,COL,Colombia,732,123,23,240075900055692,48321,CLIENTE D,
f8459a80-dc9a-445e-ab91-f6e230f846c8,8910300000003489386,DATA,2023-05-26T02:16:06.000Z,2023-05-26T05:07:55.000Z,7458,,,,COL,Colombia,732,123,10,525053099799019,48321,CLIENTE D,
ef22525a-c02e-441c-8ae9-63fd0f935a52,8910300000003490064,DATA,2023-05-26T04:56:50.000Z,2023-05-26T05:07:57.000Z,1960,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
54319d68-a3f7-48c1-8553-8a1bdbd0ae0b,8910300000003488188,DATA,2023-05-26T04:46:50.000Z,2023-05-26T05:07:59.000Z,2641,,,,COL,Colombia,732,101,10,525053099797821,48321,CLIENTE D,
96dd745b-645a-4d17-bfb4-58fc3834bda8,8910300000003569097,DATA,2023-05-25T21:56:35.000Z,2023-05-26T05:08:03.000Z,33131,,,,COL,Colombia,732,101,26,454006330021351,48321,CLIENTE D,
af4a0768-252f-4318-a849-017a96cd985f,8910300000003488772,DATA,2023-05-26T04:46:45.000Z,2023-05-26T05:08:08.000Z,2774,,,,COL,Colombia,732,123,10,525053099798405,48321,CLIENTE D,
cd40817f-dd90-4cf6-917c-a71595ca4dca,8910300000003490663,DATA,2023-05-26T05:07:48.000Z,2023-05-26T05:08:11.000Z,864,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
05dc3372-4a01-4db7-8bfe-ccf122c9f22a,8910300000004542427,DATA,2023-05-25T11:07:03.000Z,2023-05-26T05:08:13.000Z,181258,,,,COL,Colombia,732,123,26,454006330044182,48321,CLIENTE D,
93651b14-936e-449c-9b7f-6445c2d69184,8910300000001884933,DATA,2023-05-26T04:47:12.000Z,2023-05-26T05:08:14.000Z,1546,,,,COL,Colombia,732,123,23,240075900055047,48321,CLIENTE D,
eabbc9b5-156b-4a43-aff0-34795921a038,8910300000001887515,DATA,2023-05-26T03:43:11.000Z,2023-05-26T05:08:17.000Z,12958,,,,COL,Colombia,732,123,23,240075900057629,48321,CLIENTE D,
e483f904-bea3-4cd2-a6fc-19b2b54cf1f8,8910300000001885381,DATA,2023-05-26T05:00:27.000Z,2023-05-26T05:08:23.000Z,1870,,,,COL,Colombia,732,101,23,240075900055495,48321,CLIENTE D,
c28069e3-7934-41cf-8dde-ed719e066df5,8910300000003490531,DATA,2023-05-26T01:53:31.000Z,2023-05-26T05:08:24.000Z,13929,,,,COL,Colombia,732,101,10,525053099807814,48321,CLIENTE D,
77e3c377-6cdf-4601-9a75-d72d47e73bd6,8910300000003489792,DATA,2023-05-26T05:07:14.000Z,2023-05-26T05:08:26.000Z,1272,,,,COL,Colombia,732,101,10,525053099799425,48321,CLIENTE D,
de651184-6f6d-4dd1-8a51-e53fff233833,8910300000003490569,DATA,2023-05-26T02:42:36.000Z,2023-05-26T05:08:25.000Z,7615,,,,COL,Colombia,732,123,10,525053099807852,48321,CLIENTE D,
8715dce5-365f-4468-bc29-cfe5777e981c,8910300000003489280,DATA,2023-05-26T05:06:45.000Z,2023-05-26T05:08:28.000Z,453,,,,COL,Colombia,732,101,10,525053099798913,48321,CLIENTE D,
5a4ca099-77e7-4aab-b176-95cd2a733063,8910300000001882447,DATA,2023-05-25T17:10:23.000Z,2023-05-26T05:08:29.000Z,61880,,,,COL,Colombia,732,123,10,525053099291402,48321,CLIENTE D,
40c93285-c94e-4395-86fb-d1a4fb9caf14,8910300000001887426,DATA,2023-05-26T05:07:58.000Z,2023-05-26T05:08:30.000Z,1008,,,,COL,Colombia,732,101,23,240075900057540,48321,CLIENTE D,
51b24c49-3560-4a67-8c88-244493dd5647,8910300000003569089,DATA,2023-05-26T05:01:58.000Z,2023-05-26T05:08:31.000Z,1117,,,,COL,Colombia,732,101,26,454006330021343,48321,CLIENTE D,
06cae4ea-f0d5-4e08-9ab2-882e30b62ef4,8910300000003489744,DATA,2023-05-26T05:06:30.000Z,2023-05-26T05:08:33.000Z,528,,,,COL,Colombia,732,101,10,525053099799377,48321,CLIENTE D,
82dd7095-23a1-40fb-98ca-689cd84900a6,8910300000003499475,DATA,2023-05-26T00:53:30.000Z,2023-05-26T05:08:33.000Z,34314,,,,COL,Colombia,732,101,23,240075900193702,48321,CLIENTE D,
3b81b997-85a9-4d5a-ad52-3312e50b99e1,8910300000003489581,DATA,2023-05-26T03:44:07.000Z,2023-05-26T05:08:34.000Z,39751,,,,COL,Colombia,732,101,10,525053099799214,48321,CLIENTE D,
f873425c-ed3c-4740-87fb-c45fb8e9242e,8910300000003490610,DATA,2023-05-25T11:47:02.000Z,2023-05-26T05:08:35.000Z,90197,,,,COL,Colombia,732,101,10,525053099807893,48321,CLIENTE D,
b0ffbfa1-9509-4f78-b150-86f244d5e30b,8910300000003488625,DATA,2023-05-26T00:43:05.000Z,2023-05-26T05:08:37.000Z,29596,,,,COL,Colombia,732,101,10,525053099798258,48321,CLIENTE D,
635a1425-afff-4842-993d-c4701d78b933,8910300000003499407,DATA,2023-05-26T01:39:55.000Z,2023-05-26T05:08:38.000Z,26032,,,,COL,Colombia,732,101,23,240075900193634,48321,CLIENTE D,
ec434f7f-54ff-4a65-b59b-450fe7f22551,8910300000003490569,DATA,2023-05-26T05:08:28.000Z,2023-05-26T05:08:41.000Z,482,,,,COL,Colombia,732,123,10,525053099807852,48321,CLIENTE D,
4eb94893-294b-4549-a8e9-14f535bbcaae,8910300000003488199,DATA,2023-05-26T05:02:19.000Z,2023-05-26T05:08:41.000Z,1113,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
d3f1bd61-4800-4c0b-a07e-7b9805038a4c,8910300000003489254,DATA,2023-05-26T01:49:15.000Z,2023-05-26T05:08:42.000Z,18235,,,,COL,Colombia,732,101,10,525053099798887,48321,CLIENTE D,
b3f965bc-f3de-49b2-bf38-fb2d61004c42,8910300000001882466,DATA,2023-05-25T17:21:32.000Z,2023-05-26T05:08:42.000Z,43546,,,,COL,Colombia,732,101,10,525053099291421,48321,CLIENTE D,
221596e4-92f6-4dc3-8a8a-64e82b4722e6,8910300000001885613,DATA,2023-05-26T02:27:08.000Z,2023-05-26T05:08:42.000Z,11314,,,,COL,Colombia,732,101,23,240075900055727,48321,CLIENTE D,
93ca1adc-5480-42b4-86e8-008bd7ba5372,8910300000003568934,DATA,2023-05-26T05:06:32.000Z,2023-05-26T05:08:43.000Z,328,,,,COL,Colombia,732,101,26,454006330021188,48321,CLIENTE D,
a395b2f3-beab-4bee-b07f-64f5bc9e8d31,8910300000003489512,DATA,2023-05-25T14:32:35.000Z,2023-05-26T05:08:43.000Z,33724,,,,COL,Colombia,732,101,10,525053099799145,48321,CLIENTE D,
8ee75742-d29d-46c3-8571-ab4ccfbd29a7,8910300000001882505,DATA,2023-05-26T05:03:07.000Z,2023-05-26T05:08:43.000Z,6849,,,,COL,Colombia,732,101,10,525053099291460,48321,CLIENTE D,
1f6b9456-944c-4f84-98e8-cd807a57a01c,8910300000001886811,DATA,2023-05-26T04:46:37.000Z,2023-05-26T05:08:43.000Z,2970,,,,COL,Colombia,732,101,23,240075900056925,48321,CLIENTE D,
e79ef528-83ea-42bc-b3f1-64c9a0b07aeb,8910300000001885245,DATA,2023-05-26T02:18:46.000Z,2023-05-26T05:08:46.000Z,6845,,,,COL,Colombia,732,123,23,240075900055359,48321,CLIENTE D,
abe353c9-ebba-47c4-bd45-b5272c39d27c,8910300000001884746,DATA,2023-05-26T02:21:17.000Z,2023-05-26T05:08:47.000Z,9675,,,,COL,Colombia,732,101,23,240075900054860,48321,CLIENTE D,
b0b3ac76-eca4-4223-85fe-8c5101f4f234,8910300000003569867,DATA,2023-05-25T13:08:26.000Z,2023-05-26T05:08:47.000Z,104032,,,,COL,Colombia,732,101,26,454006330022121,48321,CLIENTE D,
5943402d-6afb-4d72-9c99-62177c768971,8910300000003569866,DATA,2023-05-26T05:02:29.000Z,2023-05-26T05:08:49.000Z,1331,,,,COL,Colombia,732,123,26,454006330022120,48321,CLIENTE D,
cde80fd4-6c5a-4512-8219-29ed9b5d3c58,8910300000001882631,DATA,2023-05-26T04:47:15.000Z,2023-05-26T05:08:51.000Z,2716,,,,COL,Colombia,732,101,10,525053099291586,48321,CLIENTE D,
639ab52b-f294-41bc-996b-327f4b04c5fb,8910300000003569299,DATA,2023-05-26T05:08:33.000Z,2023-05-26T05:08:55.000Z,2124,,,,COL,Colombia,732,123,26,454006330021553,48321,CLIENTE D,
b1922153-be44-4071-9bd3-6ce3b8f33516,8910300000001887011,DATA,2023-05-25T07:56:42.000Z,2023-05-26T05:08:56.000Z,73997,,,,COL,Colombia,732,123,23,240075900057125,48321,CLIENTE D,
331bcc6b-1b8a-4a24-abeb-a6ca400e0bdc,8910300000001886893,DATA,2023-05-25T08:32:57.000Z,2023-05-26T05:08:57.000Z,71602,,,,COL,Colombia,732,123,23,240075900057007,48321,CLIENTE D,
b4c938d4-16a7-4ade-99f0-0ca93816e525,8910300000001882590,DATA,2023-05-26T03:41:43.000Z,2023-05-26T05:09:01.000Z,872,,,,COL,Colombia,732,101,10,525053099291545,48321,CLIENTE D,
5f38f665-50fa-4c65-a4c9-095189b2775e,8910300000001882598,DATA,2023-05-26T03:07:12.000Z,2023-05-26T05:09:01.000Z,12446,,,,COL,Colombia,732,101,10,525053099291553,48321,CLIENTE D,
37ecfd1e-cc9d-4904-b13f-23aa81df2d3b,8910300000001887185,DATA,2023-05-26T04:13:20.000Z,2023-05-26T05:09:00.000Z,3322,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
34856131-6b62-4080-9cc9-7ba107e10ba4,8910300000003489886,DATA,2023-05-26T05:08:07.000Z,2023-05-26T05:09:01.000Z,1397,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
9e297fdd-1d58-4892-bad5-89514a3ad66a,8910300000003488250,DATA,2023-05-26T05:06:52.000Z,2023-05-26T05:09:01.000Z,1700,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
637e8e6f-e337-4224-bd0a-6ccd266c5233,8910300000003488538,DATA,2023-05-26T05:04:37.000Z,2023-05-26T05:09:02.000Z,854,,,,COL,Colombia,732,101,10,525053099798171,48321,CLIENTE D,
5e42002b-4927-4135-acfd-7c0f580df499,8910300000001887217,DATA,2023-05-26T04:34:36.000Z,2023-05-26T05:09:01.000Z,8747,,,,COL,Colombia,732,123,23,240075900057331,48321,CLIENTE D,
8dc46dd6-3830-4272-8a82-f3b6be05b2b5,8910300000004547131,DATA,2023-05-26T02:25:54.000Z,2023-05-26T05:09:04.000Z,7106,,,,COL,Colombia,732,123,26,454006330048886,48321,CLIENTE D,
b4a6ce02-5780-4f69-99c7-993a016aaf3d,8910300000001887644,DATA,2023-05-25T22:13:13.000Z,2023-05-26T05:09:05.000Z,16672,,,,COL,Colombia,732,101,23,240075900057758,48321,CLIENTE D,
6764a812-6eee-4cb4-8267-d75501ec6de5,8910300000001887156,DATA,2023-05-26T04:38:25.000Z,2023-05-26T05:09:07.000Z,1725,,,,COL,Colombia,732,101,23,240075900057270,48321,CLIENTE D,
9b1e1ea0-0478-4682-8417-25a72151db5c,8910300000003487911,DATA,2023-05-25T12:24:04.000Z,2023-05-26T05:09:09.000Z,116731,,,,COL,Colombia,732,101,10,525053099797544,48321,CLIENTE D,
a2ba6616-9c16-4f46-a385-9e7f44721aa6,8910300000003488155,DATA,2023-05-26T05:06:05.000Z,2023-05-26T05:09:10.000Z,1227,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
952494fd-0786-47cc-9350-e0cb035ef385,8910300000003499208,DATA,2023-05-26T03:40:11.000Z,2023-05-26T05:09:12.000Z,8142,,,,COL,Colombia,732,101,23,240075900193435,48321,CLIENTE D,
0c92ca28-8820-46ec-b155-c2ab3866ee4a,8910300000003489639,DATA,2023-05-26T05:04:12.000Z,2023-05-26T05:09:15.000Z,7617,,,,COL,Colombia,732,101,10,525053099799272,48321,CLIENTE D,
0100b5a0-54f0-4be3-81a5-7fd835b944f0,8910300000003490569,DATA,2023-05-26T05:09:08.000Z,2023-05-26T05:09:15.000Z,482,,,,COL,Colombia,732,123,10,525053099807852,48321,CLIENTE D,
58755cb3-70ec-4c6c-81c1-7f7b80c57977,8910300000003490080,DATA,2023-05-25T22:14:26.000Z,2023-05-26T05:09:17.000Z,53859,,,,COL,Colombia,732,101,10,525053099799713,48321,CLIENTE D,
c9da7b9c-cedc-4edf-82ef-d421a5d5d7ab,8910300000003489669,DATA,2023-05-26T05:05:47.000Z,2023-05-26T05:09:19.000Z,8122,,,,COL,Colombia,732,123,10,525053099799302,48321,CLIENTE D,
6e961526-e00a-42b2-9a0c-4d2cc8486430,8910300000003488199,DATA,2023-05-26T05:08:48.000Z,2023-05-26T05:09:22.000Z,741,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
0a71bd80-7e47-4d69-bb4d-138924ce5407,8910300000001885499,DATA,2023-05-26T04:32:35.000Z,2023-05-26T05:09:22.000Z,3411,,,,COL,Colombia,732,101,23,240075900055613,48321,CLIENTE D,
0ef761ba-2597-48df-9f3b-cfbda2e6c411,8910300000003500392,DATA,2023-05-26T04:46:49.000Z,2023-05-26T05:09:26.000Z,2369,,,,COL,Colombia,732,101,23,240075900194619,48321,CLIENTE D,
5c04e8de-d998-400c-ac9d-5f41aadd2724,8910300000003490902,DATA,2023-05-26T05:08:50.000Z,2023-05-26T05:09:26.000Z,795,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
0c09f923-9618-47fa-886c-558a28e165ca,8910300000003490282,DATA,2023-05-26T04:13:29.000Z,2023-05-26T05:09:27.000Z,3774,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
52c868b2-beb3-4154-8a10-ecd296dfbe4f,8910300000003500684,DATA,2023-05-25T21:08:29.000Z,2023-05-26T05:09:29.000Z,52171,,,,COL,Colombia,732,101,23,240075900194911,48321,CLIENTE D,
28839470-6b56-41a5-a573-9900014137d7,8910300000003490663,DATA,2023-05-26T05:09:11.000Z,2023-05-26T05:09:32.000Z,720,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
6661462c-ccb0-4986-a7c5-0fd68fe72a90,8910300000003570247,DATA,2023-05-25T22:28:32.000Z,2023-05-26T05:09:33.000Z,56516,,,,COL,Colombia,732,123,26,454006330022501,48321,CLIENTE D,
083b61e8-3e03-4ee8-8a44-5f5d7cd24959,8910300000003489886,DATA,2023-05-26T05:09:03.000Z,2023-05-26T05:09:33.000Z,694,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
e2749a03-41f5-455d-adf8-aa2e23a43438,8910300000001885207,DATA,2023-05-25T21:08:21.000Z,2023-05-26T05:09:34.000Z,20266,,,,COL,Colombia,732,101,23,240075900055321,48321,CLIENTE D,
4772ea3a-6e85-42f0-8b08-fc7aba95b649,8910300000003499556,DATA,2023-05-26T02:25:33.000Z,2023-05-26T05:09:35.000Z,7944,,,,COL,Colombia,732,101,23,240075900193783,48321,CLIENTE D,
ee4da99a-6772-46fe-910e-4e63aef0b084,8910300000003490569,DATA,2023-05-26T05:09:28.000Z,2023-05-26T05:09:37.000Z,596,,,,COL,Colombia,732,123,10,525053099807852,48321,CLIENTE D,
19118685-38d8-4b01-81b9-6cb5645adc00,8910300000001886938,DATA,2023-05-26T03:18:11.000Z,2023-05-26T05:09:37.000Z,6164,,,,COL,Colombia,732,101,23,240075900057052,48321,CLIENTE D,
dcced5c3-655f-408c-a453-83aac71fe22f,8910300000003569097,DATA,2023-05-26T05:08:04.000Z,2023-05-26T05:09:39.000Z,790,,,,COL,Colombia,732,101,26,454006330021351,48321,CLIENTE D,
55a0f333-dea4-4291-b798-6e44877c581d,8910300000003487753,DATA,2023-05-26T04:57:45.000Z,2023-05-26T05:09:40.000Z,1933,,,,COL,Colombia,732,123,10,525053099797386,48321,CLIENTE D,
1002a2b6-e5b0-43ff-9691-0e315353149f,8910300000003488047,DATA,2023-05-26T03:41:35.000Z,2023-05-26T05:09:42.000Z,10357,,,,COL,Colombia,732,101,10,525053099797680,48321,CLIENTE D,
2ea6df4e-cad5-46ed-bc36-1eb7d1b2b2ce,8910300000003488233,DATA,2023-05-26T04:23:56.000Z,2023-05-26T05:09:42.000Z,2835,,,,COL,Colombia,732,101,10,525053099797866,48321,CLIENTE D,
bead4ec8-1f43-49e9-a92c-f4604ae23c58,8910300000003490139,DATA,2023-05-26T05:08:46.000Z,2023-05-26T05:09:42.000Z,144,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
e4e35024-a21b-4f65-a1ca-9512401460a8,8910300000003490576,DATA,2023-05-26T00:55:43.000Z,2023-05-26T05:09:43.000Z,10156,,,,COL,Colombia,732,101,10,525053099807859,48321,CLIENTE D,
