CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
f9323951-f26f-47d6-a150-1f9bd894219c,8910300000003490267,DATA,2023-05-26T00:58:15.000Z,2023-05-26T01:59:53.000Z,6789,,,,COL,Colombia,732,101,10,525053099799900,48321,CLIENTE D,
2168b2bc-751b-46ae-9913-5518ff59378e,8910300000001887479,DATA,2023-05-26T00:08:55.000Z,2023-05-26T01:59:53.000Z,5057,,,,COL,Colombia,732,123,23,240075900057593,48321,CLIENTE D,
fc047aee-a3ff-4a70-be68-96554fb29b88,8910300000001881541,DATA,2023-05-26T00:18:10.000Z,2023-05-26T01:59:53.000Z,6921,,,,COL,Colombia,732,101,10,525053099290496,48321,CLIENTE D,
789e7a40-fcf6-48fc-8a50-240173913717,8910300000001887407,DATA,2023-05-26T01:22:46.000Z,2023-05-26T01:59:55.000Z,2251,,,,COL,Colombia,732,101,23,240075900057521,48321,CLIENTE D,
5f5c906d-00ff-47b7-a5e7-e70b7c4efce7,8910300000004547448,DATA,2023-05-26T01:17:33.000Z,2023-05-26T01:59:55.000Z,2870,,,,COL,Colombia,732,101,26,454006330049203,48321,CLIENTE D,
dea1e908-c6cf-4904-bad4-9fc41722f92f,8910300000004547323,DATA,2023-05-26T01:55:20.000Z,2023-05-26T01:59:57.000Z,1787,,,,COL,Colombia,732,101,26,454006330049078,48321,CLIENTE D,
e5890c91-e802-42d1-9580-01b3c25e61f6,8910300000003489443,DATA,2023-05-26T01:23:13.000Z,2023-05-26T02:00:00.000Z,17314,,,,COL,Colombia,732,101,10,525053099799076,48321,CLIENTE D,
be0485b5-4f26-4e5e-b290-80833edec8ea,8910300000001887089,DATA,2023-05-26T01:05:42.000Z,2023-05-26T02:00:00.000Z,15941,,,,COL,Colombia,732,123,23,240075900057203,48321,CLIENTE D,
31ad37dd-df9d-4ffe-8649-cb48672a28a9,8910300000001881633,DATA,2023-05-25T22:56:04.000Z,2023-05-26T02:00:02.000Z,46151,,,,COL,Colombia,732,101,10,525053099290588,48321,CLIENTE D,
0fe09b70-4c5c-41d8-9006-b5d671898b27,8910300000001886895,DATA,2023-05-25T20:28:09.000Z,2023-05-26T02:00:02.000Z,42969,,,,COL,Colombia,732,101,23,240075900057009,48321,CLIENTE D,
31261de6-4387-43c4-82b2-ed6723ebc66d,8910300000001886987,DATA,2023-05-26T01:56:05.000Z,2023-05-26T02:00:03.000Z,428,,,,COL,Colombia,732,101,23,240075900057101,48321,CLIENTE D,
a83e78ea-4858-46ec-8c7c-6a01cc6a7949,8910300000001887545,DATA,2023-05-26T01:58:14.000Z,2023-05-26T02:00:04.000Z,742,,,,COL,Colombia,732,101,23,240075900057659,48321,CLIENTE D,
04f600fe-5117-4f3c-a330-b8ca0662a688,8910300000003500664,DATA,2023-05-26T01:55:18.000Z,2023-05-26T02:00:05.000Z,3906,,,,COL,Colombia,732,123,23,240075900194891,48321,CLIENTE D,
c4e3da04-6918-4922-947b-aba610b98764,8910300000001887459,DATA,2023-05-26T01:53:14.000Z,2023-05-26T02:00:05.000Z,1557,,,,COL,Colombia,732,123,23,240075900057573,48321,CLIENTE D,
185bb365-1b20-4360-8320-c0843c827bfc,8910300000003488415,DATA,2023-05-26T01:58:22.000Z,2023-05-26T02:00:10.000Z,1701,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
58686588-46fb-4eb9-b94b-9a11fd81fd3a,8910300000003489650,DATA,2023-05-25T16:58:15.000Z,2023-05-26T02:00:15.000Z,35004,,,,COL,Colombia,732,123,10,525053099799283,48321,CLIENTE D,
f81d904b-bb56-48bf-9671-938539b2916f,8910300000001887519,DATA,2023-05-26T01:59:43.000Z,2023-05-26T02:00:17.000Z,2464,,,,COL,Colombia,732,123,23,240075900057633,48321,CLIENTE D,
88b6a0a5-ca3a-4a2c-9e94-a0289462f8ad,8910300000004547310,DATA,2023-05-25T21:23:37.000Z,2023-05-26T02:00:30.000Z,81850,,,,COL,Colombia,732,101,26,454006330049065,48321,CLIENTE D,
a25242c5-f216-4703-88dd-67a867614055,8910300000003570507,DATA,2023-05-26T01:56:37.000Z,2023-05-26T02:00:27.000Z,4870,,,,COL,Colombia,732,101,26,454006330022761,48321,CLIENTE D,
b0ecba33-523d-4936-8217-749acea3e088,8910300000003490444,DATA,2023-05-25T23:14:19.000Z,2023-05-26T02:00:29.000Z,84888,,,,COL,Colombia,732,101,10,525053099807727,48321,CLIENTE D,
705d0f0f-9d43-46c9-8504-fcff4d0541fe,8910300000001887626,DATA,2023-05-26T01:58:24.000Z,2023-05-26T02:00:25.000Z,3386,,,,COL,Colombia,732,123,23,240075900057740,48321,CLIENTE D,
dfa03a39-c1bc-4e4d-aec9-66e33f3666d2,8910300000003489333,DATA,2023-05-26T02:00:20.000Z,2023-05-26T02:00:34.000Z,184,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
33a988e6-0788-480a-93d6-5a0f053d2160,8910300000003489287,DATA,2023-05-26T01:20:51.000Z,2023-05-26T02:00:10.000Z,16412,,,,COL,Colombia,732,101,10,525053099798920,48321,CLIENTE D,
3c9d2d41-d874-4f06-8c3c-84e43c4d52b0,8910300000003499664,DATA,2023-05-26T00:55:28.000Z,2023-05-26T02:00:12.000Z,5441,,,,COL,Colombia,732,101,23,240075900193891,48321,CLIENTE D,
06c7a6bd-38ac-4cae-924a-cc206ad886fa,8910300000003490054,DATA,2023-05-25T05:26:19.000Z,2023-05-26T02:00:13.000Z,77510,,,,COL,Colombia,732,123,10,525053099799687,48321,CLIENTE D,
45418df3-58fe-41ca-a73a-19d7f24e7014,8910300000001887153,DATA,2023-05-25T17:59:40.000Z,2023-05-26T02:00:40.000Z,22954,,,,COL,Colombia,732,123,23,240075900057267,48321,CLIENTE D,
8a73725b-7bdb-4b90-a4a3-7fee4999878d,8910300000003490288,DATA,2023-05-25T22:02:46.000Z,2023-05-26T02:00:23.000Z,9698,,,,COL,Colombia,732,123,10,525053099799921,48321,CLIENTE D,
31c52565-540b-4d7d-9608-0103598fa843,8910300000001885381,DATA,2023-05-25T22:43:29.000Z,2023-05-26T02:00:45.000Z,11688,,,,COL,Colombia,732,101,23,240075900055495,48321,CLIENTE D,
46fd426a-728c-4970-9de5-75c6aeeb0609,8910300000003499393,DATA,2023-05-26T01:53:08.000Z,2023-05-26T02:00:32.000Z,1241,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
52c76c50-67be-45e5-aa14-262df2a60883,8910300000003490282,DATA,2023-05-26T01:54:22.000Z,2023-05-26T02:00:46.000Z,1537,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
194a4ec6-ae78-4098-9f95-1d0a84e44b9b,8910300000003490739,DATA,2023-05-25T11:35:36.000Z,2023-05-26T02:00:47.000Z,206351,,,,COL,Colombia,732,101,10,525053099808022,48321,CLIENTE D,
561e2eea-fea1-4c26-9e8e-98a87d3fd90d,8910300000003490170,DATA,2023-05-26T01:35:16.000Z,2023-05-26T02:00:31.000Z,4940,,,,COL,Colombia,732,101,10,525053099799803,48321,CLIENTE D,
fc232f47-e4fa-4656-9f1e-726ab78cfc55,8910300000003489886,DATA,2023-05-26T01:54:30.000Z,2023-05-26T02:00:48.000Z,1561,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
1c3bb4ab-ce92-4fe8-81ce-c1fa4bf331a6,8910300000003488451,DATA,2023-05-25T01:50:28.000Z,2023-05-26T02:00:31.000Z,105309,,,,COL,Colombia,732,123,10,525053099798084,48321,CLIENTE D,
f2bda176-0a7a-4730-bda0-51d60dbbd066,8910300000003488764,DATA,2023-05-26T01:59:31.000Z,2023-05-26T02:00:44.000Z,1272,,,,COL,Colombia,732,101,10,525053099798397,48321,CLIENTE D,
9e60d56d-2599-498c-bb90-10195a87dbae,8910300000003489762,DATA,2023-05-26T01:59:35.000Z,2023-05-26T02:00:44.000Z,1170,,,,COL,Colombia,732,123,10,525053099799395,48321,CLIENTE D,
686c64b9-8a76-45d7-9c2b-9d78d6d18cb6,8910300000003499332,DATA,2023-05-26T02:00:32.000Z,2023-05-26T02:00:50.000Z,2508,,,,COL,Colombia,732,123,23,240075900193559,48321,CLIENTE D,
a86b6390-05cc-412a-b7d2-7f4108cbc80d,8910300000003570067,DATA,2023-05-26T01:38:36.000Z,2023-05-26T02:00:10.000Z,2822,,,,COL,Colombia,732,123,26,454006330022321,48321,CLIENTE D,
af8578f4-c453-4bac-9923-bd89e12dfc5c,8910300000001881527,DATA,2023-05-26T01:59:46.000Z,2023-05-26T02:00:10.000Z,2023,,,,COL,Colombia,732,101,10,525053099290482,48321,CLIENTE D,
23e94056-65a4-4251-bb46-ee8c41173536,8910300000003488451,DATA,2023-05-26T02:00:42.000Z,2023-05-26T02:00:52.000Z,442,,,,COL,Colombia,732,123,10,525053099798084,48321,CLIENTE D,
f0d14444-33c3-43fa-bbfe-0215f29f192e,8910300000003489333,DATA,2023-05-26T02:00:36.000Z,2023-05-26T02:00:55.000Z,849,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
fc422a4d-3744-48db-9a0a-a8ef6ad3a764,8910300000001882445,DATA,2023-05-25T14:15:38.000Z,2023-05-26T02:00:56.000Z,104956,,,,COL,Colombia,732,101,10,525053099291400,48321,CLIENTE D,
a6eeb031-6b7d-46c5-b52d-a78d10bffcfd,8910300000001887454,DATA,2023-05-26T01:59:33.000Z,2023-05-26T02:01:01.000Z,7391,,,,COL,Colombia,732,123,23,240075900057568,48321,CLIENTE D,
17d9bc21-d68c-4902-a4ac-69b3621f8411,8910300000003487919,DATA,2023-05-26T01:56:04.000Z,2023-05-26T02:01:01.000Z,1017,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
88aff4a4-99a2-4663-97f9-7b1dff19b7e7,8910300000003490892,DATA,2023-05-26T01:58:51.000Z,2023-05-26T02:00:20.000Z,764,,,,COL,Colombia,732,101,10,525053099808203,48321,CLIENTE D,
07244155-b501-4655-b300-ea97e47bd42d,8910300000001885161,DATA,2023-05-26T01:40:23.000Z,2023-05-26T02:01:03.000Z,5087,,,,COL,Colombia,732,123,23,240075900055275,48321,CLIENTE D,
b5bd0833-54a2-4154-b482-79d120a4654d,8910300000003570398,DATA,2023-05-25T19:44:21.000Z,2023-05-26T02:00:27.000Z,66931,,,,COL,Colombia,732,101,26,454006330022652,48321,CLIENTE D,
8564f7ac-0747-4c1e-a333-a32d0b8075b5,8910300000004538551,DATA,2023-05-26T01:55:27.000Z,2023-05-26T02:00:33.000Z,2563,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
c8d38f01-e34a-4779-a63d-ddd4d6ce44c8,8910300000003570574,DATA,2023-05-26T01:21:18.000Z,2023-05-26T02:00:36.000Z,14623,,,,COL,Colombia,732,123,26,454006330022828,48321,CLIENTE D,
ebbce0f4-f361-46c2-9e39-f2def69ea6f5,8910300000003490945,DATA,2023-05-25T23:03:56.000Z,2023-05-26T02:00:29.000Z,11758,,,,COL,Colombia,732,123,10,525053099808256,48321,CLIENTE D,
94146eb1-aea1-446a-a45b-0fd180b9c7f0,8910300000003490459,DATA,2023-05-26T01:59:10.000Z,2023-05-26T02:00:23.000Z,882,,,,COL,Colombia,732,101,10,525053099807742,48321,CLIENTE D,
76055843-d705-4d43-8c0b-67b802382efe,8910300000003487793,DATA,2023-05-26T01:54:21.000Z,2023-05-26T02:00:25.000Z,1264,,,,COL,Colombia,732,101,10,525053099797426,48321,CLIENTE D,
d46fb2de-3147-4d4c-98bf-2eab420b81e9,8910300000001885099,DATA,2023-05-26T01:21:42.000Z,2023-05-26T02:00:28.000Z,20365,,,,COL,Colombia,732,101,23,240075900055213,48321,CLIENTE D,
6f0a62d2-1040-43e1-aa58-f18d59c1d4f1,8910300000001881416,DATA,2023-05-25T20:51:03.000Z,2023-05-26T02:01:10.000Z,47888,,,,COL,Colombia,732,123,10,525053099290371,48321,CLIENTE D,
9da25d96-12ad-4b4f-b2cb-76c470c93e9d,8910300000003489228,DATA,2023-05-26T01:08:56.000Z,2023-05-26T02:01:09.000Z,6087,,,,COL,Colombia,732,123,10,525053099798861,48321,CLIENTE D,
a6d4e819-8eba-4693-9e2d-e40178fc37fc,8910300000003489787,DATA,2023-05-26T01:59:19.000Z,2023-05-26T02:00:40.000Z,456,,,,COL,Colombia,732,101,10,525053099799420,48321,CLIENTE D,
fdef19f0-7ccc-485e-8a74-a9dd0f6b4410,8910300000001881509,DATA,2023-05-26T01:57:53.000Z,2023-05-26T02:00:37.000Z,184,,,,COL,Colombia,732,101,10,525053099290464,48321,CLIENTE D,
58d8909b-cbe6-4e2e-b657-903e1e2c4c1a,8910300000001887034,DATA,2023-05-26T01:54:28.000Z,2023-05-26T02:00:41.000Z,1579,,,,COL,Colombia,732,101,23,240075900057148,48321,CLIENTE D,
7c14c18f-9524-4f8f-9d18-f81a99feb737,8910300000003489701,DATA,2023-05-26T01:58:34.000Z,2023-05-26T02:00:48.000Z,1502,,,,COL,Colombia,732,123,10,525053099799334,48321,CLIENTE D,
e20a6bee-c805-4251-a346-698ac5a031f7,8910300000003569134,DATA,2023-05-26T01:32:28.000Z,2023-05-26T02:01:03.000Z,17392,,,,COL,Colombia,732,101,26,454006330021388,48321,CLIENTE D,
12ef0121-fd08-4c6e-94d9-5b3aa0ddb883,8910300000003490945,DATA,2023-05-26T02:00:31.000Z,2023-05-26T02:00:52.000Z,710,,,,COL,Colombia,732,123,10,525053099808256,48321,CLIENTE D,
07695d53-3cfe-46ce-b854-1c06f69d66a0,8910300000004542057,DATA,2023-05-25T21:48:41.000Z,2023-05-26T02:01:16.000Z,42102,,,,COL,Colombia,732,101,26,454006330043812,48321,CLIENTE D,
7120b440-e757-457a-ac4c-262c33536690,8910300000003570459,DATA,2023-05-26T01:12:12.000Z,2023-05-26T02:01:17.000Z,21890,,,,COL,Colombia,732,101,26,454006330022713,48321,CLIENTE D,
7b38fab8-223b-47b0-9442-4eeb28da3f27,8910300000003499371,DATA,2023-05-25T19:35:40.000Z,2023-05-26T02:01:17.000Z,37996,,,,COL,Colombia,732,101,23,240075900193598,48321,CLIENTE D,
b0afb97e-69fc-4782-b903-696de0c48f13,8910300000003490653,DATA,2023-05-26T01:53:35.000Z,2023-05-26T02:00:58.000Z,1182,,,,COL,Colombia,732,101,10,525053099807936,48321,CLIENTE D,
92fce8a4-2bb3-4d60-9a09-1352783d4aae,8910300000003489430,DATA,2023-05-26T01:59:44.000Z,2023-05-26T02:01:18.000Z,360,,,,COL,Colombia,732,101,10,525053099799063,48321,CLIENTE D,
bd645e15-c676-4745-83af-9355e560d2af,8910300000003500605,DATA,2023-05-26T01:22:37.000Z,2023-05-26T02:01:04.000Z,17094,,,,COL,Colombia,732,101,23,240075900194832,48321,CLIENTE D,
f098ed64-a522-4aa8-bcab-11bba6243350,8910300000003570467,DATA,2023-05-25T14:34:03.000Z,2023-05-26T02:01:09.000Z,127486,,,,COL,Colombia,732,123,26,454006330022721,48321,CLIENTE D,
00b54e77-deab-470e-a11c-52589cd5d79f,8910300000003489563,DATA,2023-05-26T01:24:23.000Z,2023-05-26T02:01:05.000Z,2116,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
3ca675ba-e009-4372-8d9e-81745de1f994,8910300000003488601,DATA,2023-05-25T22:59:15.000Z,2023-05-26T02:01:16.000Z,9115,,,,COL,Colombia,732,123,10,525053099798234,48321,CLIENTE D,
b36da964-fab4-45a9-b96c-d9fb482ae506,8910300000003488443,DATA,2023-05-26T01:40:20.000Z,2023-05-26T02:01:15.000Z,33794,,,,COL,Colombia,732,123,10,525053099798076,48321,CLIENTE D,
98279844-559a-4de3-be59-92196d6cdbfc,8910300000003500290,DATA,2023-05-25T22:01:26.000Z,2023-05-26T02:01:13.000Z,25750,,,,COL,Colombia,732,101,23,240075900194517,48321,CLIENTE D,
c410e90a-718b-4840-ac40-5b9b122a9e19,8910300000001887389,DATA,2023-05-26T01:55:27.000Z,2023-05-26T02:01:24.000Z,1461,,,,COL,Colombia,732,101,23,240075900057503,48321,CLIENTE D,
861dbace-9274-4471-a5d2-27d0d0672eea,8910300000003490096,DATA,2023-05-26T01:35:21.000Z,2023-05-26T02:01:22.000Z,28637,,,,COL,Colombia,732,101,10,525053099799729,48321,CLIENTE D,
b5e73518-0ff8-4517-b40c-91e5454cbe89,8910300000001881448,DATA,2023-05-26T00:48:14.000Z,2023-05-26T02:01:25.000Z,3718,,,,COL,Colombia,732,101,10,525053099290403,48321,CLIENTE D,
6ee53cb2-0a4d-41f8-a5fd-5bb10129e703,8910300000001881523,DATA,2023-05-26T00:00:09.000Z,2023-05-26T02:01:30.000Z,6263,,,,COL,Colombia,732,123,10,525053099290478,48321,CLIENTE D,
80f845a6-67b6-47db-9039-04dbf3d2072b,8910300000003488443,DATA,2023-05-26T02:01:23.000Z,2023-05-26T02:01:31.000Z,298,,,,COL,Colombia,732,101,10,525053099798076,48321,CLIENTE D,
c8da61fb-6c47-44f4-bdb5-5d36e0e2ed5d,8910300000003489333,DATA,2023-05-26T02:01:19.000Z,2023-05-26T02:01:33.000Z,526,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
fe50ab10-9a66-4dba-a23d-9520109c5050,8910300000003490653,DATA,2023-05-26T02:01:01.000Z,2023-05-26T02:01:32.000Z,328,,,,COL,Colombia,732,101,10,525053099807936,48321,CLIENTE D,
2b608614-03c7-4d31-b5bb-e6d82158538a,8910300000003499695,DATA,2023-05-26T01:59:15.000Z,2023-05-26T02:01:33.000Z,1113,,,,COL,Colombia,732,123,23,240075900193922,48321,CLIENTE D,
4448d6a8-44b4-4131-8df3-eb4a5155cc10,8910300000003490436,DATA,2023-05-26T01:59:01.000Z,2023-05-26T02:01:34.000Z,3200,,,,COL,Colombia,732,101,10,525053099807719,48321,CLIENTE D,
c945abff-f11f-45d2-9730-70f48d5a65e5,8910300000003499618,DATA,2023-05-26T01:54:03.000Z,2023-05-26T02:01:37.000Z,5252,,,,COL,Colombia,732,123,23,240075900193845,48321,CLIENTE D,
9fdc514a-48ae-4b2d-9c5a-7c213b4cec99,8910300000001884722,DATA,2023-05-26T01:56:46.000Z,2023-05-26T02:01:36.000Z,1535,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
9193bf0f-a90c-44a5-9322-d79fb86d8444,8910300000001881420,DATA,2023-05-25T23:43:25.000Z,2023-05-26T02:01:37.000Z,16449,,,,COL,Colombia,732,123,10,525053099290375,48321,CLIENTE D,
ed104ec5-4329-4704-93fe-c4811757a7f5,8910300000003488155,DATA,2023-05-26T01:58:37.000Z,2023-05-26T02:01:38.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
a235f6b1-7a70-4ddd-b138-b1cf51ebe6f5,8910300000003568916,DATA,2023-05-26T01:55:19.000Z,2023-05-26T02:01:39.000Z,944,,,,COL,Colombia,732,101,26,454006330021170,48321,CLIENTE D,
3d878691-f5a7-4dd7-8587-a8ed5d849e20,8910300000001884805,DATA,2023-05-26T01:09:08.000Z,2023-05-26T02:01:40.000Z,3355,,,,COL,Colombia,732,123,23,240075900054919,48321,CLIENTE D,
0f7fb401-e50a-458c-a293-414810831222,8910300000001887479,DATA,2023-05-26T02:01:22.000Z,2023-05-26T02:01:40.000Z,1458,,,,COL,Colombia,732,123,23,240075900057593,48321,CLIENTE D,
f95f6d7f-6d5c-40c4-9522-26eed202a2fc,8910300000001887346,DATA,2023-05-25T10:15:37.000Z,2023-05-26T02:01:39.000Z,82865,,,,COL,Colombia,732,123,23,240075900057460,48321,CLIENTE D,
29695af9-5996-43e1-867f-685a4eb70a68,8910300000003570107,DATA,2023-05-26T00:49:45.000Z,2023-05-26T02:01:39.000Z,7186,,,,COL,Colombia,732,101,26,454006330022361,48321,CLIENTE D,
1a327de6-ce90-44d4-a73a-b6e29b8b8c2c,8910300000003570402,DATA,2023-05-26T01:56:42.000Z,2023-05-26T02:01:41.000Z,902,,,,COL,Colombia,732,101,26,454006330022656,48321,CLIENTE D,
6c1009c0-ccf4-4c86-93a6-c31ff214a838,8910300000003490946,DATA,2023-05-25T01:51:35.000Z,2023-05-26T02:01:45.000Z,89496,,,,COL,Colombia,732,123,10,525053099808257,48321,CLIENTE D,
e9fc9136-d80d-4176-ad0a-6971fd0ed802,8910300000001887629,DATA,2023-05-26T01:54:19.000Z,2023-05-26T02:01:45.000Z,10465,,,,COL,Colombia,732,101,23,240075900057743,48321,CLIENTE D,
fd2e3655-c249-419d-952a-bb90f917a58c,8910300000003487924,DATA,2023-05-26T01:41:53.000Z,2023-05-26T02:01:46.000Z,1596,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
2a032c5a-138f-4630-ae33-c0cd1099e048,8910300000003489504,DATA,2023-05-26T01:57:52.000Z,2023-05-26T02:01:46.000Z,2761,,,,COL,Colombia,732,101,10,525053099799137,48321,CLIENTE D,
23645854-f366-49c8-a370-a42301f15da4,8910300000003500562,DATA,2023-05-25T18:00:46.000Z,2023-05-26T02:01:47.000Z,20653,,,,COL,Colombia,732,123,23,240075900194789,48321,CLIENTE D,
15605c64-449c-4b41-a138-067e8269ef00,8910300000001885440,DATA,2023-05-25T18:00:51.000Z,2023-05-26T02:01:51.000Z,22471,,,,COL,Colombia,732,101,23,240075900055554,48321,CLIENTE D,
caff999e-d7e5-4298-887e-d0e555e3abca,8910300000003569140,DATA,2023-05-26T01:54:50.000Z,2023-05-26T02:01:52.000Z,3237,,,,COL,Colombia,732,101,26,454006330021394,48321,CLIENTE D,
79a6d817-f65a-4eb2-ab0b-a69944074b1f,8910300000004542207,DATA,2023-05-26T00:37:03.000Z,2023-05-26T02:01:52.000Z,3402,,,,COL,Colombia,732,123,26,454006330043962,48321,CLIENTE D,
58dc39ae-3363-4d69-8dbd-792745cf9aaa,8910300000001884839,DATA,2023-05-25T21:22:22.000Z,2023-05-26T02:01:52.000Z,47474,,,,COL,Colombia,732,123,23,240075900054953,48321,CLIENTE D,
286d5612-e7cb-4c57-a82c-80e469ca9527,8910300000003499509,DATA,2023-05-26T01:46:40.000Z,2023-05-26T02:01:53.000Z,1207,,,,COL,Colombia,732,101,23,240075900193736,48321,CLIENTE D,
741928d5-2d96-4031-b2d6-272b681c1ee7,8910300000001885002,DATA,2023-05-26T01:39:33.000Z,2023-05-26T02:01:54.000Z,15843,,,,COL,Colombia,732,123,23,240075900055116,48321,CLIENTE D,
12ffbc73-f0d8-4a80-9807-0f104cb6d625,8910300000003490443,DATA,2023-05-26T01:25:19.000Z,2023-05-26T02:01:55.000Z,4433,,,,COL,Colombia,732,101,10,525053099807726,48321,CLIENTE D,
7e812c21-0ee7-464d-a10c-03b643d26e62,8910300000001881530,DATA,2023-05-26T01:59:45.000Z,2023-05-26T02:01:58.000Z,1063,,,,COL,Colombia,732,101,10,525053099290485,48321,CLIENTE D,
92e6a1ca-c2ba-415a-b2eb-2194a7f8276e,8910300000003490462,DATA,2023-05-26T00:58:42.000Z,2023-05-26T02:01:58.000Z,3002,,,,COL,Colombia,732,123,10,525053099807745,48321,CLIENTE D,
bde24ad0-07bf-4714-84de-74ea187cbd2a,8910300000003489824,DATA,2023-05-25T23:40:44.000Z,2023-05-26T02:01:59.000Z,7674,,,,COL,Colombia,732,101,10,525053099799457,48321,CLIENTE D,
53b93442-8518-4c55-94d0-f1f6aeb150bd,8910300000003499488,DATA,2023-05-26T01:30:51.000Z,2023-05-26T02:01:59.000Z,2232,,,,COL,Colombia,732,101,23,240075900193715,48321,CLIENTE D,
9ae5014d-22f1-4a3e-9935-47e920592b2f,8910300000001885007,DATA,2023-05-26T01:57:22.000Z,2023-05-26T02:02:02.000Z,590,,,,COL,Colombia,732,101,23,240075900055121,48321,CLIENTE D,
cd1bd685-60ee-401b-a7a0-9a27c295b714,8910300000001886700,DATA,2023-05-25T22:31:00.000Z,2023-05-26T02:02:02.000Z,22449,,,,COL,Colombia,732,123,23,240075900056814,48321,CLIENTE D,
3ffacfd0-3fbd-45b7-87b0-a0d2b236a99a,8910300000003488210,DATA,2023-05-26T01:51:16.000Z,2023-05-26T02:02:05.000Z,1998,,,,COL,Colombia,732,123,10,525053099797843,48321,CLIENTE D,
6d1f842f-3dd0-4eb8-9bc6-f3d8ce004c4d,8910300000003490010,DATA,2023-05-25T04:48:13.000Z,2023-05-26T02:02:10.000Z,69633,,,,COL,Colombia,732,101,10,525053099799643,48321,CLIENTE D,
26704723-e26d-4aa8-8c10-7b727093d969,8910300000003487924,DATA,2023-05-26T02:01:49.000Z,2023-05-26T02:02:08.000Z,144,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
60f25cf0-5596-4a4d-a3d9-059d4fe3600f,8910300000001881448,DATA,2023-05-26T02:02:03.000Z,2023-05-26T02:02:11.000Z,298,,,,COL,Colombia,732,101,10,525053099290403,48321,CLIENTE D,
c0d31658-5fe2-41df-8458-b0410db82e0e,8910300000001882608,DATA,2023-05-25T23:41:14.000Z,2023-05-26T02:02:13.000Z,200299,,,,COL,Colombia,732,101,10,525053099291563,48321,CLIENTE D,
b2a8f9a4-4cf4-4de6-8005-59949c050c2f,8910300000003489886,DATA,2023-05-26T02:00:57.000Z,2023-05-26T02:02:12.000Z,1276,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
74f42e06-be2f-441e-8c40-b2c1678cc03d,8910300000003489333,DATA,2023-05-26T02:01:58.000Z,2023-05-26T02:02:14.000Z,64,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
edbd3928-473c-4150-b750-fcd3a0b74cc5,8910300000003569261,DATA,2023-05-26T01:48:20.000Z,2023-05-26T02:02:16.000Z,16596,,,,COL,Colombia,732,101,26,454006330021515,48321,CLIENTE D,
03378531-1285-40ee-94c6-d10262ad01bb,8910300000003490215,DATA,2023-05-25T22:40:29.000Z,2023-05-26T02:02:16.000Z,32052,,,,COL,Colombia,732,101,10,525053099799848,48321,CLIENTE D,
5033bb80-86f6-457c-86ab-b730604d831f,8910300000003489921,DATA,2023-05-26T01:40:01.000Z,2023-05-26T02:02:16.000Z,3201,,,,COL,Colombia,732,101,10,525053099799554,48321,CLIENTE D,
ccdfe04e-746d-40e1-81cb-4e66a47a1304,8910300000003489779,DATA,2023-05-26T00:02:46.000Z,2023-05-26T02:02:16.000Z,184,,,,COL,Colombia,732,101,10,525053099799412,48321,CLIENTE D,
b9e44910-5dee-4b46-953a-7e736ea83151,8910300000003489313,DATA,2023-05-26T02:02:08.000Z,2023-05-26T02:02:16.000Z,478,,,,COL,Colombia,732,101,10,525053099798946,48321,CLIENTE D,
d9471615-22c4-4d78-89fa-e2e6eb10842d,8910300000001887193,DATA,2023-05-26T02:01:41.000Z,2023-05-26T02:02:16.000Z,989,,,,COL,Colombia,732,101,23,240075900057307,48321,CLIENTE D,
d2b139ec-8da4-462a-977d-fe53418c5b9f,8910300000003490771,DATA,2023-05-26T01:25:38.000Z,2023-05-26T02:02:18.000Z,2729,,,,COL,Colombia,732,123,10,525053099808054,48321,CLIENTE D,
97b1990b-387d-4847-8534-b2d2fd996fa5,8910300000001884668,DATA,2023-05-25T17:29:55.000Z,2023-05-26T02:02:21.000Z,27671,,,,COL,Colombia,732,101,23,240075900054782,48321,CLIENTE D,
c0074ecc-62f6-4fbb-a853-e639f16879c4,8910300000003489070,DATA,2023-05-26T01:51:37.000Z,2023-05-26T02:02:26.000Z,1254,,,,COL,Colombia,732,101,10,525053099798703,48321,CLIENTE D,
