CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
41837a73-ed91-4593-bdfd-3147496f37fd,8910300000001885297,DATA,2023-05-25T13:34:42.000Z,2023-05-26T05:47:24.000Z,412730,,,,COL,Colombia,732,101,23,240075900055411,48321,CLIENTE D,
d0978f3c-8fb1-4e76-a619-cf85f2223b6a,8910300000001884733,DATA,2023-05-26T05:46:00.000Z,2023-05-26T05:47:26.000Z,248,,,,COL,Colombia,732,101,23,240075900054847,48321,CLIENTE D,
278f9fb5-d1dd-461a-8e45-94cf84b379fd,8910300000003490902,DATA,2023-05-26T05:46:02.000Z,2023-05-26T05:47:26.000Z,1181,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
d7c98f5c-b599-4323-a54c-be1fccdbca64,8910300000003489792,DATA,2023-05-26T05:47:09.000Z,2023-05-26T05:47:28.000Z,144,,,,COL,Colombia,732,101,10,525053099799425,48321,CLIENTE D,
dbe0053b-dd60-4a0b-a8f2-96690176d02a,8910300000003490936,DATA,2023-05-26T01:14:29.000Z,2023-05-26T05:47:33.000Z,12891,,,,COL,Colombia,732,101,10,525053099808247,48321,CLIENTE D,
94298831-1c0a-4c0e-896e-3c72bc47b9d4,8910300000001882631,DATA,2023-05-26T05:46:06.000Z,2023-05-26T05:47:35.000Z,936,,,,COL,Colombia,732,101,10,525053099291586,48321,CLIENTE D,
ae4a4ae5-9bb0-4125-9ec9-9c46f87d9709,8910300000003488490,DATA,2023-05-25T23:44:00.000Z,2023-05-26T05:47:32.000Z,15127,,,,COL,Colombia,732,123,10,525053099798123,48321,CLIENTE D,
e29dc06b-0eff-4429-87ee-43687ad64a40,8910300000003488250,DATA,2023-05-26T05:46:00.000Z,2023-05-26T05:47:35.000Z,1758,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
063b86e3-767a-4359-9490-747d559cbc29,8910300000003500690,DATA,2023-05-26T05:46:44.000Z,2023-05-26T05:47:40.000Z,858,,,,COL,Colombia,732,101,23,240075900194917,48321,CLIENTE D,
b3133020-06a0-4570-8f09-11706a605032,8910300000003489497,DATA,2023-05-26T05:47:24.000Z,2023-05-26T05:47:54.000Z,2296,,,,COL,Colombia,732,123,10,525053099799130,48321,CLIENTE D,
2902f60d-c1d5-43d4-833f-cc1ce79462db,8910300000001885351,DATA,2023-05-26T05:46:27.000Z,2023-05-26T05:47:54.000Z,2636,,,,COL,Colombia,732,101,23,240075900055465,48321,CLIENTE D,
f2f99d43-e25d-4405-aa4a-fd5faeb5888c,8910300000001884722,DATA,2023-05-26T05:45:12.000Z,2023-05-26T05:48:00.000Z,1478,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
9d46e214-cb85-4962-a50b-344056061472,8910300000003490614,DATA,2023-05-26T05:46:38.000Z,2023-05-26T05:48:06.000Z,990,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
f04905e4-43f8-40fd-9262-26cb255df061,8910300000003570136,DATA,2023-05-25T22:34:21.000Z,2023-05-26T05:48:10.000Z,37223,,,,COL,Colombia,732,101,26,454006330022390,48321,CLIENTE D,
db4d8ed8-613f-46cb-af71-627955ac73a9,8910300000003500649,DATA,2023-05-25T21:47:10.000Z,2023-05-26T05:48:11.000Z,23931,,,,COL,Colombia,732,101,23,240075900194876,48321,CLIENTE D,
c79fdf07-61a3-4684-8a51-577b50855be2,8910300000003489054,DATA,2023-05-26T04:24:31.000Z,2023-05-26T05:48:11.000Z,5781,,,,COL,Colombia,732,123,10,525053099798687,48321,CLIENTE D,
fb58f3f2-f150-4422-a593-e09e8a090a68,8910300000001887337,DATA,2023-05-26T04:43:46.000Z,2023-05-26T05:48:13.000Z,30269,,,,COL,Colombia,732,101,23,240075900057451,48321,CLIENTE D,
4deb4cef-c639-471f-b501-2409c76478ef,8910300000001881595,DATA,2023-05-26T05:39:25.000Z,2023-05-26T05:48:11.000Z,1306,,,,COL,Colombia,732,101,10,525053099290550,48321,CLIENTE D,
663fd839-e383-4785-a67a-6b377426eec1,8910300000003489358,DATA,2023-05-26T05:40:27.000Z,2023-05-26T05:48:13.000Z,2189,,,,COL,Colombia,732,123,10,525053099798991,48321,CLIENTE D,
98d42a68-c45d-419e-92be-adba70a1c08f,8910300000003499658,DATA,2023-05-25T18:00:45.000Z,2023-05-26T05:48:13.000Z,46795,,,,COL,Colombia,732,101,23,240075900193885,48321,CLIENTE D,
d038e99e-fc0e-4a7b-98e4-2b9491665083,8910300000003489899,DATA,2023-05-26T05:21:08.000Z,2023-05-26T05:48:17.000Z,2899,,,,COL,Colombia,732,101,10,525053099799532,48321,CLIENTE D,
38909dfc-f073-42c4-92de-4aa6dd7d34f9,8910300000003487975,DATA,2023-05-26T04:57:46.000Z,2023-05-26T05:48:26.000Z,3403,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
85fe994e-1909-47bf-8463-8895c8fc765a,8910300000001881430,DATA,2023-05-26T05:31:36.000Z,2023-05-26T05:48:25.000Z,14501,,,,COL,Colombia,732,123,10,525053099290385,48321,CLIENTE D,
2788c56f-82cc-4c81-93f1-24fe785c0859,8910300000003570111,DATA,2023-05-26T05:47:14.000Z,2023-05-26T05:48:29.000Z,1376,,,,COL,Colombia,732,101,26,454006330022365,48321,CLIENTE D,
cc75dec7-ff26-42ad-8109-36f5980155a0,8910300000001885640,DATA,2023-05-26T05:46:53.000Z,2023-05-26T05:48:30.000Z,1896,,,,COL,Colombia,732,101,23,240075900055754,48321,CLIENTE D,
ffa9a70f-0bf3-4247-bce0-68bd7b2c46c5,8910300000003489669,DATA,2023-05-26T05:47:13.000Z,2023-05-26T05:48:28.000Z,1232,,,,COL,Colombia,732,123,10,525053099799302,48321,CLIENTE D,
ce28701f-7c79-4773-93e6-12ebdf9726c2,8910300000003488999,DATA,2023-05-26T05:47:58.000Z,2023-05-26T05:48:31.000Z,3140,,,,COL,Colombia,732,101,10,525053099798632,48321,CLIENTE D,
301dc921-4b18-4d6f-90e8-16599ec76d03,8910300000001885242,DATA,2023-05-26T02:30:18.000Z,2023-05-26T05:48:33.000Z,1856,,,,COL,Colombia,732,101,23,240075900055356,48321,CLIENTE D,
cf8b93d8-bd70-4781-b550-d22c4e503996,8910300000004538551,DATA,2023-05-26T05:43:28.000Z,2023-05-26T05:48:34.000Z,2497,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
ccf2dc02-e519-4c51-800c-610bb88692c4,8910300000003488205,DATA,2023-05-26T05:40:16.000Z,2023-05-26T05:48:37.000Z,1546,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
8d4fe07b-dfe3-4ba0-a387-07a55bf33652,8910300000003489501,DATA,2023-05-26T05:43:01.000Z,2023-05-26T05:48:38.000Z,2335,,,,COL,Colombia,732,123,10,525053099799134,48321,CLIENTE D,
e4cbea99-7dbb-405e-9a95-d31e122d26e1,8910300000003489886,DATA,2023-05-26T05:47:27.000Z,2023-05-26T05:48:37.000Z,1266,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
a9d501a8-b458-4edd-9ae1-b8414f9e91a8,8910300000001887590,DATA,2023-05-26T05:47:19.000Z,2023-05-26T05:48:38.000Z,1628,,,,COL,Colombia,732,123,23,240075900057704,48321,CLIENTE D,
117d0b35-0187-4f86-bff5-03ab8697f412,8910300000001887312,DATA,2023-05-26T05:48:24.000Z,2023-05-26T05:48:39.000Z,1634,,,,COL,Colombia,732,123,23,240075900057426,48321,CLIENTE D,
241d9f27-25d0-4abe-8bec-56daee4a5e66,8910300000003490883,DATA,2023-05-26T02:26:26.000Z,2023-05-26T05:48:41.000Z,2734,,,,COL,Colombia,732,123,10,525053099808194,48321,CLIENTE D,
bf90a9c9-e4c9-42df-9797-76222fcd7b10,8910300000003488752,DATA,2023-05-26T05:44:16.000Z,2023-05-26T05:48:48.000Z,3246,,,,COL,Colombia,732,101,10,525053099798385,48321,CLIENTE D,
d21aaaef-c4a5-4844-a909-605e1efe5883,8910300000004547208,DATA,2023-05-26T05:46:20.000Z,2023-05-26T05:48:48.000Z,1082,,,,COL,Colombia,732,123,26,454006330048963,48321,CLIENTE D,
c1f24468-6821-4469-93d3-f71052583622,8910300000003488581,DATA,2023-05-26T05:33:35.000Z,2023-05-26T05:48:50.000Z,946,,,,COL,Colombia,732,101,10,525053099798214,48321,CLIENTE D,
73ff7d2d-aba9-4de9-8292-734edd289a62,8910300000001887638,DATA,2023-05-26T05:28:14.000Z,2023-05-26T05:48:54.000Z,2054,,,,COL,Colombia,732,101,23,240075900057752,48321,CLIENTE D,
90b445a3-5231-464f-9453-109dd2940b01,8910300000004547519,DATA,2023-05-26T02:14:22.000Z,2023-05-26T05:48:57.000Z,1576,,,,COL,Colombia,732,123,26,454006330049274,48321,CLIENTE D,
686c6e7f-0b9e-443e-bffa-025d6809074b,8910300000003487772,DATA,2023-05-26T05:47:23.000Z,2023-05-26T05:48:58.000Z,990,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
31b60061-901e-4be9-91b0-cfbc41bc2843,8910300000003488250,DATA,2023-05-26T05:47:42.000Z,2023-05-26T05:48:59.000Z,776,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
6ae368e5-2888-4a3c-bd58-7610d973701d,8910300000004542196,DATA,2023-05-25T05:38:57.000Z,2023-05-26T05:48:59.000Z,191804,,,,COL,Colombia,732,123,26,454006330043951,48321,CLIENTE D,
663614ba-fe76-4242-96ea-3677ea388a11,8910300000003488155,DATA,2023-05-26T05:46:04.000Z,2023-05-26T05:49:05.000Z,1443,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
19b4bff6-d18a-483a-b549-a7dae94c4519,8910300000001885640,DATA,2023-05-26T05:48:32.000Z,2023-05-26T05:49:07.000Z,514,,,,COL,Colombia,732,101,23,240075900055754,48321,CLIENTE D,
c04ac45c-e57f-47d9-a8bb-4e9d2d1138a1,8910300000001887590,DATA,2023-05-26T05:48:42.000Z,2023-05-26T05:49:04.000Z,720,,,,COL,Colombia,732,123,23,240075900057704,48321,CLIENTE D,
9972ce2a-b73a-4755-92f4-b6793af0e25f,8910300000004547519,DATA,2023-05-26T05:44:29.000Z,2023-05-26T05:49:11.000Z,950,,,,COL,Colombia,732,101,26,454006330049274,48321,CLIENTE D,
032419c2-c58b-4292-92e2-5b3c5b107ca1,8910300000001884854,DATA,2023-05-25T21:48:14.000Z,2023-05-26T05:49:14.000Z,19283,,,,COL,Colombia,732,123,23,240075900054968,48321,CLIENTE D,
80323b9f-9b5a-4d8c-980a-ad8ce8f2c867,8910300000003488772,DATA,2023-05-26T05:29:01.000Z,2023-05-26T05:49:11.000Z,3018,,,,COL,Colombia,732,123,10,525053099798405,48321,CLIENTE D,
e4d17865-2960-47f8-98ce-f4172841034b,8910300000003490373,DATA,2023-05-26T02:41:30.000Z,2023-05-26T05:49:11.000Z,132,,,,COL,Colombia,732,101,10,525053099807656,48321,CLIENTE D,
2515584b-1f02-4d5c-9c59-87d9014850a3,8910300000003489792,DATA,2023-05-26T05:48:48.000Z,2023-05-26T05:49:14.000Z,1074,,,,COL,Colombia,732,101,10,525053099799425,48321,CLIENTE D,
396135b7-76af-48fe-8aa4-a2cb6e21b091,8910300000001886672,DATA,2023-05-25T23:17:39.000Z,2023-05-26T05:49:14.000Z,19874,,,,COL,Colombia,732,123,23,240075900056786,48321,CLIENTE D,
34885ea3-643d-4d96-a4de-0eb8c1d96291,8910300000003487727,DATA,2023-05-25T05:39:18.000Z,2023-05-26T05:49:18.000Z,80327,,,,COL,Colombia,732,123,10,525053099797360,48321,CLIENTE D,
fb0b0fdd-90bc-4773-b733-666c5d4e027f,8910300000001881430,DATA,2023-05-26T05:48:33.000Z,2023-05-26T05:49:19.000Z,422,,,,COL,Colombia,732,101,10,525053099290385,48321,CLIENTE D,
55ac68ff-0db9-43af-924b-ecb7ecbe6a6f,8910300000001885351,DATA,2023-05-26T05:48:56.000Z,2023-05-26T05:49:20.000Z,144,,,,COL,Colombia,732,101,23,240075900055465,48321,CLIENTE D,
bf9d5ca9-e027-419f-99ac-55bbe38c5a3a,8910300000003490902,DATA,2023-05-26T05:48:09.000Z,2023-05-26T05:49:20.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
4e778350-b760-4df2-bb5c-03acab54c14e,8910300000003500577,DATA,2023-05-26T05:38:27.000Z,2023-05-26T05:49:26.000Z,2959,,,,COL,Colombia,732,101,23,240075900194804,48321,CLIENTE D,
bda71d3c-5c9b-4edb-8f85-0dc3b127a48c,8910300000003489097,DATA,2023-05-25T17:27:04.000Z,2023-05-26T05:49:31.000Z,110479,,,,COL,Colombia,732,101,10,525053099798730,48321,CLIENTE D,
280ba793-99ab-4e80-b5c9-743c0744b3a4,8910300000003487904,DATA,2023-05-26T05:47:51.000Z,2023-05-26T05:49:32.000Z,753,,,,COL,Colombia,732,101,10,525053099797537,48321,CLIENTE D,
5651c790-08f5-4c1c-a2ba-b0ed650f2361,8910300000001885253,DATA,2023-05-25T21:48:31.000Z,2023-05-26T05:49:32.000Z,20042,,,,COL,Colombia,732,123,23,240075900055367,48321,CLIENTE D,
2e67d5c9-59cc-47c4-aa2c-d089f9818ab9,8910300000003489716,DATA,2023-05-26T05:48:13.000Z,2023-05-26T05:49:40.000Z,876,,,,COL,Colombia,732,101,10,525053099799349,48321,CLIENTE D,
4367059c-0833-4bb4-9d9a-11291915f1ad,8910300000003489054,DATA,2023-05-26T05:48:13.000Z,2023-05-26T05:49:43.000Z,144,,,,COL,Colombia,732,123,10,525053099798687,48321,CLIENTE D,
81780388-2c72-4146-9e4e-e2e215327fac,8910300000001887228,DATA,2023-05-26T05:48:22.000Z,2023-05-26T05:49:42.000Z,1128,,,,COL,Colombia,732,101,23,240075900057342,48321,CLIENTE D,
4d91bd68-a468-44d7-935d-350529220e22,8910300000001887439,DATA,2023-05-26T05:43:59.000Z,2023-05-26T05:49:44.000Z,659,,,,COL,Colombia,732,123,23,240075900057553,48321,CLIENTE D,
2da0c565-0580-4418-9e7a-3861968ac8f9,8910300000004542497,DATA,2023-05-25T05:39:34.000Z,2023-05-26T05:49:48.000Z,114080,,,,COL,Colombia,732,123,26,454006330044252,48321,CLIENTE D,
1bd412bc-4df3-40fd-830d-e004634f8994,8910300000003488871,DATA,2023-05-26T05:27:07.000Z,2023-05-26T05:49:51.000Z,7231,,,,COL,Colombia,732,123,10,525053099798504,48321,CLIENTE D,
e3dec508-0a28-471b-b8ae-fee71a03514e,8910300000001881467,DATA,2023-05-26T05:05:17.000Z,2023-05-26T05:49:56.000Z,1457,,,,COL,Colombia,732,123,10,525053099290422,48321,CLIENTE D,
430c6e34-a1fb-40e5-9eca-4aa78ac94bc1,8910300000001887482,DATA,2023-05-26T05:42:39.000Z,2023-05-26T05:49:57.000Z,2113,,,,COL,Colombia,732,101,23,240075900057596,48321,CLIENTE D,
d7ba6d78-0162-41ab-855f-01e00983d557,8910300000003490739,DATA,2023-05-26T04:43:44.000Z,2023-05-26T05:49:59.000Z,12905,,,,COL,Colombia,732,101,10,525053099808022,48321,CLIENTE D,
f6349240-f594-4c18-937f-60a51750c883,8910300000001882631,DATA,2023-05-26T05:48:23.000Z,2023-05-26T05:50:01.000Z,898,,,,COL,Colombia,732,101,10,525053099291586,48321,CLIENTE D,
4495c1b7-9934-48c2-82f6-61c17fdfbbcb,8910300000003500205,DATA,2023-05-26T04:26:38.000Z,2023-05-26T05:50:01.000Z,3944,,,,COL,Colombia,732,101,23,240075900194432,48321,CLIENTE D,
0e81d1e1-4bd9-4216-acd6-b96a12b93673,8910300000003488884,DATA,2023-05-26T05:18:48.000Z,2023-05-26T05:50:02.000Z,1813,,,,COL,Colombia,732,101,10,525053099798517,48321,CLIENTE D,
1250f7b3-43f0-46b3-b613-282a79ec7c35,8910300000003570120,DATA,2023-05-25T23:51:15.000Z,2023-05-26T05:50:04.000Z,47811,,,,COL,Colombia,732,101,26,454006330022374,48321,CLIENTE D,
dd3b0cf0-d3cf-45f8-a9d5-392cf4d140d1,8910300000003489886,DATA,2023-05-26T05:49:38.000Z,2023-05-26T05:50:06.000Z,144,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
da9f67f4-cf9e-497c-afa0-369a58fa3ae6,8910300000003490330,DATA,2023-05-26T05:19:31.000Z,2023-05-26T05:50:11.000Z,2684,,,,COL,Colombia,732,101,10,525053099799963,48321,CLIENTE D,
f54e1852-3b26-4cd3-9c02-60aa92722b93,8910300000004547051,DATA,2023-05-26T05:43:00.000Z,2023-05-26T05:50:16.000Z,3929,,,,COL,Colombia,732,123,26,454006330048806,48321,CLIENTE D,
c9b835b1-6506-4012-8d3b-3716fd35b992,8910300000003490663,DATA,2023-05-26T05:39:45.000Z,2023-05-26T05:50:23.000Z,1737,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
1a20c146-883c-4afd-89d8-bc2f35f0b417,8910300000003568875,DATA,2023-05-26T02:41:35.000Z,2023-05-26T05:50:24.000Z,15560,,,,COL,Colombia,732,123,26,454006330021129,48321,CLIENTE D,
9b1d9d51-f824-4a7c-87ae-ef549a452ecc,8910300000003500550,DATA,2023-05-26T05:25:53.000Z,2023-05-26T05:50:26.000Z,2518,,,,COL,Colombia,732,101,23,240075900194777,48321,CLIENTE D,
998b9d7f-2374-4102-b4ac-6ee608ff7bb9,8910300000001887185,DATA,2023-05-26T05:27:07.000Z,2023-05-26T05:50:32.000Z,2211,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
62269d14-2d02-492b-9c98-e7efddee754d,8910300000003570111,DATA,2023-05-26T05:49:22.000Z,2023-05-26T05:50:38.000Z,1232,,,,COL,Colombia,732,101,26,454006330022365,48321,CLIENTE D,
02893d9a-8c79-41e1-aded-a9faed0b80a5,8910300000004547119,DATA,2023-05-26T05:32:57.000Z,2023-05-26T05:50:38.000Z,1769,,,,COL,Colombia,732,123,26,454006330048874,48321,CLIENTE D,
6ad8a681-d056-4018-a333-b002712ff5e7,8910300000001886815,DATA,2023-05-26T00:19:19.000Z,2023-05-26T05:50:36.000Z,17711,,,,COL,Colombia,732,123,23,240075900056929,48321,CLIENTE D,
c96961f1-27ef-46ca-b5d1-ae4c4bc219ff,8910300000003490902,DATA,2023-05-26T05:49:21.000Z,2023-05-26T05:50:37.000Z,951,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
5692dd2c-4c1d-434d-93ca-11f68e44da71,8910300000003500593,DATA,2023-05-26T05:01:52.000Z,2023-05-26T05:50:44.000Z,6260,,,,COL,Colombia,732,101,23,240075900194820,48321,CLIENTE D,
f673ee37-1033-4647-8d43-f2af9bfdfa45,8910300000003487924,DATA,2023-05-26T05:42:31.000Z,2023-05-26T05:50:45.000Z,1286,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
3eb1bac2-c306-4ea9-8441-5a44fb72d8d0,8910300000001884722,DATA,2023-05-26T05:48:08.000Z,2023-05-26T05:50:47.000Z,1308,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
46bf45d4-20f2-4242-aa27-a84297f032fe,8910300000001885252,DATA,2023-05-26T05:19:58.000Z,2023-05-26T05:50:47.000Z,18077,,,,COL,Colombia,732,123,23,240075900055366,48321,CLIENTE D,
c79b1c55-26b2-45fe-8965-01132dd2c62b,8910300000003488063,DATA,2023-05-26T04:10:12.000Z,2023-05-26T05:50:50.000Z,48323,,,,COL,Colombia,732,123,10,525053099797696,48321,CLIENTE D,
7eec0f36-9a57-4fcc-969e-c38520645be2,8910300000003487904,DATA,2023-05-26T05:50:10.000Z,2023-05-26T05:50:56.000Z,870,,,,COL,Colombia,732,101,10,525053099797537,48321,CLIENTE D,
d9eab26c-2672-464e-a34c-e33a798fa465,8910300000003500455,DATA,2023-05-26T05:42:49.000Z,2023-05-26T05:50:57.000Z,6215,,,,COL,Colombia,732,101,23,240075900194682,48321,CLIENTE D,
45b9a9bd-d5e8-4614-a3ba-a9282e8bf196,8910300000003490064,DATA,2023-05-26T05:44:45.000Z,2023-05-26T05:50:58.000Z,1286,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
aedc8470-642f-4865-b689-8adcba1f5306,8910300000001881274,DATA,2023-05-26T05:35:50.000Z,2023-05-26T05:51:03.000Z,2197,,,,COL,Colombia,732,101,10,525053099290229,48321,CLIENTE D,
2d632aa6-7c60-4433-8e4f-c056c1d7652c,8910300000003490316,DATA,2023-05-26T02:46:42.000Z,2023-05-26T05:51:02.000Z,23155,,,,COL,Colombia,732,123,10,525053099799949,48321,CLIENTE D,
27a4e786-1261-40eb-8633-b510596e4889,8910300000003489586,DATA,2023-05-26T05:49:38.000Z,2023-05-26T05:51:02.000Z,4342,,,,COL,Colombia,732,123,10,525053099799219,48321,CLIENTE D,
912b7ba5-5a5b-4b1d-9b3c-677012d00e9a,8910300000003500391,DATA,2023-05-25T20:03:59.000Z,2023-05-26T05:51:05.000Z,64005,,,,COL,Colombia,732,101,23,240075900194618,48321,CLIENTE D,
db5d7f55-77ac-4ad7-90b0-d9016a5c9c54,8910300000003489430,DATA,2023-05-26T03:47:39.000Z,2023-05-26T05:51:11.000Z,9973,,,,COL,Colombia,732,101,10,525053099799063,48321,CLIENTE D,
0cdc0649-be2b-456b-8d8c-e02e5f8aa4b4,8910300000003487924,DATA,2023-05-26T05:50:47.000Z,2023-05-26T05:51:15.000Z,536,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
f1b188fb-208c-4bee-8783-238fda6ece6a,8910300000003490902,DATA,2023-05-26T05:50:39.000Z,2023-05-26T05:51:14.000Z,951,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
2d677811-5b28-4a1c-a6b3-78d1c048f0ed,8910300000001887590,DATA,2023-05-26T05:50:33.000Z,2023-05-26T05:51:22.000Z,1376,,,,COL,Colombia,732,123,23,240075900057704,48321,CLIENTE D,
081730ed-33d8-42db-8c7a-1c83937953e7,8910300000003570522,DATA,2023-05-26T05:36:31.000Z,2023-05-26T05:51:22.000Z,3558,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
bd220e12-9404-45fa-94b5-9636a3f98458,8910300000001885640,DATA,2023-05-26T05:50:07.000Z,2023-05-26T05:51:23.000Z,1866,,,,COL,Colombia,732,101,23,240075900055754,48321,CLIENTE D,
6b9c28be-1828-48f6-8b15-0fba9ec8ff8d,8910300000003490203,DATA,2023-05-26T04:25:50.000Z,2023-05-26T05:51:28.000Z,5352,,,,COL,Colombia,732,101,10,525053099799836,48321,CLIENTE D,
5f32f275-51d1-417e-b000-730804399b65,8910300000001884758,DATA,2023-05-26T05:00:36.000Z,2023-05-26T05:51:31.000Z,2719,,,,COL,Colombia,732,101,23,240075900054872,48321,CLIENTE D,
5528de1a-a6b1-400f-a189-9ec02a7bcac9,8910300000003487821,DATA,2023-05-26T05:45:01.000Z,2023-05-26T05:51:32.000Z,1601,,,,COL,Colombia,732,101,10,525053099797454,48321,CLIENTE D,
92f01b80-5063-421a-af2c-ede3e350af0b,8910300000003500593,DATA,2023-05-26T05:51:24.000Z,2023-05-26T05:51:41.000Z,1008,,,,COL,Colombia,732,101,23,240075900194820,48321,CLIENTE D,
097e17e9-d7f7-4285-9a4c-695ae9c271d8,8910300000003500383,DATA,2023-05-25T19:42:08.000Z,2023-05-26T05:51:42.000Z,50030,,,,COL,Colombia,732,101,23,240075900194610,48321,CLIENTE D,
e26ab238-8535-42a1-8cc1-9ee4295cfd87,8910300000003499677,DATA,2023-05-26T02:41:51.000Z,2023-05-26T05:51:45.000Z,17380,,,,COL,Colombia,732,123,23,240075900193904,48321,CLIENTE D,
37a46190-1936-4274-993b-869eb8c16f02,8910300000001885351,DATA,2023-05-26T05:49:56.000Z,2023-05-26T05:51:45.000Z,3542,,,,COL,Colombia,732,101,23,240075900055465,48321,CLIENTE D,
df3b20eb-1c87-4ef3-83d4-c618b0ae8bb5,8910300000004547519,DATA,2023-05-26T05:49:16.000Z,2023-05-26T05:51:47.000Z,1318,,,,COL,Colombia,732,101,26,454006330049274,48321,CLIENTE D,
8bb22739-edf6-42d4-9cf6-a8d2025167a5,8910300000001882611,DATA,2023-05-26T04:41:36.000Z,2023-05-26T05:51:48.000Z,3166,,,,COL,Colombia,732,101,10,525053099291566,48321,CLIENTE D,
a847c304-b0d3-47e0-8966-44446b71506f,8910300000003489645,DATA,2023-05-26T02:45:57.000Z,2023-05-26T05:51:52.000Z,8838,,,,COL,Colombia,732,123,10,525053099799278,48321,CLIENTE D,
0f20c253-27ab-4c57-b3f9-52730606bcd3,8910300000003489702,DATA,2023-05-26T05:44:38.000Z,2023-05-26T05:51:52.000Z,1244,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
52268dfc-c1ed-40be-8acf-3ef4542395a0,8910300000003490902,DATA,2023-05-26T05:51:16.000Z,2023-05-26T05:51:54.000Z,899,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
e2976a19-2676-4533-ae57-f017d60d6b43,8910300000003500690,DATA,2023-05-26T05:48:16.000Z,2023-05-26T05:51:55.000Z,2917,,,,COL,Colombia,732,101,23,240075900194917,48321,CLIENTE D,
86b5d9cc-d6d5-4832-ae08-e8406786568d,8910300000003569297,DATA,2023-05-26T04:36:14.000Z,2023-05-26T05:51:54.000Z,73796,,,,COL,Colombia,732,101,26,454006330021551,48321,CLIENTE D,
2ae9a329-aed3-4694-b678-8bb16b6b8297,8910300000003487904,DATA,2023-05-26T05:50:58.000Z,2023-05-26T05:51:56.000Z,288,,,,COL,Colombia,732,101,10,525053099797537,48321,CLIENTE D,
756f39a8-c730-4e8f-84b9-c71f6eb31c15,8910300000003568975,DATA,2023-05-26T04:43:39.000Z,2023-05-26T05:51:56.000Z,6387,,,,COL,Colombia,732,101,26,454006330021229,48321,CLIENTE D,
51afef94-fbad-4d41-bb09-3c2f19f0bcae,8910300000003487904,DATA,2023-05-26T05:51:58.000Z,2023-05-26T05:52:01.000Z,152,,,,COL,Colombia,732,101,10,525053099797537,48321,CLIENTE D,
e0fa8076-8e56-455b-bf0b-eec7a14767b2,8910300000003570084,DATA,2023-05-26T00:12:45.000Z,2023-05-26T05:52:01.000Z,13146,,,,COL,Colombia,732,101,26,454006330022338,48321,CLIENTE D,
6288cf92-b167-48ef-9fa0-c1ec714ff4c1,8910300000003490227,DATA,2023-05-26T05:36:17.000Z,2023-05-26T05:52:02.000Z,2160,,,,COL,Colombia,732,123,10,525053099799860,48321,CLIENTE D,
37a20aa1-e89c-4fe1-8b3e-5698da0edcc5,8910300000001885332,DATA,2023-05-26T02:23:23.000Z,2023-05-26T05:52:03.000Z,11055,,,,COL,Colombia,732,123,23,240075900055446,48321,CLIENTE D,
6fa84ed9-c141-4d57-861a-ff98444e71ca,8910300000003490057,DATA,2023-05-25T17:29:15.000Z,2023-05-26T05:52:08.000Z,31766,,,,COL,Colombia,732,101,10,525053099799690,48321,CLIENTE D,
d2db8f99-bdbb-4cfb-bdfd-6f11ac6bf2cd,8910300000003488155,DATA,2023-05-26T05:49:06.000Z,2023-05-26T05:52:11.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
a130ecae-da39-4bf7-9e80-c51ac5488a77,8910300000003568875,DATA,2023-05-26T05:50:51.000Z,2023-05-26T05:52:12.000Z,776,,,,COL,Colombia,732,123,26,454006330021129,48321,CLIENTE D,
