CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
6b8ab1ed-314a-4739-8695-8405f070fdb7,8910300000003319722,DATA,2023-05-26T03:04:42.000Z,2023-05-26T03:09:40.000Z,1878,,,,COL,Colombia,732,101,10,525053099633467,48042,CLIENTE C,
26a95b26-ee64-49ee-bca8-b53f141601c7,8910300000003556027,DATA,2023-05-26T03:04:46.000Z,2023-05-26T03:09:48.000Z,1640,,,,COL,Colombia,732,101,10,525053099677442,48042,CLIENTE C,
496b3f75-4475-49be-b11a-79728fc8ec1d,8910300000003567132,DATA,2023-05-26T02:10:22.000Z,2023-05-26T03:09:49.000Z,37859,,,,COL,Colombia,732,101,26,454006330019386,48042,CLIENTE C,
49aa7495-c835-46b7-95f9-1b06b907bf4a,8910300000003567615,DATA,2023-05-26T03:04:42.000Z,2023-05-26T03:09:50.000Z,6043,,,,COL,Colombia,732,101,26,454006330019869,48042,CLIENTE C,
c0feca61-9aa7-4b74-b839-c55864b4f0f4,8910300000003492486,DATA,2023-05-26T03:08:51.000Z,2023-05-26T03:09:56.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
6453ce91-81f8-44de-9a70-025a3c18ba0d,8910300000003320990,DATA,2023-05-26T02:56:06.000Z,2023-05-26T03:10:06.000Z,13267,,,,COL,Colombia,732,123,10,525053099634735,48042,CLIENTE C,
7b6936dc-e5ed-4ed2-8e87-3c3e3cb202d0,8910300000003320430,DATA,2023-05-26T02:41:34.000Z,2023-05-26T03:10:17.000Z,13506,,,,COL,Colombia,732,123,10,525053099634175,48042,CLIENTE C,
a03e2656-c40d-4daf-986c-8078213243b6,8910300000003556114,DATA,2023-05-26T03:05:27.000Z,2023-05-26T03:10:21.000Z,2740,,,,COL,Colombia,732,101,10,525053099677529,48042,CLIENTE C,
0c7be55c-cd59-4a59-900a-108907eaa0a3,8910300000003565894,DATA,2023-05-26T03:09:44.000Z,2023-05-26T03:10:27.000Z,132,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
e4bb24c3-7912-4903-b6f2-69c06f0c4a83,8910300000003321058,DATA,2023-05-26T03:09:30.000Z,2023-05-26T03:10:27.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
f1c862d4-083d-4d12-b148-59b2f90a50a5,8910300000003492796,DATA,2023-05-25T23:47:49.000Z,2023-05-26T03:10:27.000Z,58985,,,,COL,Colombia,732,123,10,525053099831566,48042,CLIENTE C,
7e211c96-3050-4a4d-9cc4-8a98ee6a03c8,8910300000003556359,DATA,2023-05-26T03:05:44.000Z,2023-05-26T03:10:29.000Z,6878,,,,COL,Colombia,732,101,10,525053099693968,48042,CLIENTE C,
4903a862-a6aa-4032-aeff-c5a0cce6bdcb,8910300000003320913,DATA,2023-05-26T01:54:28.000Z,2023-05-26T03:10:32.000Z,29767,,,,COL,Colombia,732,123,10,525053099634658,48042,CLIENTE C,
65d86c7b-d758-41cb-8ce6-174eaf29e083,8910300000003320966,DATA,2023-05-22T02:07:57.000Z,2023-05-26T03:10:35.000Z,379480,,,,COL,Colombia,732,123,10,525053099634711,48042,CLIENTE C,
67f5a277-2d98-49d6-b86b-0bf1c0598fbf,8910300000003556272,DATA,2023-05-26T03:03:59.000Z,2023-05-26T03:10:35.000Z,5291,,,,COL,Colombia,732,101,10,525053099693881,48042,CLIENTE C,
fd349a1d-34d4-4afb-9728-e7dc78265722,8910300000001882126,DATA,2023-05-26T03:01:22.000Z,2023-05-26T03:10:40.000Z,5496,,,,COL,Colombia,732,101,10,525053099291081,48042,CLIENTE C,
d8e40f95-f940-4b69-97b4-80a9792656ad,8910300000003319713,DATA,2023-05-26T03:05:16.000Z,2023-05-26T03:10:47.000Z,5996,,,,COL,Colombia,732,101,10,525053099633458,48042,CLIENTE C,
9da5d75d-88fb-4698-8bfa-359c58a9ee18,8910300000003567081,DATA,2023-05-26T02:58:44.000Z,2023-05-26T03:10:51.000Z,8271,,,,COL,Colombia,732,101,26,454006330019335,48042,CLIENTE C,
c2db6794-6203-459d-9662-af5bcc323cb4,8910300000003319736,DATA,2023-05-26T03:05:22.000Z,2023-05-26T03:10:51.000Z,2594,,,,COL,Colombia,732,101,10,525053099633481,48042,CLIENTE C,
906f9d96-0ed1-4196-a181-48902531e20e,8910300000003321203,DATA,2023-05-26T03:08:18.000Z,2023-05-26T03:10:52.000Z,7073,,,,COL,Colombia,732,123,10,525053099634948,48042,CLIENTE C,
590068b7-ad48-4c7e-b53d-b9d3e8cef3d9,8910300000003492486,DATA,2023-05-26T03:10:03.000Z,2023-05-26T03:11:07.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
c757fffe-da0b-4d5b-9781-7bba1bf98b22,8910300000003321303,DATA,2023-05-26T01:29:25.000Z,2023-05-26T03:11:11.000Z,35050,,,,COL,Colombia,732,123,10,525053099635048,48042,CLIENTE C,
595fec66-f10b-4dca-a915-4dfd58ecea7b,8910300000003491235,DATA,2023-05-26T03:07:39.000Z,2023-05-26T03:11:15.000Z,3464,,,,COL,Colombia,732,123,10,525053099808566,48042,CLIENTE C,
d33675f8-e36c-484f-bda1-86537db5b1b9,8910300000003321125,DATA,2023-05-26T03:06:25.000Z,2023-05-26T03:11:23.000Z,1294,,,,COL,Colombia,732,123,10,525053099634870,48042,CLIENTE C,
f8a31ec8-0afd-4031-9742-1b51998be2e4,8910300000003321058,DATA,2023-05-26T03:10:29.000Z,2023-05-26T03:11:24.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
362ce65e-1859-4fd8-ad21-92d67338d630,8910300000003565894,DATA,2023-05-26T03:10:30.000Z,2023-05-26T03:11:24.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
d39ec938-c506-425f-a87b-46b4d053bb71,8910300000003567272,DATA,2023-05-26T03:06:26.000Z,2023-05-26T03:11:24.000Z,5429,,,,COL,Colombia,732,101,26,454006330019526,48042,CLIENTE C,
c84e8569-48db-49df-8183-c23a772d9211,8910300000003318811,DATA,2023-05-26T03:03:02.000Z,2023-05-26T03:11:25.000Z,11473,,,,COL,Colombia,732,123,10,525053099632556,48042,CLIENTE C,
0e3b83b7-c9ae-4e4c-838a-7d02ebd07137,8910300000003566937,DATA,2023-05-26T03:06:17.000Z,2023-05-26T03:11:28.000Z,6213,,,,COL,Colombia,732,101,26,454006330019191,48042,CLIENTE C,
3d05fe69-8f54-41df-ad86-3af2adc57cd1,8910300000001882325,DATA,2023-05-26T03:07:10.000Z,2023-05-26T03:11:31.000Z,3790,,,,COL,Colombia,732,101,10,525053099291280,48042,CLIENTE C,
98079875-875c-40a0-9c29-e223dc3074c1,8910300000003491771,DATA,2023-05-26T03:06:14.000Z,2023-05-26T03:11:32.000Z,4657,,,,COL,Colombia,732,101,10,525053099811110,48042,CLIENTE C,
293b75be-d9fc-48cd-8019-484525cebc49,8910300000003567309,DATA,2023-05-25T23:30:28.000Z,2023-05-26T03:11:34.000Z,25319,,,,COL,Colombia,732,101,26,454006330019563,48042,CLIENTE C,
6b970f2a-4101-48a7-b3aa-5e7c827b42f0,8910300000003565906,DATA,2023-05-26T02:46:11.000Z,2023-05-26T03:11:44.000Z,28463,,,,COL,Colombia,732,101,26,454006330018160,48042,CLIENTE C,
cbea82e5-0f24-420a-8630-11351822c8de,8910300000003320828,DATA,2023-05-26T01:19:29.000Z,2023-05-26T03:11:49.000Z,56526,,,,COL,Colombia,732,123,10,525053099634573,48042,CLIENTE C,
641a6aae-6d7b-41d6-a793-adb99defb7d0,8910300000003566647,DATA,2023-05-26T02:48:22.000Z,2023-05-26T03:11:52.000Z,10303,,,,COL,Colombia,732,101,26,454006330018901,48042,CLIENTE C,
4426ebce-e7c1-4d37-9231-f973e9c9be7e,8910300000003566149,DATA,2023-05-25T03:01:42.000Z,2023-05-26T03:12:01.000Z,197798,,,,COL,Colombia,732,101,26,454006330018403,48042,CLIENTE C,
75c9499d-bff4-463b-b5fa-15a7e7fffec0,8910300000003320380,DATA,2023-05-26T03:06:25.000Z,2023-05-26T03:12:11.000Z,4306,,,,COL,Colombia,732,123,10,525053099634125,48042,CLIENTE C,
dbf32890-3930-474b-bbcb-84d957dfdaba,8910300000003555979,DATA,2023-05-25T23:26:53.000Z,2023-05-26T03:12:13.000Z,29819,,,,COL,Colombia,732,123,10,525053099677394,48042,CLIENTE C,
834fb06a-ea0d-4918-82f0-67ac1419f524,8910300000001881798,DATA,2023-05-26T03:07:30.000Z,2023-05-26T03:12:20.000Z,1549,,,,COL,Colombia,732,123,10,525053099290753,48042,CLIENTE C,
445966fe-9f24-459b-9db3-58fb50c4f463,8910300000003567622,DATA,2023-05-26T03:07:03.000Z,2023-05-26T03:12:21.000Z,2223,,,,COL,Colombia,732,101,26,454006330019876,48042,CLIENTE C,
71de630e-8032-4ebc-9ae5-3fb994e0df38,8910300000003567559,DATA,2023-05-25T18:32:19.000Z,2023-05-26T03:12:21.000Z,36769,,,,COL,Colombia,732,101,26,454006330019813,48042,CLIENTE C,
52812721-54ea-4094-8666-3cf85500472b,8910300000003492486,DATA,2023-05-26T03:11:15.000Z,2023-05-26T03:12:20.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
3f174350-2748-47b3-9356-0dec70a3cde5,8910300000003321058,DATA,2023-05-26T03:11:25.000Z,2023-05-26T03:12:22.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
ea7cd67f-6fcb-44a9-921d-96f1722ae638,8910300000003565894,DATA,2023-05-26T03:11:27.000Z,2023-05-26T03:12:25.000Z,606,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
8803bc04-a817-4dd5-9789-a4204ff9610e,8910300000003565919,DATA,2023-05-26T03:07:14.000Z,2023-05-26T03:12:26.000Z,5241,,,,COL,Colombia,732,101,26,454006330018173,48042,CLIENTE C,
1ab0cd10-746e-4c3a-a638-4a7d44c124e7,8910300000003566094,DATA,2023-05-25T03:00:30.000Z,2023-05-26T03:12:33.000Z,140805,,,,COL,Colombia,732,101,26,454006330018348,48042,CLIENTE C,
0b969bb1-d3ae-4849-afc0-f6bc01e1895e,8910300000001880036,DATA,2023-05-26T02:57:59.000Z,2023-05-26T03:12:39.000Z,10663,,,,COL,Colombia,732,101,10,525053099288991,48042,CLIENTE C,
f41acbb7-f663-413f-b290-8fb5067290f0,8910300000003320925,DATA,2023-05-26T02:58:53.000Z,2023-05-26T03:12:39.000Z,10177,,,,COL,Colombia,732,101,10,525053099634670,48042,CLIENTE C,
59fc7008-7182-4b84-bb10-5c60be48357f,8910300000003566242,DATA,2023-05-26T00:57:08.000Z,2023-05-26T03:12:47.000Z,29298,,,,COL,Colombia,732,101,26,454006330018496,48042,CLIENTE C,
e470d56b-65b4-4c19-a955-e9cd13804b5e,8910300000003319449,DATA,2023-05-26T03:07:10.000Z,2023-05-26T03:12:52.000Z,6377,,,,COL,Colombia,732,123,10,525053099633194,48042,CLIENTE C,
03df4249-aacf-4020-9fcd-ba707c98d323,8910300000003320828,DATA,2023-05-26T03:12:20.000Z,2023-05-26T03:12:56.000Z,632,,,,COL,Colombia,732,123,10,525053099634573,48042,CLIENTE C,
6557ccb2-2ebd-4506-8ac6-ad35ec25b585,8910300000003320322,DATA,2023-05-26T00:02:13.000Z,2023-05-26T03:13:04.000Z,9885,,,,COL,Colombia,732,123,10,525053099634067,48042,CLIENTE C,
fcea35f7-b3da-485e-926f-dfc348d2c216,8910300000003566758,DATA,2023-05-26T02:45:10.000Z,2023-05-26T03:13:10.000Z,26404,,,,COL,Colombia,732,101,26,454006330019012,48042,CLIENTE C,
eab4976d-6953-47b0-b772-5d2c0e2dfa1f,8910300000003320061,DATA,2023-05-26T03:05:42.000Z,2023-05-26T03:13:15.000Z,3308,,,,COL,Colombia,732,101,10,525053099633806,48042,CLIENTE C,
4577bd3a-e528-43a6-bef9-a0c222f023b8,8910300000001880058,DATA,2023-05-26T03:08:19.000Z,2023-05-26T03:13:17.000Z,5421,,,,COL,Colombia,732,101,10,525053099289013,48042,CLIENTE C,
1621c862-968b-4a97-9335-fa6a7930c191,8910300000003321058,DATA,2023-05-26T03:12:24.000Z,2023-05-26T03:13:19.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
7c5f84ed-f9bc-4d75-9a3d-7be42e4ac59d,8910300000003565888,DATA,2023-05-26T03:04:17.000Z,2023-05-26T03:13:21.000Z,1026,,,,COL,Colombia,732,101,26,454006330018142,48042,CLIENTE C,
66024721-36d5-429e-a082-41a7f8161805,8910300000003567675,DATA,2023-05-26T01:12:50.000Z,2023-05-26T03:13:23.000Z,4196,,,,COL,Colombia,732,101,26,454006330019929,48042,CLIENTE C,
bf89cce7-f125-4c0f-aba9-40e8490e3246,8910300000003317811,DATA,2023-05-26T03:08:57.000Z,2023-05-26T03:13:30.000Z,2552,,,,COL,Colombia,732,101,10,525053099631556,48042,CLIENTE C,
2980b5b9-996c-49b6-9cbd-1d313d3d9b0a,8910300000003492486,DATA,2023-05-26T03:12:27.000Z,2023-05-26T03:13:31.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
1a923b63-5d57-44b9-bc5b-2478e4d4c570,8910300000001882427,DATA,2023-05-25T23:20:17.000Z,2023-05-26T03:13:30.000Z,4461,,,,COL,Colombia,732,101,10,525053099291382,48042,CLIENTE C,
23136a58-c833-4257-ab3e-1449870188c4,8910300000003567178,DATA,2023-05-26T02:38:56.000Z,2023-05-26T03:13:39.000Z,15965,,,,COL,Colombia,732,101,26,454006330019432,48042,CLIENTE C,
de0bbf15-ac4f-42ed-a3b4-7bb6adafbdf7,8910300000001880044,DATA,2023-05-26T03:06:31.000Z,2023-05-26T03:13:45.000Z,4678,,,,COL,Colombia,732,123,10,525053099288999,48042,CLIENTE C,
0c1a6227-6d9f-419e-8544-e2b234855686,8910300000003491353,DATA,2023-05-26T03:06:33.000Z,2023-05-26T03:13:58.000Z,5851,,,,COL,Colombia,732,101,10,525053099810692,48042,CLIENTE C,
8f17d845-066b-4da3-8e33-c2455bb3c858,8910300000003566927,DATA,2023-05-26T02:58:17.000Z,2023-05-26T03:13:59.000Z,10764,,,,COL,Colombia,732,101,26,454006330019181,48042,CLIENTE C,
e3aac53b-37e7-43fd-8cff-00811fea1586,8910300000003321141,DATA,2023-05-26T01:45:14.000Z,2023-05-26T03:14:00.000Z,44846,,,,COL,Colombia,732,123,10,525053099634886,48042,CLIENTE C,
01982ab7-0f8c-411c-9449-f529f398cfae,8910300000003492535,DATA,2023-05-26T01:28:37.000Z,2023-05-26T03:14:02.000Z,4043,,,,COL,Colombia,732,101,10,525053099831305,48042,CLIENTE C,
84e8bcd1-5c46-4465-8c43-f8276e94890e,8910300000003566879,DATA,2023-05-26T00:27:38.000Z,2023-05-26T03:14:02.000Z,982,,,,COL,Colombia,732,101,26,454006330019133,48042,CLIENTE C,
c137bee7-1bc1-4e75-812e-295d03fb1928,8910300000003320828,DATA,2023-05-26T03:13:33.000Z,2023-05-26T03:14:04.000Z,1030,,,,COL,Colombia,732,123,10,525053099634573,48042,CLIENTE C,
16d07644-adc9-4157-b212-e46e13210565,8910300000001882346,DATA,2023-05-26T03:00:45.000Z,2023-05-26T03:14:05.000Z,11521,,,,COL,Colombia,732,101,10,525053099291301,48042,CLIENTE C,
997320ce-86a2-4d08-938a-30f42379e37d,8910300000003565894,DATA,2023-05-26T03:12:28.000Z,2023-05-26T03:14:06.000Z,1118,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
6b83114d-b3eb-40ca-b92a-adac10859398,8910300000003491353,DATA,2023-05-26T03:14:05.000Z,2023-05-26T03:14:09.000Z,132,,,,COL,Colombia,732,101,10,525053099810692,48042,CLIENTE C,
c1e52957-9e9d-4e6f-8bbc-84f9dbfb4b34,8910300000003555904,DATA,2023-05-25T23:38:06.000Z,2023-05-26T03:14:10.000Z,18699,,,,COL,Colombia,732,123,10,525053099550653,48042,CLIENTE C,
72fae306-e07e-4825-93f1-03176d9f22fd,8910300000003566990,DATA,2023-05-26T03:09:22.000Z,2023-05-26T03:14:14.000Z,9112,,,,COL,Colombia,732,101,26,454006330019244,48042,CLIENTE C,
e3d333a7-36c4-44ac-957c-84a11c16fdbc,8910300000003321058,DATA,2023-05-26T03:13:21.000Z,2023-05-26T03:14:15.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
c254005b-bdb4-4609-9e06-60203547512f,8910300000003556359,DATA,2023-05-26T03:10:35.000Z,2023-05-26T03:14:15.000Z,1758,,,,COL,Colombia,732,123,10,525053099693968,48042,CLIENTE C,
de650540-3503-40d1-beee-1fe78d93b104,8910300000003492133,DATA,2023-05-26T01:50:57.000Z,2023-05-26T03:14:16.000Z,29555,,,,COL,Colombia,732,123,10,525053099830903,48042,CLIENTE C,
4179ad81-5631-4711-b633-26db8fecf5f1,8910300000003555935,DATA,2023-05-25T23:01:53.000Z,2023-05-26T03:14:17.000Z,78492,,,,COL,Colombia,732,101,10,525053099677350,48042,CLIENTE C,
d6343fb3-8a6e-414f-a750-38a6992dcc7c,8910300000003491523,DATA,2023-05-26T01:00:40.000Z,2023-05-26T03:14:23.000Z,40439,,,,COL,Colombia,732,101,10,525053099810862,48042,CLIENTE C,
53334bcb-1691-4ad3-93b1-0ae593046062,8910300000003321198,DATA,2023-05-26T02:44:46.000Z,2023-05-26T03:14:25.000Z,5428,,,,COL,Colombia,732,123,10,525053099634943,48042,CLIENTE C,
ca5dc80e-8405-491d-9a06-d1a565807a8d,8910300000003320380,DATA,2023-05-26T03:12:12.000Z,2023-05-26T03:14:26.000Z,1404,,,,COL,Colombia,732,123,10,525053099634125,48042,CLIENTE C,
8a849cc2-01e3-4f9f-a2a8-60965c909d03,8910300000003320430,DATA,2023-05-26T03:10:26.000Z,2023-05-26T03:14:32.000Z,2382,,,,COL,Colombia,732,101,10,525053099634175,48042,CLIENTE C,
b6bcf9ce-06fd-478e-be5b-0059253bc2cb,8910300000003321167,DATA,2023-05-26T02:24:47.000Z,2023-05-26T03:14:35.000Z,10059,,,,COL,Colombia,732,101,10,525053099634912,48042,CLIENTE C,
1326f497-28cc-4e95-bba7-e3eb3372e497,8910300000003492486,DATA,2023-05-26T03:13:39.000Z,2023-05-26T03:14:43.000Z,406,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
c98a820a-9b67-43b9-9b94-8d3d4b925487,8910300000001882087,DATA,2023-05-26T03:05:01.000Z,2023-05-26T03:14:45.000Z,4080,,,,COL,Colombia,732,101,10,525053099291042,48042,CLIENTE C,
9d568ebb-9fe2-4040-957f-16d62829a7c1,8910300000003555894,DATA,2023-05-26T00:07:08.000Z,2023-05-26T03:14:47.000Z,714,,,,COL,Colombia,732,101,10,525053099540569,48042,CLIENTE C,
dd5a50e0-02b0-461d-a176-fea4db8f2ad8,8910300000003556027,DATA,2023-05-26T03:09:49.000Z,2023-05-26T03:14:51.000Z,2354,,,,COL,Colombia,732,101,10,525053099677442,48042,CLIENTE C,
ade5c91f-6028-4509-8621-d690f4072aa4,8910300000003565908,DATA,2023-05-26T03:00:36.000Z,2023-05-26T03:14:54.000Z,8301,,,,COL,Colombia,732,101,26,454006330018162,48042,CLIENTE C,
0fb904e3-6704-46de-9bfc-9f097c32bb41,8910300000003565894,DATA,2023-05-26T03:14:16.000Z,2023-05-26T03:14:57.000Z,132,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
c4d6525b-743e-4b30-b6b9-1d93503bb4f7,8910300000001882125,DATA,2023-05-26T03:06:04.000Z,2023-05-26T03:14:58.000Z,5253,,,,COL,Colombia,732,123,10,525053099291080,48042,CLIENTE C,
1ed7f1f6-c873-4308-aebf-f05801236a0b,8910300000003566372,DATA,2023-05-26T01:10:21.000Z,2023-05-26T03:14:58.000Z,28117,,,,COL,Colombia,732,101,26,454006330018626,48042,CLIENTE C,
c0a7ac4c-964a-439a-967a-7eff94aae7ab,8910300000003565913,DATA,2023-05-26T03:07:35.000Z,2023-05-26T03:14:58.000Z,6544,,,,COL,Colombia,732,101,26,454006330018167,48042,CLIENTE C,
0a4d1723-f55b-454d-8ab5-62943fe8e5e1,8910300000003321051,DATA,2023-05-26T03:10:11.000Z,2023-05-26T03:15:01.000Z,11578,,,,COL,Colombia,732,123,10,525053099634796,48042,CLIENTE C,
43c34ffb-740c-4dfb-ae2e-2a081039f624,8910300000003491221,DATA,2023-05-26T00:35:25.000Z,2023-05-26T03:15:06.000Z,80388,,,,COL,Colombia,732,123,10,525053099808549,48042,CLIENTE C,
ef38880c-5c35-4ccb-b7fc-1d082e87ead9,8910300000003321058,DATA,2023-05-26T03:14:16.000Z,2023-05-26T03:15:11.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
cc3d94c6-c2a2-474b-bac8-ad5a46bb69aa,8910300000003565948,DATA,2023-05-26T00:03:29.000Z,2023-05-26T03:15:12.000Z,3858,,,,COL,Colombia,732,101,26,454006330018202,48042,CLIENTE C,
f2092fd9-2065-4f9e-895b-326510d2e990,8910300000003566898,DATA,2023-05-25T23:44:20.000Z,2023-05-26T03:15:14.000Z,57590,,,,COL,Colombia,732,101,26,454006330019152,48042,CLIENTE C,
b948ab43-9b79-4983-81d0-577a2ae4d622,8910300000001882283,DATA,2023-05-26T03:08:21.000Z,2023-05-26T03:15:25.000Z,3017,,,,COL,Colombia,732,101,10,525053099291238,48042,CLIENTE C,
a1e04b5a-349b-4437-b965-a79413885d3c,8910300000003555935,DATA,2023-05-26T03:14:51.000Z,2023-05-26T03:15:28.000Z,270,,,,COL,Colombia,732,101,10,525053099677350,48042,CLIENTE C,
7f5673e4-8dd8-4df2-90d9-9fd8817f8879,8910300000001882283,DATA,2023-05-26T03:15:28.000Z,2023-05-26T03:15:33.000Z,770,,,,COL,Colombia,732,101,10,525053099291238,48042,CLIENTE C,
b9f0787e-d175-4434-84f4-58fbd7090c54,8910300000003567009,DATA,2023-05-26T01:32:12.000Z,2023-05-26T03:15:34.000Z,4559,,,,COL,Colombia,732,101,26,454006330019263,48042,CLIENTE C,
4e2352e8-767c-4e77-a2d2-deb8af1c8c92,8910300000003319886,DATA,2023-05-25T19:41:02.000Z,2023-05-26T03:15:36.000Z,107244,,,,COL,Colombia,732,101,10,525053099633631,48042,CLIENTE C,
c3cf6d11-1e9f-471e-b302-35b88d184bd5,8910300000003320380,DATA,2023-05-26T03:14:27.000Z,2023-05-26T03:15:38.000Z,814,,,,COL,Colombia,732,123,10,525053099634125,48042,CLIENTE C,
c10593e5-915f-4ac6-9175-958dc9d2db41,8910300000003556114,DATA,2023-05-26T03:10:26.000Z,2023-05-26T03:15:39.000Z,5234,,,,COL,Colombia,732,123,10,525053099677529,48042,CLIENTE C,
4168d1af-1398-4330-a39a-cf158c5e7637,8910300000003567750,DATA,2023-05-26T03:10:55.000Z,2023-05-26T03:15:51.000Z,1876,,,,COL,Colombia,732,101,26,454006330020004,48042,CLIENTE C,
3c7f6620-b407-425c-8134-4ff60bd8bdf8,8910300000003492486,DATA,2023-05-26T03:14:50.000Z,2023-05-26T03:15:54.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
85342426-9575-4f13-a918-3c737a894af1,8910300000003321448,DATA,2023-05-26T02:57:22.000Z,2023-05-26T03:15:55.000Z,9106,,,,COL,Colombia,732,101,10,525053099635193,48042,CLIENTE C,
37ec046b-5773-4e94-a677-6cea0be7f9c6,8910300000003556358,DATA,2023-05-26T03:00:38.000Z,2023-05-26T03:15:57.000Z,14033,,,,COL,Colombia,732,101,10,525053099693967,48042,CLIENTE C,
01415941-b0ae-485c-b105-5154067e795e,8910300000001881940,DATA,2023-05-26T02:47:40.000Z,2023-05-26T03:15:57.000Z,22397,,,,COL,Colombia,732,101,10,525053099290895,48042,CLIENTE C,
672096e0-3ae6-4456-8ee9-9b5c7e8120e8,8910300000003321205,DATA,2023-05-25T23:38:44.000Z,2023-05-26T03:16:02.000Z,138324,,,,COL,Colombia,732,123,10,525053099634950,48042,CLIENTE C,
6a0585c0-b9a5-4d6f-b02c-90d923f89c06,8910300000003321058,DATA,2023-05-26T03:15:13.000Z,2023-05-26T03:16:08.000Z,494,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
9a32952a-ef26-4a8e-b3e3-24b2938bdc4f,8910300000003565894,DATA,2023-05-26T03:15:08.000Z,2023-05-26T03:16:12.000Z,506,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
b81ffb36-d631-40c1-adf1-37c29b4c6f32,8910300000003566758,DATA,2023-05-26T03:15:56.000Z,2023-05-26T03:16:14.000Z,1350,,,,COL,Colombia,732,101,26,454006330019012,48042,CLIENTE C,
be928342-afd6-4768-965c-4f8b037a9284,8910300000003567095,DATA,2023-05-26T03:05:00.000Z,2023-05-26T03:16:14.000Z,8876,,,,COL,Colombia,732,101,26,454006330019349,48042,CLIENTE C,
9778696e-d0ed-4136-a225-fdd288645507,8910300000003321073,DATA,2023-05-26T02:42:10.000Z,2023-05-26T03:16:15.000Z,15239,,,,COL,Colombia,732,123,10,525053099634818,48042,CLIENTE C,
9e6b09be-4a80-42f9-bb2a-9352a1711714,8910300000003492796,DATA,2023-05-26T03:11:03.000Z,2023-05-26T03:16:23.000Z,9123,,,,COL,Colombia,732,123,10,525053099831566,48042,CLIENTE C,
2eefefc3-06e1-41ff-8d86-69c2352e34a2,8910300000003321260,DATA,2023-05-26T02:25:37.000Z,2023-05-26T03:16:25.000Z,514,,,,COL,Colombia,732,123,10,525053099635005,48042,CLIENTE C,
397bc640-8965-40c9-b087-71c77684ec9c,8910300000003491348,DATA,2023-05-26T02:54:36.000Z,2023-05-26T03:16:35.000Z,5008,,,,COL,Colombia,732,123,10,525053099810687,48042,CLIENTE C,
692db087-f1ec-444a-87f8-c34e6a981a1e,8910300000003566381,DATA,2023-05-26T02:46:11.000Z,2023-05-26T03:16:46.000Z,18721,,,,COL,Colombia,732,101,26,454006330018635,48042,CLIENTE C,
ed684c46-c047-4068-a905-5ef857b3c30d,8910300000003566478,DATA,2023-05-26T01:39:16.000Z,2023-05-26T03:16:51.000Z,1712,,,,COL,Colombia,732,101,26,454006330018732,48042,CLIENTE C,
91b02368-5b14-497b-bc51-cda9ccef1365,8910300000003320941,DATA,2023-05-26T02:50:02.000Z,2023-05-26T03:16:51.000Z,3339,,,,COL,Colombia,732,101,10,525053099634686,48042,CLIENTE C,
