CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
98b2625c-d9f6-4a5a-b389-51676e634cd9,8910300000001885373,DATA,2023-05-26T07:13:55.000Z,2023-05-26T07:31:13.000Z,4988,,,,COL,Colombia,732,123,23,240075900055487,48321,CLIENTE D,
d91571df-de3c-4809-9acc-664c04a271d3,8910300000001885536,DATA,2023-05-26T02:33:42.000Z,2023-05-26T07:31:14.000Z,63319,,,,COL,Colombia,732,101,23,240075900055650,48321,CLIENTE D,
4ebc32c9-dc67-439e-8924-a17cb0195a29,8910300000003570594,DATA,2023-05-26T06:05:33.000Z,2023-05-26T07:31:16.000Z,34169,,,,COL,Colombia,732,101,26,454006330022848,48321,CLIENTE D,
b84ef5de-c721-4a46-8f31-a58c076210c3,8910300000001885559,DATA,2023-05-25T23:30:17.000Z,2023-05-26T07:31:18.000Z,24675,,,,COL,Colombia,732,101,23,240075900055673,48321,CLIENTE D,
2a66db14-b426-48c6-83ef-97591ffe2ef7,8910300000003490902,DATA,2023-05-26T07:30:43.000Z,2023-05-26T07:31:19.000Z,328,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
7493dd56-9166-4f97-a2f6-e602ca496cc3,8910300000003490455,DATA,2023-05-26T07:30:08.000Z,2023-05-26T07:31:18.000Z,1056,,,,COL,Colombia,732,101,10,525053099807738,48321,CLIENTE D,
a6f2544f-127f-4967-bee9-f9081eca1e18,8910300000001882631,DATA,2023-05-26T07:29:55.000Z,2023-05-26T07:31:25.000Z,724,,,,COL,Colombia,732,101,10,525053099291586,48321,CLIENTE D,
ebf5bd36-2f0a-48ea-b2ea-212164c6ec9f,8910300000004547053,DATA,2023-05-26T06:59:42.000Z,2023-05-26T07:31:30.000Z,7053,,,,COL,Colombia,732,101,26,454006330048808,48321,CLIENTE D,
64af8019-fc22-4615-816e-af12129d9c10,8910300000001885559,DATA,2023-05-26T07:31:22.000Z,2023-05-26T07:31:31.000Z,442,,,,COL,Colombia,732,101,23,240075900055673,48321,CLIENTE D,
d2cb5fe0-1bd6-45f1-a3e0-f5795c96d1a3,8910300000001881563,DATA,2023-05-26T06:39:48.000Z,2023-05-26T07:31:30.000Z,144,,,,COL,Colombia,732,101,10,525053099290518,48321,CLIENTE D,
bd12c05a-47d8-48c8-9d94-a18bb731c278,8910300000003490139,DATA,2023-05-26T07:24:58.000Z,2023-05-26T07:31:32.000Z,1396,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
ffa30de0-8366-47f8-9efb-00bce3928c0d,8910300000001887185,DATA,2023-05-26T07:30:05.000Z,2023-05-26T07:31:32.000Z,1046,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
304bb0e7-4610-412b-8e87-9508b539aa9f,8910300000003487762,DATA,2023-05-26T07:25:19.000Z,2023-05-26T07:31:44.000Z,1677,,,,COL,Colombia,732,101,10,525053099797395,48321,CLIENTE D,
99e49c7a-6d0f-4d85-9b60-76a8f325d832,8910300000003489303,DATA,2023-05-26T03:01:23.000Z,2023-05-26T07:31:45.000Z,10623,,,,COL,Colombia,732,101,10,525053099798936,48321,CLIENTE D,
f2c44cc0-8409-4435-9bb0-62498363c361,8910300000003490064,DATA,2023-05-26T07:25:37.000Z,2023-05-26T07:31:45.000Z,1544,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
4be61a6e-0ae2-4dcd-a72b-cd22e352f99f,8910300000003490963,DATA,2023-05-25T23:18:36.000Z,2023-05-26T07:31:46.000Z,32248,,,,COL,Colombia,732,101,10,525053099808274,48321,CLIENTE D,
b01e2a35-cc79-45aa-be32-043f549d4d17,8910300000003570538,DATA,2023-05-26T02:47:31.000Z,2023-05-26T07:31:48.000Z,13666,,,,COL,Colombia,732,123,26,454006330022792,48321,CLIENTE D,
df305879-1664-4808-8c8d-fe81ce22638f,8910300000003489886,DATA,2023-05-26T07:30:30.000Z,2023-05-26T07:31:51.000Z,1390,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
028f02a7-4742-438c-aae7-b44cc592fd4c,8910300000003490455,DATA,2023-05-26T07:31:37.000Z,2023-05-26T07:31:52.000Z,628,,,,COL,Colombia,732,101,10,525053099807738,48321,CLIENTE D,
a03aba7b-526b-446e-a94f-20391b2e4e43,8910300000003569297,DATA,2023-05-26T07:03:35.000Z,2023-05-26T07:31:54.000Z,30076,,,,COL,Colombia,732,123,26,454006330021551,48321,CLIENTE D,
d4188327-4f06-49f0-847d-e62ba2e62756,8910300000003490139,DATA,2023-05-26T07:31:34.000Z,2023-05-26T07:31:54.000Z,328,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
417ed8b6-8d02-4485-b356-3474241ed800,8910300000003490902,DATA,2023-05-26T07:31:22.000Z,2023-05-26T07:31:57.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
47f4ff05-636d-4691-b39a-ee1457c8094a,8910300000001887313,DATA,2023-05-26T07:31:52.000Z,2023-05-26T07:32:08.000Z,662,,,,COL,Colombia,732,101,23,240075900057427,48321,CLIENTE D,
84684400-78e9-4c4e-8b73-eb3586d3ffa2,8910300000003490372,DATA,2023-05-26T06:26:02.000Z,2023-05-26T07:32:09.000Z,3523,,,,COL,Colombia,732,101,10,525053099807655,48321,CLIENTE D,
158eb030-0f37-4512-b713-020fe8b22a84,8910300000001882550,DATA,2023-05-26T07:25:29.000Z,2023-05-26T07:32:10.000Z,1167,,,,COL,Colombia,732,123,10,525053099291505,48321,CLIENTE D,
be9d72df-1249-4542-b8a8-43d9a1587f60,8910300000001887247,DATA,2023-05-25T15:26:30.000Z,2023-05-26T07:32:10.000Z,58206,,,,COL,Colombia,732,123,23,240075900057361,48321,CLIENTE D,
13136583-c3f5-4a07-b8b3-93df17bc83d0,8910300000003488026,DATA,2023-05-25T23:13:38.000Z,2023-05-26T07:32:12.000Z,25039,,,,COL,Colombia,732,101,10,525053099797659,48321,CLIENTE D,
ebdd0ae7-3ea5-4ee1-b01e-4de9ca535ae9,8910300000003500256,DATA,2023-05-26T06:07:58.000Z,2023-05-26T07:32:14.000Z,4413,,,,COL,Colombia,732,101,23,240075900194483,48321,CLIENTE D,
a6a03956-4177-4c9e-a61a-865bb4cd59a7,8910300000004547212,DATA,2023-05-26T06:06:33.000Z,2023-05-26T07:32:15.000Z,4599,,,,COL,Colombia,732,101,26,454006330048967,48321,CLIENTE D,
4d7583e8-1dbc-4f70-a96f-10eac08ed661,8910300000003569209,DATA,2023-05-26T07:31:04.000Z,2023-05-26T07:32:20.000Z,620,,,,COL,Colombia,732,101,26,454006330021463,48321,CLIENTE D,
eaca17a7-c600-450a-9e89-d0072a3ac8b1,8910300000001887399,DATA,2023-05-25T23:31:21.000Z,2023-05-26T07:32:21.000Z,26543,,,,COL,Colombia,732,101,23,240075900057513,48321,CLIENTE D,
0a079442-e0ff-452d-b793-33d15c2f718a,8910300000001881602,DATA,2023-05-26T07:31:44.000Z,2023-05-26T07:32:23.000Z,710,,,,COL,Colombia,732,101,10,525053099290557,48321,CLIENTE D,
3e77ef92-e4b3-43ee-a820-0f24cca7aa78,8910300000003500205,DATA,2023-05-26T07:21:57.000Z,2023-05-26T07:32:23.000Z,726,,,,COL,Colombia,732,101,23,240075900194432,48321,CLIENTE D,
a9e4d26c-1d2c-479f-a2cd-32192bcebacb,8910300000001887013,DATA,2023-05-25T11:00:26.000Z,2023-05-26T07:32:25.000Z,60623,,,,COL,Colombia,732,101,23,240075900057127,48321,CLIENTE D,
004b34f6-d999-4e61-89d5-60739dcd49b9,8910300000001885105,DATA,2023-05-25T23:31:26.000Z,2023-05-26T07:32:27.000Z,19893,,,,COL,Colombia,732,101,23,240075900055219,48321,CLIENTE D,
a2dbd457-6529-45d4-a623-8a01d96af685,8910300000001884722,DATA,2023-05-26T07:29:48.000Z,2023-05-26T07:32:27.000Z,1387,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
ac1c6a19-e6c0-4c2e-a24f-94842ba88fcc,8910300000003490902,DATA,2023-05-26T07:32:00.000Z,2023-05-26T07:32:34.000Z,756,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
0e47db09-7f64-438f-ae71-3770b17e6949,8910300000001885264,DATA,2023-05-26T07:32:22.000Z,2023-05-26T07:32:39.000Z,1732,,,,COL,Colombia,732,123,23,240075900055378,48321,CLIENTE D,
dc771422-30c0-4cc8-869b-09c73d8615d8,8910300000003500630,DATA,2023-05-25T10:56:54.000Z,2023-05-26T07:32:39.000Z,92571,,,,COL,Colombia,732,101,23,240075900194857,48321,CLIENTE D,
106f01e7-abd8-4323-86dc-4d8a95d712a1,8910300000004538549,DATA,2023-05-26T07:02:32.000Z,2023-05-26T07:32:39.000Z,23258,,,,COL,Colombia,732,101,26,454006330040304,48321,CLIENTE D,
e6487d3a-2e39-482c-a78b-ce864d36b224,8910300000001885132,DATA,2023-05-26T07:29:05.000Z,2023-05-26T07:32:40.000Z,4194,,,,COL,Colombia,732,123,23,240075900055246,48321,CLIENTE D,
992402bc-d5a2-4cab-ae37-25411ac37887,8910300000003490145,DATA,2023-05-26T01:01:32.000Z,2023-05-26T07:32:41.000Z,16857,,,,COL,Colombia,732,101,10,525053099799778,48321,CLIENTE D,
73c2b561-125b-430f-9944-cdb07743c75f,8910300000003569209,DATA,2023-05-26T07:32:25.000Z,2023-05-26T07:32:41.000Z,864,,,,COL,Colombia,732,101,26,454006330021463,48321,CLIENTE D,
96494321-0990-46f7-8f8e-5e24b8f3663b,8910300000003569884,DATA,2023-05-26T07:19:53.000Z,2023-05-26T07:32:49.000Z,1073,,,,COL,Colombia,732,123,26,454006330022138,48321,CLIENTE D,
62782bf0-a5c9-40e9-93db-45e527702aa0,8910300000004547136,DATA,2023-05-25T23:03:59.000Z,2023-05-26T07:32:53.000Z,40552,,,,COL,Colombia,732,123,26,454006330048891,48321,CLIENTE D,
917c578c-781b-451c-becd-0a563404d2ae,8910300000003489851,DATA,2023-05-26T06:39:31.000Z,2023-05-26T07:32:57.000Z,7227,,,,COL,Colombia,732,123,10,525053099799484,48321,CLIENTE D,
b0986ed0-5d4e-496e-8456-21fccb152366,8910300000001885242,DATA,2023-05-26T07:31:26.000Z,2023-05-26T07:33:03.000Z,4960,,,,COL,Colombia,732,123,23,240075900055356,48321,CLIENTE D,
b79209d9-318d-4159-8898-73d3609e7796,8910300000001885373,DATA,2023-05-26T07:31:21.000Z,2023-05-26T07:33:04.000Z,1082,,,,COL,Colombia,732,123,23,240075900055487,48321,CLIENTE D,
9273c56c-1936-46c0-ae65-763dfcadff84,8910300000003490902,DATA,2023-05-26T07:32:36.000Z,2023-05-26T07:33:10.000Z,1199,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
7df08b9b-faca-4310-9e1a-a0ca88eeb9e1,8910300000001882631,DATA,2023-05-26T07:31:58.000Z,2023-05-26T07:33:14.000Z,776,,,,COL,Colombia,732,101,10,525053099291586,48321,CLIENTE D,
0bcf80e3-f31e-4579-85dd-6b126608b040,8910300000001884745,DATA,2023-05-26T07:11:02.000Z,2023-05-26T07:33:18.000Z,2922,,,,COL,Colombia,732,101,23,240075900054859,48321,CLIENTE D,
ec8aa68a-ff7a-430a-8fc3-c346664b4328,8910300000003489713,DATA,2023-05-25T20:37:17.000Z,2023-05-26T07:33:17.000Z,33121,,,,COL,Colombia,732,123,10,525053099799346,48321,CLIENTE D,
10c7f045-ee44-4197-8a78-dfb91aa7a211,8910300000003500542,DATA,2023-05-26T07:05:28.000Z,2023-05-26T07:33:18.000Z,1527,,,,COL,Colombia,732,101,23,240075900194769,48321,CLIENTE D,
8856b568-2928-4950-bf0b-d272e4ac8940,8910300000003488772,DATA,2023-05-26T07:12:14.000Z,2023-05-26T07:33:23.000Z,2286,,,,COL,Colombia,732,123,10,525053099798405,48321,CLIENTE D,
6b09d13c-b4a6-464d-aafa-3d8ccadcca09,8910300000003500234,DATA,2023-05-25T23:32:24.000Z,2023-05-26T07:33:25.000Z,27103,,,,COL,Colombia,732,123,23,240075900194461,48321,CLIENTE D,
e2bc1921-0b6e-47fa-a5d5-8fe4134f55b9,8910300000003489792,DATA,2023-05-26T07:25:10.000Z,2023-05-26T07:33:25.000Z,1610,,,,COL,Colombia,732,101,10,525053099799425,48321,CLIENTE D,
1d086d0d-fb7d-4c3b-a06d-83a99d9abace,8910300000001882597,DATA,2023-05-26T05:44:03.000Z,2023-05-26T07:33:30.000Z,5494,,,,COL,Colombia,732,101,10,525053099291552,48321,CLIENTE D,
fc6be70e-c504-4c4d-bdf3-26b796b9b767,8910300000003490750,DATA,2023-05-26T06:59:53.000Z,2023-05-26T07:33:30.000Z,1910,,,,COL,Colombia,732,101,10,525053099808033,48321,CLIENTE D,
e1f23b76-1b88-4ecf-947e-70cd4610fc35,8910300000003488155,DATA,2023-05-26T07:30:30.000Z,2023-05-26T07:33:32.000Z,1227,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
07279493-ef57-45dc-acb6-820c354430d3,8910300000003490414,DATA,2023-05-26T00:06:04.000Z,2023-05-26T07:33:33.000Z,21852,,,,COL,Colombia,732,101,10,525053099807697,48321,CLIENTE D,
a53de9f4-6ca2-4e3a-b606-70259c277dea,8910300000003489302,DATA,2023-05-26T06:31:38.000Z,2023-05-26T07:33:34.000Z,3806,,,,COL,Colombia,732,101,10,525053099798935,48321,CLIENTE D,
7280ce2d-dea5-4748-9708-51c71177655f,8910300000001887590,DATA,2023-05-26T06:56:13.000Z,2023-05-26T07:33:36.000Z,3602,,,,COL,Colombia,732,123,23,240075900057704,48321,CLIENTE D,
769978b0-fb01-44c2-ad76-c80a2753a690,8910300000001884795,DATA,2023-05-25T19:09:57.000Z,2023-05-26T07:33:37.000Z,28181,,,,COL,Colombia,732,101,23,240075900054909,48321,CLIENTE D,
05f2f563-7598-448b-b8f0-d83e8c8cbf00,8910300000003500263,DATA,2023-05-26T05:42:02.000Z,2023-05-26T07:33:37.000Z,4887,,,,COL,Colombia,732,123,23,240075900194490,48321,CLIENTE D,
957871ea-ee13-465c-8e4a-0f6c3e8848f1,8910300000003489851,DATA,2023-05-26T07:33:15.000Z,2023-05-26T07:33:40.000Z,596,,,,COL,Colombia,732,123,10,525053099799484,48321,CLIENTE D,
6f3761d0-6c65-4e30-968f-aabcbf243d8a,8910300000001884660,DATA,2023-05-25T23:32:39.000Z,2023-05-26T07:33:39.000Z,22758,,,,COL,Colombia,732,101,23,240075900054774,48321,CLIENTE D,
9f4d6308-bd46-43b7-84f3-af7c31fc4a27,8910300000003499329,DATA,2023-05-25T23:32:40.000Z,2023-05-26T07:33:41.000Z,21394,,,,COL,Colombia,732,101,23,240075900193556,48321,CLIENTE D,
d4507165-a0ba-4384-99b8-94686f47ff3e,8910300000003500342,DATA,2023-05-26T07:31:33.000Z,2023-05-26T07:33:42.000Z,1184,,,,COL,Colombia,732,123,23,240075900194569,48321,CLIENTE D,
5faa4b6a-f683-4929-a698-70ffe2e2dbbf,8910300000004547051,DATA,2023-05-26T07:26:22.000Z,2023-05-26T07:33:42.000Z,4142,,,,COL,Colombia,732,123,26,454006330048806,48321,CLIENTE D,
f2dbc54f-5340-495f-b790-68927ff58c4b,8910300000003490455,DATA,2023-05-26T07:32:31.000Z,2023-05-26T07:33:47.000Z,738,,,,COL,Colombia,732,101,10,525053099807738,48321,CLIENTE D,
f82b4d1c-630c-45bf-80d4-27739c3ca908,8910300000001887547,DATA,2023-05-26T07:31:44.000Z,2023-05-26T07:33:47.000Z,1562,,,,COL,Colombia,732,101,23,240075900057661,48321,CLIENTE D,
bf7982f0-f86b-44de-b17a-8bf29b23d35d,8910300000001884801,DATA,2023-05-25T23:29:53.000Z,2023-05-26T07:33:49.000Z,26976,,,,COL,Colombia,732,101,23,240075900054915,48321,CLIENTE D,
5d437d50-8fab-40ec-80ac-e66a97c8848b,8910300000003489886,DATA,2023-05-26T07:33:22.000Z,2023-05-26T07:33:49.000Z,144,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
543dea51-85d6-4789-bb5f-0688f2702c7d,8910300000003490902,DATA,2023-05-26T07:33:11.000Z,2023-05-26T07:33:52.000Z,961,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
2fa06336-e365-46d9-864c-9c03825df58b,8910300000001885412,DATA,2023-05-26T03:57:56.000Z,2023-05-26T07:33:54.000Z,10379,,,,COL,Colombia,732,123,23,240075900055526,48321,CLIENTE D,
a89c0ddd-6cb4-4d0d-ac63-2e84f868bb70,8910300000001886652,DATA,2023-05-25T22:59:21.000Z,2023-05-26T07:33:59.000Z,74741,,,,COL,Colombia,732,101,23,240075900056766,48321,CLIENTE D,
45f58df4-83e2-49b9-bfd0-c8ac5b94edab,8910300000001887579,DATA,2023-05-26T07:33:15.000Z,2023-05-26T07:34:01.000Z,944,,,,COL,Colombia,732,101,23,240075900057693,48321,CLIENTE D,
f4d98816-7797-49e7-ad0b-982e80b999de,8910300000001887080,DATA,2023-05-26T07:14:57.000Z,2023-05-26T07:34:01.000Z,1105,,,,COL,Colombia,732,101,23,240075900057194,48321,CLIENTE D,
c947380d-0030-4fb8-a7a8-c2f63e82ccec,8910300000001885042,DATA,2023-05-26T05:28:31.000Z,2023-05-26T07:34:06.000Z,6027,,,,COL,Colombia,732,101,23,240075900055156,48321,CLIENTE D,
4cf4538a-35c7-44f9-bcac-04052bf646f2,8910300000004542230,DATA,2023-05-26T07:23:53.000Z,2023-05-26T07:34:10.000Z,10621,,,,COL,Colombia,732,123,26,454006330043985,48321,CLIENTE D,
8d690273-241d-4a6e-918e-86c49ff126c3,8910300000003570061,DATA,2023-05-26T07:20:22.000Z,2023-05-26T07:34:10.000Z,11869,,,,COL,Colombia,732,101,26,454006330022315,48321,CLIENTE D,
fd813bfe-672d-423c-ab6b-4c46c33c35d9,8910300000001886717,DATA,2023-05-26T03:33:40.000Z,2023-05-26T07:34:18.000Z,9769,,,,COL,Colombia,732,101,23,240075900056831,48321,CLIENTE D,
8968edc7-42e7-47c4-bdfd-2f04808dffca,8910300000003490969,DATA,2023-05-26T06:52:28.000Z,2023-05-26T07:34:21.000Z,2388,,,,COL,Colombia,732,101,10,525053099808280,48321,CLIENTE D,
c4f1a50a-f92a-4aef-ab99-025a04b92864,8910300000001886720,DATA,2023-05-26T07:18:56.000Z,2023-05-26T07:34:26.000Z,2361,,,,COL,Colombia,732,101,23,240075900056834,48321,CLIENTE D,
3a5e2aa6-0022-4c4c-bbff-6338131f0057,8910300000003489792,DATA,2023-05-26T07:33:28.000Z,2023-05-26T07:34:28.000Z,816,,,,COL,Colombia,732,101,10,525053099799425,48321,CLIENTE D,
3f034106-ec10-445c-9703-5db6f3e24542,8910300000003490612,DATA,2023-05-26T07:22:28.000Z,2023-05-26T07:34:30.000Z,1073,,,,COL,Colombia,732,101,10,525053099807895,48321,CLIENTE D,
8fa5d2b9-a0d3-4ed2-a4ec-d1f87b0b4633,8910300000003490902,DATA,2023-05-26T07:33:54.000Z,2023-05-26T07:34:33.000Z,778,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
8411e41d-5351-4228-866f-18026371e4c1,8910300000003490145,DATA,2023-05-26T07:33:16.000Z,2023-05-26T07:34:35.000Z,780,,,,COL,Colombia,732,101,10,525053099799778,48321,CLIENTE D,
7f48f152-4ce8-4c57-a145-be3d67447336,8910300000003489443,DATA,2023-05-26T07:32:25.000Z,2023-05-26T07:34:39.000Z,2818,,,,COL,Colombia,732,101,10,525053099799076,48321,CLIENTE D,
d42feedf-5c1c-4ddd-aef9-938d69e53123,8910300000003500572,DATA,2023-05-25T23:33:39.000Z,2023-05-26T07:34:40.000Z,28819,,,,COL,Colombia,732,101,23,240075900194799,48321,CLIENTE D,
d40a5795-53e5-4579-8377-2dc0c55ef59d,8910300000001887464,DATA,2023-05-26T03:58:38.000Z,2023-05-26T07:34:43.000Z,8720,,,,COL,Colombia,732,101,23,240075900057578,48321,CLIENTE D,
37576d7b-f8dc-4546-bb69-465fbd93059d,8910300000003488556,DATA,2023-05-26T07:27:06.000Z,2023-05-26T07:34:42.000Z,1703,,,,COL,Colombia,732,101,10,525053099798189,48321,CLIENTE D,
cf2d3c23-c6a6-47eb-9ff0-8fa9f4a8c0d3,8910300000004538551,DATA,2023-05-26T07:29:37.000Z,2023-05-26T07:34:43.000Z,2471,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
7df25b3f-f892-4e7d-906a-2ddc46daf934,8910300000003570050,DATA,2023-05-26T07:34:17.000Z,2023-05-26T07:34:46.000Z,840,,,,COL,Colombia,732,123,26,454006330022304,48321,CLIENTE D,
94e72e31-8d96-450b-9a59-54ad88276d5d,8910300000001887547,DATA,2023-05-26T07:34:36.000Z,2023-05-26T07:34:46.000Z,914,,,,COL,Colombia,732,123,23,240075900057661,48321,CLIENTE D,
7fc3cc6f-9d7b-48e1-b58a-459b41a392ca,8910300000001886986,DATA,2023-05-26T06:18:24.000Z,2023-05-26T07:34:48.000Z,6102,,,,COL,Colombia,732,123,23,240075900057100,48321,CLIENTE D,
c0c544b1-d541-4746-9706-ee4d28f1cbed,8910300000003490282,DATA,2023-05-26T07:24:15.000Z,2023-05-26T07:34:50.000Z,1456,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
a704e4c2-cdb7-49c8-82d7-b8a38ce746e1,8910300000003488516,DATA,2023-05-26T00:08:15.000Z,2023-05-26T07:34:51.000Z,22324,,,,COL,Colombia,732,123,10,525053099798149,48321,CLIENTE D,
76149f87-9e6f-46b8-887e-f7c58674ca32,8910300000003500205,DATA,2023-05-26T07:32:28.000Z,2023-05-26T07:34:50.000Z,880,,,,COL,Colombia,732,101,23,240075900194432,48321,CLIENTE D,
3ec0bb85-efae-443d-b3cb-af5473ac29f8,8910300000003489669,DATA,2023-05-26T06:56:10.000Z,2023-05-26T07:34:53.000Z,4537,,,,COL,Colombia,732,123,10,525053099799302,48321,CLIENTE D,
dacf6f09-5aed-4e74-a3b8-6c4198bab650,8910300000004547031,DATA,2023-05-25T15:15:07.000Z,2023-05-26T07:34:53.000Z,37148,,,,COL,Colombia,732,123,26,454006330048786,48321,CLIENTE D,
63d4440c-c7e9-4cfa-b177-335944d32ae7,8910300000003489701,DATA,2023-05-26T07:14:15.000Z,2023-05-26T07:34:53.000Z,1969,,,,COL,Colombia,732,123,10,525053099799334,48321,CLIENTE D,
cf796207-fd39-4a24-9945-d2ddb7a2792e,8910300000003569209,DATA,2023-05-26T07:33:40.000Z,2023-05-26T07:35:02.000Z,776,,,,COL,Colombia,732,101,26,454006330021463,48321,CLIENTE D,
5191d0ab-0030-40a2-9352-436638cb8024,8910300000001882631,DATA,2023-05-26T07:33:33.000Z,2023-05-26T07:35:00.000Z,984,,,,COL,Colombia,732,101,10,525053099291586,48321,CLIENTE D,
bef55ba8-b959-43f9-ade4-52fdadb584e6,8910300000003569036,DATA,2023-05-25T05:51:02.000Z,2023-05-26T07:35:01.000Z,242864,,,,COL,Colombia,732,123,26,454006330021290,48321,CLIENTE D,
fa4dd1ce-5bc3-4f55-9291-9afae16ffe77,8910300000001884722,DATA,2023-05-26T07:32:34.000Z,2023-05-26T07:35:05.000Z,6141,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
f1b2ce42-076b-43e6-a5b1-75793656c27d,8910300000003569044,DATA,2023-05-26T06:10:59.000Z,2023-05-26T07:35:06.000Z,5594,,,,COL,Colombia,732,101,26,454006330021298,48321,CLIENTE D,
5917cf35-d8e4-4b8e-bb4c-ac5f118b26b7,8910300000003490902,DATA,2023-05-26T07:34:36.000Z,2023-05-26T07:35:10.000Z,666,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
1cdf54cb-bad2-4aff-a94e-2d4b45b3bcb9,8910300000004542230,DATA,2023-05-26T07:34:41.000Z,2023-05-26T07:35:10.000Z,1517,,,,COL,Colombia,732,123,26,454006330043985,48321,CLIENTE D,
b97e8f38-aa79-4841-b6e0-147240a7e9ed,8910300000003569055,DATA,2023-05-26T07:20:23.000Z,2023-05-26T07:35:11.000Z,536,,,,COL,Colombia,732,101,26,454006330021309,48321,CLIENTE D,
8af4805c-330e-4152-b507-e33959f50c0c,8910300000001882550,DATA,2023-05-26T07:34:05.000Z,2023-05-26T07:35:13.000Z,1127,,,,COL,Colombia,732,123,10,525053099291505,48321,CLIENTE D,
e5a83c40-1f51-4d97-83b4-f065eb2068bb,8910300000001886992,DATA,2023-05-26T06:25:08.000Z,2023-05-26T07:35:14.000Z,18937,,,,COL,Colombia,732,101,23,240075900057106,48321,CLIENTE D,
23d55406-bdf3-442f-a18d-7d43380f84ee,8910300000001884774,DATA,2023-05-26T07:30:44.000Z,2023-05-26T07:35:17.000Z,4570,,,,COL,Colombia,732,123,23,240075900054888,48321,CLIENTE D,
1f07ccac-df40-4808-b2d0-4b920ba7b5ed,8910300000003570392,DATA,2023-05-26T03:16:36.000Z,2023-05-26T07:35:20.000Z,11692,,,,COL,Colombia,732,101,26,454006330022646,48321,CLIENTE D,
882d549f-1a9b-4b5e-9320-9ae13c4dbde0,8910300000003488695,DATA,2023-05-25T23:18:41.000Z,2023-05-26T07:35:21.000Z,21234,,,,COL,Colombia,732,101,10,525053099798328,48321,CLIENTE D,
31cef9c2-710b-40dc-bc24-fe812c0b6a5d,8910300000003490902,DATA,2023-05-26T07:35:12.000Z,2023-05-26T07:35:20.000Z,442,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
f2fea1ca-68a1-4e87-bc9f-141911f1db4c,8910300000001881552,DATA,2023-05-26T05:40:08.000Z,2023-05-26T07:35:23.000Z,28568,,,,COL,Colombia,732,101,10,525053099290507,48321,CLIENTE D,
6f441be8-c185-49dc-91e6-372cbb1fc6ac,8910300000003489186,DATA,2023-05-26T05:33:53.000Z,2023-05-26T07:35:26.000Z,16403,,,,COL,Colombia,732,123,10,525053099798819,48321,CLIENTE D,
de843939-8f36-4777-9dff-47b81f589164,8910300000003488674,DATA,2023-05-26T07:20:40.000Z,2023-05-26T07:35:35.000Z,1984,,,,COL,Colombia,732,101,10,525053099798307,48321,CLIENTE D,
68a5672b-3167-40b3-8094-2bc77cafc99c,8910300000003569209,DATA,2023-05-26T07:35:12.000Z,2023-05-26T07:35:37.000Z,1008,,,,COL,Colombia,732,101,26,454006330021463,48321,CLIENTE D,
9643ae5c-3d31-4a21-b086-7d49eda962e0,8910300000001885594,DATA,2023-05-25T23:16:32.000Z,2023-05-26T07:35:41.000Z,34383,,,,COL,Colombia,732,123,23,240075900055708,48321,CLIENTE D,
99f31017-2c28-46d3-842f-c2f191345bd1,8910300000003489701,DATA,2023-05-26T07:34:55.000Z,2023-05-26T07:35:44.000Z,872,,,,COL,Colombia,732,123,10,525053099799334,48321,CLIENTE D,
54a935b7-c736-4945-afdf-a4e322d37f93,8910300000003500438,DATA,2023-05-25T23:34:45.000Z,2023-05-26T07:35:46.000Z,19661,,,,COL,Colombia,732,101,23,240075900194665,48321,CLIENTE D,
81b5ffb5-32bf-4c1b-b8fd-23ce6beb4857,8910300000003490282,DATA,2023-05-26T07:35:02.000Z,2023-05-26T07:35:45.000Z,1208,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
237a020d-f1c0-47be-ba8d-0c000a09f86b,8910300000004547198,DATA,2023-05-25T21:12:42.000Z,2023-05-26T07:35:51.000Z,25767,,,,COL,Colombia,732,101,26,454006330048953,48321,CLIENTE D,
