CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
59da34b9-cf57-4935-a1cf-42f0eb82d1c0,8910300000001881469,DATA,2023-05-26T02:18:47.000Z,2023-05-26T02:20:03.000Z,598,,,,COL,Colombia,732,123,10,525053099290424,48321,CLIENTE D,
20ef5146-bd2c-423d-beae-bb0f7bececb9,8910300000003488155,DATA,2023-05-26T02:17:02.000Z,2023-05-26T02:20:04.000Z,2272,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
623a01d9-2492-4d9a-bc7b-93fa452452c7,8910300000003499464,DATA,2023-05-26T02:16:06.000Z,2023-05-26T02:20:04.000Z,3334,,,,COL,Colombia,732,123,23,240075900193691,48321,CLIENTE D,
3d47e084-9fdb-4ad3-86b3-4fa8ba4a2afc,8910300000004547027,DATA,2023-05-26T02:19:36.000Z,2023-05-26T02:20:06.000Z,1360,,,,COL,Colombia,732,123,26,454006330048782,48321,CLIENTE D,
2219119f-b8d3-4278-84d0-b738ffdec9bc,8910300000001887006,DATA,2023-05-26T02:06:46.000Z,2023-05-26T02:20:06.000Z,7559,,,,COL,Colombia,732,101,23,240075900057120,48321,CLIENTE D,
74b53ca1-dbbb-40c4-8fd3-99ddb965f2bb,8910300000003488043,DATA,2023-05-26T02:00:41.000Z,2023-05-26T02:20:09.000Z,2487,,,,COL,Colombia,732,101,10,525053099797676,48321,CLIENTE D,
01a133de-d2d7-42e8-acb3-890bd4155fcf,8910300000003570594,DATA,2023-05-26T01:11:23.000Z,2023-05-26T02:20:11.000Z,17875,,,,COL,Colombia,732,101,26,454006330022848,48321,CLIENTE D,
486c0a32-cfa7-493d-b82c-440b7247f1f8,8910300000001882547,DATA,2023-05-26T00:24:04.000Z,2023-05-26T02:20:15.000Z,6440,,,,COL,Colombia,732,123,10,525053099291502,48321,CLIENTE D,
b06d1836-4a3c-4a24-a31d-e7d4929d8ded,8910300000001887128,DATA,2023-05-26T01:51:43.000Z,2023-05-26T02:20:15.000Z,10470,,,,COL,Colombia,732,123,23,240075900057242,48321,CLIENTE D,
13a396f8-9346-4baa-9e42-b3d321065456,8910300000003489830,DATA,2023-05-25T05:26:35.000Z,2023-05-26T02:20:13.000Z,118486,,,,COL,Colombia,732,123,10,525053099799463,48321,CLIENTE D,
75fbe7a3-8e06-46d6-8efc-31e76a0e150a,8910300000003490285,DATA,2023-05-26T00:47:55.000Z,2023-05-26T02:20:13.000Z,44758,,,,COL,Colombia,732,123,10,525053099799918,48321,CLIENTE D,
827be923-6702-4333-b304-38977800619e,8910300000003490653,DATA,2023-05-26T02:19:04.000Z,2023-05-26T02:20:14.000Z,1061,,,,COL,Colombia,732,101,10,525053099807936,48321,CLIENTE D,
5efb7f02-0f59-42c3-983d-303802ace6a8,8910300000003500322,DATA,2023-05-26T01:47:22.000Z,2023-05-26T02:20:14.000Z,2217,,,,COL,Colombia,732,101,23,240075900194549,48321,CLIENTE D,
80788c6d-ad35-4e30-a0c6-6928ac1d2889,8910300000001887193,DATA,2023-05-26T02:02:19.000Z,2023-05-26T02:20:16.000Z,4241,,,,COL,Colombia,732,101,23,240075900057307,48321,CLIENTE D,
ae80b5e0-96d6-4720-ac7d-2e1c442b73f8,8910300000001881388,DATA,2023-05-26T02:18:46.000Z,2023-05-26T02:20:20.000Z,984,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
7806c8ba-e77e-406a-b4bf-9adc9c827bcf,8910300000001887389,DATA,2023-05-26T02:16:06.000Z,2023-05-26T02:20:21.000Z,1352,,,,COL,Colombia,732,101,23,240075900057503,48321,CLIENTE D,
578545bd-7184-4856-95e6-08c10138fef6,8910300000001881469,DATA,2023-05-26T02:20:12.000Z,2023-05-26T02:20:20.000Z,482,,,,COL,Colombia,732,123,10,525053099290424,48321,CLIENTE D,
861f8822-0a1a-4444-af3a-102747aa9ee8,8910300000003490285,DATA,2023-05-26T02:20:15.000Z,2023-05-26T02:20:20.000Z,144,,,,COL,Colombia,732,123,10,525053099799918,48321,CLIENTE D,
19d06857-28db-4c8f-bf65-940aff7197e3,8910300000003569058,DATA,2023-05-26T02:19:08.000Z,2023-05-26T02:20:21.000Z,920,,,,COL,Colombia,732,101,26,454006330021312,48321,CLIENTE D,
5b4b43dd-42e6-43b5-82f6-bee995c0997f,8910300000003489732,DATA,2023-05-26T02:09:53.000Z,2023-05-26T02:20:29.000Z,959,,,,COL,Colombia,732,123,10,525053099799365,48321,CLIENTE D,
e98faa66-6894-4c9d-8324-e9ff23603f64,8910300000003569964,DATA,2023-05-26T02:10:18.000Z,2023-05-26T02:20:31.000Z,6154,,,,COL,Colombia,732,101,26,454006330022218,48321,CLIENTE D,
bf1191e7-ecf0-4fc4-903f-27abaa9aebc1,8910300000003570348,DATA,2023-05-26T02:19:16.000Z,2023-05-26T02:20:31.000Z,944,,,,COL,Colombia,732,123,26,454006330022602,48321,CLIENTE D,
9be2bf26-9d86-4a34-aebe-d2535bd612cc,8910300000003487900,DATA,2023-05-26T02:20:14.000Z,2023-05-26T02:20:32.000Z,482,,,,COL,Colombia,732,123,10,525053099797533,48321,CLIENTE D,
08872cc0-6028-47a7-9e52-df7e68ded844,8910300000003488205,DATA,2023-05-26T02:19:32.000Z,2023-05-26T02:20:31.000Z,1036,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
3dbf270b-9859-4f88-ad49-6dcd93236744,8910300000003490337,DATA,2023-05-26T01:56:42.000Z,2023-05-26T02:20:32.000Z,2713,,,,COL,Colombia,732,101,10,525053099799970,48321,CLIENTE D,
0b1d0593-f90c-44bf-a5c0-60768b795f73,8910300000003487783,DATA,2023-05-25T20:44:40.000Z,2023-05-26T02:20:35.000Z,13932,,,,COL,Colombia,732,101,10,525053099797416,48321,CLIENTE D,
28e982cc-4759-45a6-b87e-a6e7369a403b,8910300000003488415,DATA,2023-05-26T02:20:03.000Z,2023-05-26T02:20:34.000Z,754,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
ae53f5b1-90a6-4353-8069-43b73b2a5333,8910300000001886658,DATA,2023-05-26T02:14:20.000Z,2023-05-26T02:20:34.000Z,1891,,,,COL,Colombia,732,101,23,240075900056772,48321,CLIENTE D,
4f6d4a00-8d20-45f2-a5da-a8647ca1c36e,8910300000003500658,DATA,2023-05-26T00:31:05.000Z,2023-05-26T02:20:36.000Z,4787,,,,COL,Colombia,732,101,23,240075900194885,48321,CLIENTE D,
f689f94a-01fd-4751-9dd4-1abbf40c097f,8910300000003569226,DATA,2023-05-25T20:22:23.000Z,2023-05-26T02:20:37.000Z,178112,,,,COL,Colombia,732,101,26,454006330021480,48321,CLIENTE D,
d26d252c-ae0c-4003-abae-8a89931767ba,8910300000001881630,DATA,2023-05-26T02:19:16.000Z,2023-05-26T02:20:42.000Z,432,,,,COL,Colombia,732,123,10,525053099290585,48321,CLIENTE D,
f7c769d3-a841-490d-804a-9b8d55e627a1,8910300000003568934,DATA,2023-05-26T02:02:39.000Z,2023-05-26T02:20:39.000Z,8708,,,,COL,Colombia,732,101,26,454006330021188,48321,CLIENTE D,
eee21f49-92c9-4770-975c-d6d3b992c050,8910300000003487919,DATA,2023-05-26T02:13:10.000Z,2023-05-26T02:20:40.000Z,9833,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
2b3943c8-520b-48d8-8795-12c716f0e483,8910300000003489126,DATA,2023-05-26T02:12:48.000Z,2023-05-26T02:20:41.000Z,588,,,,COL,Colombia,732,101,10,525053099798759,48321,CLIENTE D,
fe106b3b-dea5-43ef-a000-be4fbd3a53d6,8910300000004538573,DATA,2023-05-26T02:20:20.000Z,2023-05-26T02:20:42.000Z,1442,,,,COL,Colombia,732,101,26,454006330040328,48321,CLIENTE D,
20fa5f2a-2928-4d6c-8835-59c29ce3c97e,8910300000003488975,DATA,2023-05-25T20:52:18.000Z,2023-05-26T02:20:44.000Z,48197,,,,COL,Colombia,732,101,10,525053099798608,48321,CLIENTE D,
4df8fa2d-a616-47b1-80e4-b67d38f45edb,8910300000003487750,DATA,2023-05-26T02:11:08.000Z,2023-05-26T02:20:45.000Z,1369,,,,COL,Colombia,732,101,10,525053099797383,48321,CLIENTE D,
2bd0a906-09de-4a93-a5f7-59f150f6658b,8910300000003570717,DATA,2023-05-26T01:46:30.000Z,2023-05-26T02:20:47.000Z,19849,,,,COL,Colombia,732,123,26,454006330022971,48321,CLIENTE D,
05bc1698-6584-414a-88d0-6789b50ba556,8910300000003488296,DATA,2023-05-26T02:16:13.000Z,2023-05-26T02:20:47.000Z,4891,,,,COL,Colombia,732,101,10,525053099797929,48321,CLIENTE D,
fcbbf295-fcb8-4841-a909-dfe794bd46ca,8910300000003490771,DATA,2023-05-26T02:20:18.000Z,2023-05-26T02:20:47.000Z,844,,,,COL,Colombia,732,123,10,525053099808054,48321,CLIENTE D,
6c1a1adb-54b2-4263-ac82-d3054324d0ca,8910300000003487982,DATA,2023-05-26T02:19:20.000Z,2023-05-26T02:20:46.000Z,1193,,,,COL,Colombia,732,101,10,525053099797615,48321,CLIENTE D,
1427c1d9-96c9-41da-8fc9-0f6991eb8998,8910300000003570411,DATA,2023-05-26T02:19:24.000Z,2023-05-26T02:20:47.000Z,776,,,,COL,Colombia,732,101,26,454006330022665,48321,CLIENTE D,
798bcad0-9f94-4c43-b9c6-9cb88459319d,8910300000003487919,DATA,2023-05-26T02:20:45.000Z,2023-05-26T02:20:48.000Z,144,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
23e1f6c3-8d17-444d-bbaf-5ad1dcb75674,8910300000004547086,DATA,2023-05-25T11:30:10.000Z,2023-05-26T02:20:50.000Z,37703,,,,COL,Colombia,732,101,26,454006330048841,48321,CLIENTE D,
d740a13c-e0b4-476b-9159-f85501808407,8910300000003488063,DATA,2023-05-26T01:51:49.000Z,2023-05-26T02:20:52.000Z,18209,,,,COL,Colombia,732,123,10,525053099797696,48321,CLIENTE D,
3bb87b33-0e0c-479d-9110-fc12dc42772a,8910300000001887312,DATA,2023-05-26T01:25:58.000Z,2023-05-26T02:20:53.000Z,6218,,,,COL,Colombia,732,123,23,240075900057426,48321,CLIENTE D,
4e62cf36-3483-4b92-9232-1c3ee6161a8a,8910300000003569022,DATA,2023-05-26T01:39:55.000Z,2023-05-26T02:20:53.000Z,20495,,,,COL,Colombia,732,101,26,454006330021276,48321,CLIENTE D,
93a4fb4c-545e-48d1-963c-c00ed33e8ba5,8910300000003489536,DATA,2023-05-26T02:18:53.000Z,2023-05-26T02:20:54.000Z,1293,,,,COL,Colombia,732,101,10,525053099799169,48321,CLIENTE D,
d007bf87-b0c1-431c-8910-0a252065f919,8910300000003490689,DATA,2023-05-25T23:15:45.000Z,2023-05-26T02:21:00.000Z,14141,,,,COL,Colombia,732,123,10,525053099807972,48321,CLIENTE D,
1931cba0-2327-4e6c-8b43-78f433f6792b,8910300000003488613,DATA,2023-05-25T23:10:11.000Z,2023-05-26T02:20:59.000Z,1886,,,,COL,Colombia,732,123,10,525053099798246,48321,CLIENTE D,
d5418bc5-1a63-407a-aa56-f3c939eda5ff,8910300000003488269,DATA,2023-05-26T02:17:47.000Z,2023-05-26T02:21:01.000Z,7859,,,,COL,Colombia,732,101,10,525053099797902,48321,CLIENTE D,
8d204c95-7728-4998-9f18-c8b8db49ca81,8910300000003499465,DATA,2023-05-26T02:18:08.000Z,2023-05-26T02:21:03.000Z,2924,,,,COL,Colombia,732,123,23,240075900193692,48321,CLIENTE D,
3e1cdc87-091b-4df7-9b08-fb78b45bb510,8910300000003570047,DATA,2023-05-26T01:40:44.000Z,2023-05-26T02:21:02.000Z,3207,,,,COL,Colombia,732,101,26,454006330022301,48321,CLIENTE D,
0e8c98f2-a45f-4a82-a721-3293aea10ab0,8910300000001881523,DATA,2023-05-26T02:19:41.000Z,2023-05-26T02:21:04.000Z,776,,,,COL,Colombia,732,123,10,525053099290478,48321,CLIENTE D,
e8e8f241-1183-42a4-a303-277b092cddc1,8910300000003488297,DATA,2023-05-26T02:11:38.000Z,2023-05-26T02:21:08.000Z,9197,,,,COL,Colombia,732,123,10,525053099797930,48321,CLIENTE D,
27cfbee5-936d-48b7-9ae4-41206116cd77,8910300000001884745,DATA,2023-05-26T01:28:57.000Z,2023-05-26T02:21:09.000Z,4140,,,,COL,Colombia,732,101,23,240075900054859,48321,CLIENTE D,
ac688133-b2a5-4894-9fb6-55f7117b54d8,8910300000003490020,DATA,2023-05-25T02:10:54.000Z,2023-05-26T02:21:10.000Z,77988,,,,COL,Colombia,732,123,10,525053099799653,48321,CLIENTE D,
e79601dc-7bf2-4f78-8a42-59185b4f75fd,8910300000004542053,DATA,2023-05-26T00:43:35.000Z,2023-05-26T02:21:11.000Z,50863,,,,COL,Colombia,732,123,26,454006330043808,48321,CLIENTE D,
75670f16-07c9-4ccd-8fd6-82b561cb8333,8910300000003487711,DATA,2023-05-26T00:50:24.000Z,2023-05-26T02:21:12.000Z,5085,,,,COL,Colombia,732,101,10,525053099797344,48321,CLIENTE D,
73509384-77d0-4b97-90fd-2a4ce1b807de,8910300000001884746,DATA,2023-05-26T01:49:38.000Z,2023-05-26T02:21:14.000Z,18742,,,,COL,Colombia,732,101,23,240075900054860,48321,CLIENTE D,
8dba2a8d-d2d3-4c35-9db7-cae38a8a9b5d,8910300000003487769,DATA,2023-05-25T23:54:09.000Z,2023-05-26T02:21:16.000Z,10387,,,,COL,Colombia,732,101,10,525053099797402,48321,CLIENTE D,
c50bcc00-c8c5-4976-8bc9-6726c14fc372,8910300000003490009,DATA,2023-05-26T02:17:46.000Z,2023-05-26T02:21:18.000Z,7118,,,,COL,Colombia,732,123,10,525053099799642,48321,CLIENTE D,
88137909-43ad-41fd-8b14-3fb506aa4150,8910300000003489748,DATA,2023-05-26T00:45:08.000Z,2023-05-26T02:21:19.000Z,9494,,,,COL,Colombia,732,101,10,525053099799381,48321,CLIENTE D,
10f09621-8985-4988-ae77-ba31ade33b56,8910300000004542331,DATA,2023-05-26T02:17:05.000Z,2023-05-26T02:21:19.000Z,1378,,,,COL,Colombia,732,123,26,454006330044086,48321,CLIENTE D,
d2ff6f75-a52a-4ea5-b8ae-95b897b9e74a,8910300000003570285,DATA,2023-05-26T02:12:11.000Z,2023-05-26T02:21:20.000Z,9303,,,,COL,Colombia,732,123,26,454006330022539,48321,CLIENTE D,
1c71a7dd-63f3-46ea-a436-fd5ef58efded,8910300000004542127,DATA,2023-05-26T02:19:33.000Z,2023-05-26T02:21:27.000Z,553,,,,COL,Colombia,732,101,26,454006330043882,48321,CLIENTE D,
629c9e42-95be-4d94-908a-6bc2099a4901,8910300000004547509,DATA,2023-05-25T02:11:15.000Z,2023-05-26T02:21:28.000Z,51609,,,,COL,Colombia,732,101,26,454006330049264,48321,CLIENTE D,
8377f91c-4f6a-42ed-8719-156cc33cddb1,8910300000003569862,DATA,2023-05-26T02:20:19.000Z,2023-05-26T02:21:27.000Z,1965,,,,COL,Colombia,732,123,26,454006330022116,48321,CLIENTE D,
4484191a-ee76-4dc3-9449-f0854653fd14,8910300000004542358,DATA,2023-05-26T02:14:27.000Z,2023-05-26T02:21:32.000Z,10011,,,,COL,Colombia,732,101,26,454006330044113,48321,CLIENTE D,
6ba3c530-6f44-40de-84db-698e2bb24811,8910300000003488527,DATA,2023-05-26T02:17:28.000Z,2023-05-26T02:21:33.000Z,1725,,,,COL,Colombia,732,101,10,525053099798160,48321,CLIENTE D,
5f530932-cf6d-4a67-a182-bd48d78602d3,8910300000003489278,DATA,2023-05-26T02:16:12.000Z,2023-05-26T02:21:33.000Z,7925,,,,COL,Colombia,732,101,10,525053099798911,48321,CLIENTE D,
2bb84941-73ba-4f16-b9c2-8ca158839ce8,8910300000003489185,DATA,2023-05-25T23:32:09.000Z,2023-05-26T02:21:38.000Z,17521,,,,COL,Colombia,732,101,10,525053099798818,48321,CLIENTE D,
4e71ec6c-262b-44d3-886d-4b77898e5566,8910300000003489536,DATA,2023-05-26T02:21:30.000Z,2023-05-26T02:21:38.000Z,830,,,,COL,Colombia,732,123,10,525053099799169,48321,CLIENTE D,
ecb841e0-63d6-4061-a1e0-5f65b3b86065,8910300000001887170,DATA,2023-05-26T02:03:06.000Z,2023-05-26T02:21:40.000Z,12321,,,,COL,Colombia,732,123,23,240075900057284,48321,CLIENTE D,
340de66a-f8bd-482a-a392-f73c4bb3cc23,8910300000001886881,DATA,2023-05-26T00:01:58.000Z,2023-05-26T02:21:41.000Z,41664,,,,COL,Colombia,732,101,23,240075900056995,48321,CLIENTE D,
d1c2a6a4-fc8b-42af-a42f-c5afc9d93768,8910300000003488975,DATA,2023-05-26T02:20:46.000Z,2023-05-26T02:21:44.000Z,442,,,,COL,Colombia,732,101,10,525053099798608,48321,CLIENTE D,
586c47d4-3e7d-4d9d-8c39-8438714b05f3,8910300000003490790,DATA,2023-05-25T22:13:57.000Z,2023-05-26T02:21:45.000Z,48445,,,,COL,Colombia,732,101,10,525053099808073,48321,CLIENTE D,
203b2ffe-bd22-4f53-ada9-1a7682ef491e,8910300000003488415,DATA,2023-05-26T02:20:42.000Z,2023-05-26T02:21:46.000Z,380,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
2be565fd-e6f6-4dad-800d-8736f314abc8,8910300000004538551,DATA,2023-05-26T02:16:39.000Z,2023-05-26T02:21:47.000Z,2517,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
8e94e92e-bbe4-4e8b-b4b7-ce08f0609c39,8910300000003568916,DATA,2023-05-26T02:17:01.000Z,2023-05-26T02:21:45.000Z,136,,,,COL,Colombia,732,101,26,454006330021170,48321,CLIENTE D,
0eb33563-e6aa-40c7-abd5-4ab30c14d348,8910300000003490702,DATA,2023-05-25T22:52:47.000Z,2023-05-26T02:21:46.000Z,25689,,,,COL,Colombia,732,101,10,525053099807985,48321,CLIENTE D,
5cceb8f3-15c3-47ec-aa44-75738ed061d9,8910300000003500587,DATA,2023-05-26T01:26:58.000Z,2023-05-26T02:21:54.000Z,2771,,,,COL,Colombia,732,123,23,240075900194814,48321,CLIENTE D,
fe609e59-39e1-4ce1-90fa-5ce42e7188fd,8910300000003488852,DATA,2023-05-26T01:33:57.000Z,2023-05-26T02:21:53.000Z,35344,,,,COL,Colombia,732,101,10,525053099798485,48321,CLIENTE D,
ebd7408b-3e7e-4be2-a9d6-e4267bf141d5,8910300000003570397,DATA,2023-05-26T02:12:56.000Z,2023-05-26T02:21:54.000Z,813,,,,COL,Colombia,732,101,26,454006330022651,48321,CLIENTE D,
f7d05621-0073-4f48-a2df-243cbdd85849,8910300000003569347,DATA,2023-05-26T02:09:25.000Z,2023-05-26T02:21:58.000Z,7943,,,,COL,Colombia,732,123,26,454006330021601,48321,CLIENTE D,
6e4d5b9d-4c52-4ff9-88ba-1764417c4a37,8910300000003488234,DATA,2023-05-26T01:56:06.000Z,2023-05-26T02:22:00.000Z,3489,,,,COL,Colombia,732,101,10,525053099797867,48321,CLIENTE D,
b64adc0d-42df-4072-8ea5-36b44c6b6610,8910300000001885088,DATA,2023-05-26T01:34:31.000Z,2023-05-26T02:21:59.000Z,3731,,,,COL,Colombia,732,101,23,240075900055202,48321,CLIENTE D,
c16d7d87-63c1-4717-be79-65b7c5809815,8910300000003500577,DATA,2023-05-26T01:29:16.000Z,2023-05-26T02:22:00.000Z,3785,,,,COL,Colombia,732,101,23,240075900194804,48321,CLIENTE D,
62087afd-0e96-4e35-bea2-25c596f2cf22,8910300000003489333,DATA,2023-05-26T02:21:46.000Z,2023-05-26T02:22:01.000Z,184,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
eaae6215-c106-43bf-b88d-bacd70717734,8910300000003569194,DATA,2023-05-26T01:20:57.000Z,2023-05-26T02:22:01.000Z,7303,,,,COL,Colombia,732,101,26,454006330021448,48321,CLIENTE D,
cc881558-06d5-4c9a-bf70-353bd4713f75,8910300000003500494,DATA,2023-05-26T00:56:04.000Z,2023-05-26T02:22:03.000Z,39419,,,,COL,Colombia,732,123,23,240075900194721,48321,CLIENTE D,
4d469338-67a9-49ad-ab9c-f6bf4f3a8cde,8910300000003489715,DATA,2023-05-26T02:10:56.000Z,2023-05-26T02:22:03.000Z,12044,,,,COL,Colombia,732,123,10,525053099799348,48321,CLIENTE D,
c6564013-5a18-4e7f-8e56-fdadd5ce9e2c,8910300000001886834,DATA,2023-05-26T02:17:29.000Z,2023-05-26T02:22:05.000Z,1550,,,,COL,Colombia,732,101,23,240075900056948,48321,CLIENTE D,
f632208d-e4fb-4f1a-a633-64fd0f01475a,8910300000003490982,DATA,2023-05-26T01:59:06.000Z,2023-05-26T02:22:06.000Z,2348,,,,COL,Colombia,732,101,10,525053099808293,48321,CLIENTE D,
53c43504-47d7-47fd-a79b-bc2f5c5d2a65,8910300000003500544,DATA,2023-05-26T00:04:47.000Z,2023-05-26T02:22:06.000Z,7475,,,,COL,Colombia,732,101,23,240075900194771,48321,CLIENTE D,
92d60031-f862-471e-afa7-e84a4567b4ee,8910300000003487772,DATA,2023-05-26T02:20:45.000Z,2023-05-26T02:22:09.000Z,776,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
f286589c-2506-4201-ae6d-00fade0da5e4,8910300000003489217,DATA,2023-05-26T02:19:54.000Z,2023-05-26T02:22:09.000Z,1846,,,,COL,Colombia,732,123,10,525053099798850,48321,CLIENTE D,
ed594f5c-6ea0-4c39-b007-ac121caedf0c,8910300000001884933,DATA,2023-05-26T01:48:10.000Z,2023-05-26T02:22:12.000Z,11335,,,,COL,Colombia,732,123,23,240075900055047,48321,CLIENTE D,
cdc3e227-9d99-4f1a-a865-fb00b78b8974,8910300000003490373,DATA,2023-05-25T23:30:10.000Z,2023-05-26T02:22:14.000Z,7474,,,,COL,Colombia,732,101,10,525053099807656,48321,CLIENTE D,
6172ccfc-234f-4a34-a22e-0e7d7ead9f76,8910300000004547138,DATA,2023-05-25T18:19:57.000Z,2023-05-26T02:22:15.000Z,142666,,,,COL,Colombia,732,101,26,454006330048893,48321,CLIENTE D,
51f457f4-2686-45fa-84f3-1e9401c4cba8,8910300000001881452,DATA,2023-05-25T23:49:03.000Z,2023-05-26T02:22:17.000Z,20987,,,,COL,Colombia,732,101,10,525053099290407,48321,CLIENTE D,
73e10cba-2717-45f1-8694-d3da3ddc6afb,8910300000003487900,DATA,2023-05-26T02:21:21.000Z,2023-05-26T02:22:19.000Z,972,,,,COL,Colombia,732,123,10,525053099797533,48321,CLIENTE D,
e47bab53-21cf-43b5-a3eb-0a5791c96d2c,8910300000003570830,DATA,2023-05-25T23:53:27.000Z,2023-05-26T02:22:19.000Z,56749,,,,COL,Colombia,732,101,26,454006330023084,48321,CLIENTE D,
01ae5751-c4ff-42d8-b3ab-9fe63f517473,8910300000003490742,DATA,2023-05-25T22:59:50.000Z,2023-05-26T02:22:20.000Z,35621,,,,COL,Colombia,732,123,10,525053099808025,48321,CLIENTE D,
415e772f-6003-4c36-bce1-289387299906,8910300000001887006,DATA,2023-05-26T02:22:13.000Z,2023-05-26T02:22:20.000Z,834,,,,COL,Colombia,732,123,23,240075900057120,48321,CLIENTE D,
3ff9d6b5-9da4-4697-86ce-1f4581168ed4,8910300000003500342,DATA,2023-05-26T02:17:14.000Z,2023-05-26T02:22:23.000Z,12971,,,,COL,Colombia,732,101,23,240075900194569,48321,CLIENTE D,
41616e85-2339-49bf-b9ea-2d735a87272b,8910300000001882562,DATA,2023-05-26T01:12:24.000Z,2023-05-26T02:22:22.000Z,3378,,,,COL,Colombia,732,123,10,525053099291517,48321,CLIENTE D,
20b65695-1c76-4b06-86a4-c8049bd17117,8910300000001886846,DATA,2023-05-26T01:46:44.000Z,2023-05-26T02:22:26.000Z,5212,,,,COL,Colombia,732,123,23,240075900056960,48321,CLIENTE D,
0b95adc9-1b4c-4438-b3ce-b924a33a5fbc,8910300000001881567,DATA,2023-05-26T00:49:25.000Z,2023-05-26T02:22:26.000Z,1859,,,,COL,Colombia,732,101,10,525053099290522,48321,CLIENTE D,
41925901-7426-4669-939c-4604529fc7fe,8910300000003570522,DATA,2023-05-26T01:26:30.000Z,2023-05-26T02:22:27.000Z,5533,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
4b5c682e-568d-41ee-8ead-63a19e8b781a,8910300000003487806,DATA,2023-05-26T02:15:41.000Z,2023-05-26T02:22:27.000Z,1709,,,,COL,Colombia,732,101,10,525053099797439,48321,CLIENTE D,
8ad6306d-a2f4-4964-9bb7-3507f46b9d89,8910300000003570397,DATA,2023-05-26T02:22:03.000Z,2023-05-26T02:22:29.000Z,648,,,,COL,Colombia,732,101,26,454006330022651,48321,CLIENTE D,
60580d7a-398d-41af-aab7-b4e41f9d0172,8910300000003488415,DATA,2023-05-26T02:21:55.000Z,2023-05-26T02:22:31.000Z,144,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
fff78f20-cc6d-4cbd-8a87-3bcf82134b6f,8910300000003487968,DATA,2023-05-26T02:16:47.000Z,2023-05-26T02:22:31.000Z,844,,,,COL,Colombia,732,101,10,525053099797601,48321,CLIENTE D,
3dedf0e6-4e77-463b-828b-0cae34db3ad3,8910300000004547230,DATA,2023-05-25T02:12:32.000Z,2023-05-26T02:22:33.000Z,134485,,,,COL,Colombia,732,123,26,454006330048985,48321,CLIENTE D,
3df9592e-17e3-45ed-84b6-ce5f5dfdd741,8910300000003499556,DATA,2023-05-26T02:20:58.000Z,2023-05-26T02:22:33.000Z,144,,,,COL,Colombia,732,101,23,240075900193783,48321,CLIENTE D,
a87e8715-e278-4e32-a798-aaf7538f132c,8910300000003499447,DATA,2023-05-25T12:30:27.000Z,2023-05-26T02:22:33.000Z,42893,,,,COL,Colombia,732,123,23,240075900193674,48321,CLIENTE D,
f9f203cd-30c5-47b9-abac-fd2a0d052eaf,8910300000003488344,DATA,2023-05-25T21:13:12.000Z,2023-05-26T02:22:33.000Z,55846,,,,COL,Colombia,732,123,10,525053099797977,48321,CLIENTE D,
772ffbb3-f6b8-4c49-b162-05e9c7ce93be,8910300000001882562,DATA,2023-05-26T02:22:24.000Z,2023-05-26T02:22:34.000Z,542,,,,COL,Colombia,732,123,10,525053099291517,48321,CLIENTE D,
e38bb942-cfa4-4d22-8b57-66b43a3b91f0,8910300000003499613,DATA,2023-05-26T00:26:05.000Z,2023-05-26T02:22:35.000Z,14396,,,,COL,Colombia,732,101,23,240075900193840,48321,CLIENTE D,
0123307d-2805-4735-8930-b45e83a105ee,8910300000003487919,DATA,2023-05-26T02:21:39.000Z,2023-05-26T02:22:38.000Z,1576,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
259fba1f-5a97-4598-8bf6-6dc5a9a38bd9,8910300000003569307,DATA,2023-05-26T02:18:02.000Z,2023-05-26T02:22:38.000Z,698,,,,COL,Colombia,732,101,26,454006330021561,48321,CLIENTE D,
ff8be033-6bdb-4b2e-a9ac-27811c82877a,8910300000003487769,DATA,2023-05-26T02:21:20.000Z,2023-05-26T02:22:40.000Z,1323,,,,COL,Colombia,732,101,10,525053099797402,48321,CLIENTE D,
b74b62d5-e734-44cb-a8f3-878233d0f102,8910300000001885216,DATA,2023-05-26T02:10:13.000Z,2023-05-26T02:22:40.000Z,4108,,,,COL,Colombia,732,123,23,240075900055330,48321,CLIENTE D,
