CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
aa4e7f71-2087-4675-9966-068936f3dd8e,8910300000001882493,DATA,2023-05-25T23:39:06.000Z,2023-05-26T02:58:31.000Z,28837,,,,COL,Colombia,732,123,10,525053099291448,48321,CLIENTE D,
50cf0916-82b0-4041-aacf-75163f2d8957,8910300000003489333,DATA,2023-05-26T02:58:15.000Z,2023-05-26T02:58:34.000Z,909,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
bada4398-ecee-493b-b40f-c8bbff0e0f82,8910300000003490275,DATA,2023-05-25T22:18:45.000Z,2023-05-26T02:58:33.000Z,52404,,,,COL,Colombia,732,101,10,525053099799908,48321,CLIENTE D,
828bbc7e-5f3b-4f64-a512-d5edb0735336,8910300000003569194,DATA,2023-05-26T02:25:15.000Z,2023-05-26T02:58:35.000Z,3418,,,,COL,Colombia,732,101,26,454006330021448,48321,CLIENTE D,
49d3c795-f610-4fd6-84a5-2f4e9a9aed92,8910300000004538570,DATA,2023-05-26T02:55:34.000Z,2023-05-26T02:58:35.000Z,3473,,,,COL,Colombia,732,123,26,454006330040325,48321,CLIENTE D,
6e162993-f072-4463-8000-22e1762dbbd5,8910300000001881183,DATA,2023-05-26T02:57:54.000Z,2023-05-26T02:58:35.000Z,2392,,,,COL,Colombia,732,123,10,525053099290138,48321,CLIENTE D,
369cc381-b84f-4c2a-9564-ab3e4637d9e7,8910300000001882530,DATA,2023-05-26T02:34:44.000Z,2023-05-26T02:58:39.000Z,7573,,,,COL,Colombia,732,101,10,525053099291485,48321,CLIENTE D,
4f9ba684-b6c6-4ba4-b964-6f204ec00e28,8910300000003487772,DATA,2023-05-26T02:57:26.000Z,2023-05-26T02:58:41.000Z,776,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
a7d3f9ae-9d01-4f32-83c8-03fec8f88332,8910300000003500328,DATA,2023-05-26T02:50:05.000Z,2023-05-26T02:58:44.000Z,1061,,,,COL,Colombia,732,101,23,240075900194555,48321,CLIENTE D,
c242b87b-4de5-48cd-a540-3fd0e9b97f25,8910300000001884919,DATA,2023-05-26T01:23:05.000Z,2023-05-26T02:58:47.000Z,5163,,,,COL,Colombia,732,101,23,240075900055033,48321,CLIENTE D,
247ad820-0065-4222-a5bc-4f123250559d,8910300000003570669,DATA,2023-05-25T23:41:29.000Z,2023-05-26T02:58:51.000Z,30316,,,,COL,Colombia,732,101,26,454006330022923,48321,CLIENTE D,
01cbbf9d-3ec2-4a81-abe6-c46c9852e3c0,8910300000003489816,DATA,2023-05-26T01:53:54.000Z,2023-05-26T02:58:51.000Z,40822,,,,COL,Colombia,732,101,10,525053099799449,48321,CLIENTE D,
2b56597a-abb5-46f8-9d4f-630407ad1514,8910300000001887479,DATA,2023-05-26T02:57:35.000Z,2023-05-26T02:58:53.000Z,3240,,,,COL,Colombia,732,123,23,240075900057593,48321,CLIENTE D,
ca92ba21-e44a-4cfd-a24d-8dc6260243b5,8910300000004538551,DATA,2023-05-26T02:53:47.000Z,2023-05-26T02:58:54.000Z,9295,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
538cd84c-1eb5-49c8-a854-6c5cd2919696,8910300000003489333,DATA,2023-05-26T02:58:41.000Z,2023-05-26T02:58:55.000Z,184,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
de4acb7f-4c1c-4908-8fd1-bf593a06a464,8910300000003489846,DATA,2023-05-25T20:55:44.000Z,2023-05-26T02:58:55.000Z,10627,,,,COL,Colombia,732,101,10,525053099799479,48321,CLIENTE D,
35be2ade-a428-4528-8652-de98efe841ee,8910300000001885230,DATA,2023-05-26T01:47:55.000Z,2023-05-26T02:58:57.000Z,9781,,,,COL,Colombia,732,101,23,240075900055344,48321,CLIENTE D,
b7b2547d-93a0-4cd8-ada2-c3819e51a648,8910300000004547255,DATA,2023-05-25T02:48:58.000Z,2023-05-26T02:58:59.000Z,53192,,,,COL,Colombia,732,123,26,454006330049010,48321,CLIENTE D,
71929f25-af50-440a-b3af-b93a6992d7db,8910300000004547212,DATA,2023-05-26T02:58:15.000Z,2023-05-26T02:59:00.000Z,824,,,,COL,Colombia,732,101,26,454006330048967,48321,CLIENTE D,
e4651c72-ff09-4a1e-9c6b-f5724f687549,8910300000001885495,DATA,2023-05-26T02:57:48.000Z,2023-05-26T02:59:00.000Z,888,,,,COL,Colombia,732,101,23,240075900055609,48321,CLIENTE D,
38e47829-4d94-475d-8b77-7febed37e8ca,8910300000003490880,DATA,2023-05-26T02:49:13.000Z,2023-05-26T02:59:04.000Z,1595,,,,COL,Colombia,732,101,10,525053099808191,48321,CLIENTE D,
db0a7559-e40b-4a50-92d4-dfd3145b9874,8910300000001885631,DATA,2023-05-25T01:00:38.000Z,2023-05-26T02:59:03.000Z,61626,,,,COL,Colombia,732,123,23,240075900055745,48321,CLIENTE D,
b56f8ee0-d7e4-4c88-b56e-4f80f1019924,8910300000003490007,DATA,2023-05-26T02:58:02.000Z,2023-05-26T02:59:03.000Z,707,,,,COL,Colombia,732,101,10,525053099799640,48321,CLIENTE D,
da7891df-aeff-4a88-8367-bb2f8a4ae06b,8910300000003500322,DATA,2023-05-26T02:20:15.000Z,2023-05-26T02:59:06.000Z,2215,,,,COL,Colombia,732,101,23,240075900194549,48321,CLIENTE D,
01e68363-7ed8-47fb-944c-a081483f2bf9,8910300000003489555,DATA,2023-05-26T02:51:47.000Z,2023-05-26T02:59:06.000Z,2134,,,,COL,Colombia,732,123,10,525053099799188,48321,CLIENTE D,
a6ce6dc5-9cc8-4ee1-afad-30d1fe2cbe77,8910300000001887547,DATA,2023-05-26T02:53:02.000Z,2023-05-26T02:59:06.000Z,2361,,,,COL,Colombia,732,101,23,240075900057661,48321,CLIENTE D,
00b0a5ef-8066-4f17-8644-f55a9f5ecb78,8910300000001881523,DATA,2023-05-26T02:57:54.000Z,2023-05-26T02:59:08.000Z,724,,,,COL,Colombia,732,123,10,525053099290478,48321,CLIENTE D,
dc3aaf8a-0a4d-46a5-8bdf-dc64de4630d9,8910300000004542203,DATA,2023-05-26T00:40:43.000Z,2023-05-26T02:59:09.000Z,80243,,,,COL,Colombia,732,101,26,454006330043958,48321,CLIENTE D,
5027d507-7b04-4a7b-b318-3f393c92e944,8910300000003489333,DATA,2023-05-26T02:58:57.000Z,2023-05-26T02:59:14.000Z,901,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
9ec2f160-ad0b-4c2e-a92e-889e94bf6810,8910300000001884952,DATA,2023-05-26T02:58:53.000Z,2023-05-26T02:59:16.000Z,756,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
7d2e7737-e5cf-4b0e-881c-02c031dd1b9b,8910300000003500617,DATA,2023-05-25T18:57:36.000Z,2023-05-26T02:59:17.000Z,35428,,,,COL,Colombia,732,101,23,240075900194844,48321,CLIENTE D,
76da4616-386a-4f77-9d8f-37b3f155f1dd,8910300000004538584,DATA,2023-05-25T23:55:38.000Z,2023-05-26T02:59:19.000Z,8448,,,,COL,Colombia,732,123,26,454006330040339,48321,CLIENTE D,
3b55fc7c-e370-4dbd-ad77-a5cb927dc540,8910300000001882530,DATA,2023-05-26T02:58:58.000Z,2023-05-26T02:59:19.000Z,948,,,,COL,Colombia,732,123,10,525053099291485,48321,CLIENTE D,
ec3d8d81-558a-4b05-a7ee-f0c14efa6295,8910300000003487772,DATA,2023-05-26T02:58:55.000Z,2023-05-26T02:59:21.000Z,298,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
63a8a324-6c93-4901-8302-434b85ec2d9c,8910300000003490227,DATA,2023-05-26T02:47:06.000Z,2023-05-26T02:59:23.000Z,13622,,,,COL,Colombia,732,101,10,525053099799860,48321,CLIENTE D,
dd3c81c7-e4a7-427e-909d-68920e33645e,8910300000003570836,DATA,2023-05-25T16:43:10.000Z,2023-05-26T02:59:22.000Z,34018,,,,COL,Colombia,732,101,26,454006330023090,48321,CLIENTE D,
6fdbfd28-79d6-41f3-8638-e2642e8f993e,8910300000003487924,DATA,2023-05-26T02:59:02.000Z,2023-05-26T02:59:23.000Z,144,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
7d6368a5-b8c3-444c-bc57-d04df77bec5c,8910300000003489046,DATA,2023-05-25T22:00:48.000Z,2023-05-26T02:59:24.000Z,23333,,,,COL,Colombia,732,101,10,525053099798679,48321,CLIENTE D,
0db694f1-fff6-4f74-b233-64b40e2165fe,8910300000003569878,DATA,2023-05-26T02:58:31.000Z,2023-05-26T02:59:26.000Z,666,,,,COL,Colombia,732,101,26,454006330022132,48321,CLIENTE D,
f3cb9ba4-41fa-44dc-b935-74f98801962f,8910300000003490385,DATA,2023-05-25T21:25:18.000Z,2023-05-26T02:59:30.000Z,14882,,,,COL,Colombia,732,101,10,525053099807668,48321,CLIENTE D,
37034b03-af25-4a75-b031-a307b77c53cc,8910300000004542307,DATA,2023-05-25T04:25:37.000Z,2023-05-26T02:59:31.000Z,171685,,,,COL,Colombia,732,123,26,454006330044062,48321,CLIENTE D,
26caf5dd-da97-4fa5-afed-4b2f0bb06f5c,8910300000003487870,DATA,2023-05-26T00:56:00.000Z,2023-05-26T02:59:32.000Z,15902,,,,COL,Colombia,732,101,10,525053099797503,48321,CLIENTE D,
51dab7ee-7721-451a-8e50-dedc9af6ad43,8910300000003489246,DATA,2023-05-26T00:35:03.000Z,2023-05-26T02:59:32.000Z,17783,,,,COL,Colombia,732,101,10,525053099798879,48321,CLIENTE D,
fa055b3d-524a-41f4-9419-b32c632b9f5c,8910300000003489581,DATA,2023-05-26T02:47:40.000Z,2023-05-26T02:59:32.000Z,4470,,,,COL,Colombia,732,123,10,525053099799214,48321,CLIENTE D,
58e4bb94-58e2-4326-b382-0b7a8bfb35a1,8910300000003490902,DATA,2023-05-26T02:58:57.000Z,2023-05-26T02:59:33.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
0b8da896-5ad0-4d4a-97b8-c1afc6db7224,8910300000003488752,DATA,2023-05-26T02:58:26.000Z,2023-05-26T02:59:35.000Z,1170,,,,COL,Colombia,732,101,10,525053099798385,48321,CLIENTE D,
456371d7-0b43-4f16-a0fb-5fb4cdd65e25,8910300000001887547,DATA,2023-05-26T02:59:11.000Z,2023-05-26T02:59:36.000Z,1008,,,,COL,Colombia,732,123,23,240075900057661,48321,CLIENTE D,
ebd130ec-2863-4616-893a-f3aeb8ec1066,8910300000003489333,DATA,2023-05-26T02:59:16.000Z,2023-05-26T02:59:36.000Z,849,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
c5452f87-e559-46d6-9378-8e72f1697c62,8910300000001887519,DATA,2023-05-26T02:05:12.000Z,2023-05-26T02:59:37.000Z,15272,,,,COL,Colombia,732,123,23,240075900057633,48321,CLIENTE D,
04c0fb8c-8a22-47ea-b4c4-e72839ea9a95,8910300000003490880,DATA,2023-05-26T02:59:10.000Z,2023-05-26T02:59:39.000Z,942,,,,COL,Colombia,732,123,10,525053099808191,48321,CLIENTE D,
3b15a306-930f-443e-84da-04d5b739b3a1,8910300000003489703,DATA,2023-05-26T02:59:26.000Z,2023-05-26T02:59:40.000Z,390,,,,COL,Colombia,732,101,10,525053099799336,48321,CLIENTE D,
6b8fb342-847d-4ea9-ab3d-08fcc27f38a4,8910300000003490164,DATA,2023-05-26T02:39:32.000Z,2023-05-26T02:59:42.000Z,11210,,,,COL,Colombia,732,123,10,525053099799797,48321,CLIENTE D,
b4da7be6-7b72-4122-8f6f-786a33f7bb4c,8910300000003489070,DATA,2023-05-26T02:48:38.000Z,2023-05-26T02:59:42.000Z,944,,,,COL,Colombia,732,101,10,525053099798703,48321,CLIENTE D,
7ee34d0a-010b-46e8-96a3-ceea65c15464,8910300000003569872,DATA,2023-05-26T02:54:02.000Z,2023-05-26T02:59:42.000Z,901,,,,COL,Colombia,732,101,26,454006330022126,48321,CLIENTE D,
dcddd64e-e971-4082-b4fb-f094cef88328,8910300000003489617,DATA,2023-05-26T02:14:58.000Z,2023-05-26T02:59:45.000Z,1945,,,,COL,Colombia,732,123,10,525053099799250,48321,CLIENTE D,
fdb7c938-1520-4dff-a323-4d77248b2d0d,8910300000001885120,DATA,2023-05-25T19:41:12.000Z,2023-05-26T02:59:46.000Z,29950,,,,COL,Colombia,732,101,23,240075900055234,48321,CLIENTE D,
34d19bce-3ca1-4117-ab2b-b034fa588466,8910300000001881178,DATA,2023-05-26T02:37:55.000Z,2023-05-26T02:59:46.000Z,5227,,,,COL,Colombia,732,101,10,525053099290133,48321,CLIENTE D,
5f3855f6-0703-4229-a1b3-a6b92dbc4846,8910300000001884725,DATA,2023-05-25T04:02:38.000Z,2023-05-26T02:59:48.000Z,69470,,,,COL,Colombia,732,123,23,240075900054839,48321,CLIENTE D,
4a920530-8205-4b8a-90c1-d3928ba8d5b4,8910300000003487912,DATA,2023-05-26T02:45:26.000Z,2023-05-26T02:59:48.000Z,15693,,,,COL,Colombia,732,123,10,525053099797545,48321,CLIENTE D,
a3e711a6-6924-4f2e-a69c-6ead778a9988,8910300000003489632,DATA,2023-05-25T11:56:35.000Z,2023-05-26T02:59:49.000Z,62794,,,,COL,Colombia,732,101,10,525053099799265,48321,CLIENTE D,
6700981b-aa64-418c-a169-2c30da187a6d,8910300000003490880,DATA,2023-05-26T02:59:41.000Z,2023-05-26T02:59:53.000Z,442,,,,COL,Colombia,732,123,10,525053099808191,48321,CLIENTE D,
0b9f8a80-e17f-4636-bd95-4e5feaa5a662,8910300000003490009,DATA,2023-05-26T02:58:36.000Z,2023-05-26T02:59:54.000Z,776,,,,COL,Colombia,732,101,10,525053099799642,48321,CLIENTE D,
b3b6ba21-1317-4499-84aa-5f3fd2961883,8910300000003489367,DATA,2023-05-26T02:52:13.000Z,2023-05-26T02:59:55.000Z,8797,,,,COL,Colombia,732,123,10,525053099799000,48321,CLIENTE D,
b8d16571-79a1-474c-97b2-8ad7ac168316,8910300000003489070,DATA,2023-05-26T02:59:45.000Z,2023-05-26T02:59:54.000Z,390,,,,COL,Colombia,732,101,10,525053099798703,48321,CLIENTE D,
dc37fc18-b35d-425d-9ec8-c6398c0a3b11,8910300000003488269,DATA,2023-05-26T02:51:39.000Z,2023-05-26T02:59:55.000Z,9968,,,,COL,Colombia,732,101,10,525053099797902,48321,CLIENTE D,
53cd92af-142f-430a-b9b4-cd453e3806ab,8910300000003489029,DATA,2023-05-26T02:43:18.000Z,2023-05-26T02:59:58.000Z,2463,,,,COL,Colombia,732,101,10,525053099798662,48321,CLIENTE D,
b059a070-4653-4ee8-942e-06ad81675608,8910300000001884952,DATA,2023-05-26T02:59:18.000Z,2023-05-26T02:59:59.000Z,847,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
e7e9dac8-ee0d-48e6-acbf-1dd280a39b92,8910300000001881523,DATA,2023-05-26T02:59:42.000Z,2023-05-26T02:59:58.000Z,758,,,,COL,Colombia,732,123,10,525053099290478,48321,CLIENTE D,
78791261-2543-4f7c-ae75-c7d7c1435c18,8910300000001887454,DATA,2023-05-26T02:01:04.000Z,2023-05-26T03:00:00.000Z,40920,,,,COL,Colombia,732,123,23,240075900057568,48321,CLIENTE D,
0072ff25-8d89-4058-b2f2-54d92db2fde4,8910300000003488155,DATA,2023-05-26T02:56:58.000Z,2023-05-26T03:00:03.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
2834d8f4-05fc-4f55-9f89-187bfc21ded3,8910300000001881207,DATA,2023-05-26T02:38:31.000Z,2023-05-26T03:00:16.000Z,1924,,,,COL,Colombia,732,101,10,525053099290162,48321,CLIENTE D,
82d144b3-a884-4e66-bd13-7e0c7b247c61,8910300000004542119,DATA,2023-05-25T00:31:47.000Z,2023-05-26T03:00:07.000Z,89900,,,,COL,Colombia,732,123,26,454006330043874,48321,CLIENTE D,
00ba4e8d-5306-43d1-b79d-10be9773e3e5,8910300000003488415,DATA,2023-05-26T02:58:33.000Z,2023-05-26T03:00:11.000Z,1639,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
c65a1c56-a30f-4c4d-a524-78aecc03a028,8910300000003490227,DATA,2023-05-26T02:59:28.000Z,2023-05-26T03:00:12.000Z,2902,,,,COL,Colombia,732,123,10,525053099799860,48321,CLIENTE D,
24b1c51f-6d38-4efe-9efe-6904d935af6a,8910300000003499305,DATA,2023-05-26T02:57:49.000Z,2023-05-26T03:00:17.000Z,1636,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
e3f10eaa-98b8-45b4-9c83-6a104e6189f9,8910300000003489073,DATA,2023-05-26T02:54:17.000Z,2023-05-26T03:00:31.000Z,1441,,,,COL,Colombia,732,101,10,525053099798706,48321,CLIENTE D,
0e1b70bf-37a2-4600-95ad-4b654d6b3888,8910300000003489333,DATA,2023-05-26T03:00:16.000Z,2023-05-26T03:00:34.000Z,797,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
18246e06-8f45-4682-b28b-951b5897bbfc,8910300000003487751,DATA,2023-05-26T02:32:46.000Z,2023-05-26T03:00:34.000Z,17949,,,,COL,Colombia,732,101,10,525053099797384,48321,CLIENTE D,
7952950a-7736-4277-b557-6dde76f227a8,8910300000003500389,DATA,2023-05-26T02:58:10.000Z,2023-05-26T03:00:40.000Z,3332,,,,COL,Colombia,732,123,23,240075900194616,48321,CLIENTE D,
546b5db4-e9fe-46f7-844c-514b292c24df,8910300000001887324,DATA,2023-05-26T02:53:40.000Z,2023-05-26T03:00:35.000Z,6220,,,,COL,Colombia,732,101,23,240075900057438,48321,CLIENTE D,
6b284656-1c2a-40ff-8524-8f475105fd12,8910300000003490463,DATA,2023-05-25T23:59:37.000Z,2023-05-26T03:00:43.000Z,34680,,,,COL,Colombia,732,101,10,525053099807746,48321,CLIENTE D,
64af7675-efe8-4421-9cf7-d8d70c698f2f,8910300000001884945,DATA,2023-05-26T01:54:20.000Z,2023-05-26T03:00:46.000Z,3847,,,,COL,Colombia,732,101,23,240075900055059,48321,CLIENTE D,
5c6c2a20-0137-4cf8-944c-d37432bdc04b,8910300000003570137,DATA,2023-05-26T00:43:01.000Z,2023-05-26T03:00:22.000Z,5742,,,,COL,Colombia,732,123,26,454006330022391,48321,CLIENTE D,
0d95b95d-59e6-4a0d-bd79-1e37bcd033bd,8910300000003569019,DATA,2023-05-26T02:58:18.000Z,2023-05-26T03:00:48.000Z,2508,,,,COL,Colombia,732,101,26,454006330021273,48321,CLIENTE D,
32ecd245-b853-49bb-9ead-c03d25491ab8,8910300000003568934,DATA,2023-05-26T02:33:38.000Z,2023-05-26T03:00:49.000Z,12807,,,,COL,Colombia,732,123,26,454006330021188,48321,CLIENTE D,
a4e5193b-9ab5-4a9c-80cc-de9d6e0cbcae,8910300000003488322,DATA,2023-05-26T02:49:59.000Z,2023-05-26T03:00:49.000Z,2397,,,,COL,Colombia,732,101,10,525053099797955,48321,CLIENTE D,
5841f9b1-8d11-4915-beac-01ccd4dc8935,8910300000003490209,DATA,2023-05-26T02:10:56.000Z,2023-05-26T03:00:25.000Z,24851,,,,COL,Colombia,732,123,10,525053099799842,48321,CLIENTE D,
94b76f59-b250-4813-ac1e-b19a835ee553,8910300000003488949,DATA,2023-05-26T00:38:59.000Z,2023-05-26T03:00:20.000Z,6237,,,,COL,Colombia,732,101,10,525053099798582,48321,CLIENTE D,
f2ac635d-f087-4def-add6-6397747d0b0c,8910300000003489875,DATA,2023-05-26T02:44:25.000Z,2023-05-26T03:00:50.000Z,1789,,,,COL,Colombia,732,101,10,525053099799508,48321,CLIENTE D,
c2badc44-995c-448c-9072-fbbb23684d36,8910300000001881354,DATA,2023-05-26T01:31:52.000Z,2023-05-26T03:00:24.000Z,41326,,,,COL,Colombia,732,101,10,525053099290309,48321,CLIENTE D,
0bc32e3a-7a77-4415-bb8d-31e0d13af7de,8910300000003488718,DATA,2023-05-25T02:43:46.000Z,2023-05-26T03:00:24.000Z,68313,,,,COL,Colombia,732,101,10,525053099798351,48321,CLIENTE D,
eeac88f7-8e2e-4874-8b18-93523c85c6ab,8910300000003490730,DATA,2023-05-26T02:48:54.000Z,2023-05-26T03:00:25.000Z,1071,,,,COL,Colombia,732,101,10,525053099808013,48321,CLIENTE D,
1b3b0d80-54eb-4e15-9b9b-6f2ccde9e72e,8910300000003487751,DATA,2023-05-26T03:00:35.000Z,2023-05-26T03:00:45.000Z,482,,,,COL,Colombia,732,101,10,525053099797384,48321,CLIENTE D,
91bdc0c2-d97d-4d9a-9d7e-4d9f98ad49b7,8910300000003489294,DATA,2023-05-26T02:14:13.000Z,2023-05-26T03:00:47.000Z,3030,,,,COL,Colombia,732,101,10,525053099798927,48321,CLIENTE D,
1e69b19a-f2a4-4ee5-a317-c5a837d9ca7d,8910300000003489303,DATA,2023-05-25T06:09:36.000Z,2023-05-26T03:00:48.000Z,57478,,,,COL,Colombia,732,123,10,525053099798936,48321,CLIENTE D,
1e3a72af-b657-4f46-a3b7-85693f670082,8910300000001885066,DATA,2023-05-26T03:00:18.000Z,2023-05-26T03:00:41.000Z,1008,,,,COL,Colombia,732,123,23,240075900055180,48321,CLIENTE D,
c475ce79-8e41-41d8-84af-69626eaac238,8910300000003488746,DATA,2023-05-25T23:35:23.000Z,2023-05-26T03:00:43.000Z,10044,,,,COL,Colombia,732,123,10,525053099798379,48321,CLIENTE D,
a1484ba2-700b-4119-8a75-11361a7e306d,8910300000001887425,DATA,2023-05-25T18:59:08.000Z,2023-05-26T03:00:08.000Z,19650,,,,COL,Colombia,732,123,23,240075900057539,48321,CLIENTE D,
45ac84f9-cc74-4a04-8103-d0caa9302f37,8910300000001887054,DATA,2023-05-26T02:34:39.000Z,2023-05-26T03:00:59.000Z,10913,,,,COL,Colombia,732,101,23,240075900057168,48321,CLIENTE D,
617da8c0-78db-4a98-bacf-bcb0df33cf02,8910300000001887440,DATA,2023-05-26T02:59:50.000Z,2023-05-26T03:00:59.000Z,1058,,,,COL,Colombia,732,101,23,240075900057554,48321,CLIENTE D,
9bb8aa31-4bd4-494e-8b37-a157ce886fec,8910300000003569878,DATA,2023-05-26T02:59:41.000Z,2023-05-26T03:01:02.000Z,1148,,,,COL,Colombia,732,101,26,454006330022132,48321,CLIENTE D,
7b18494f-0ecf-4645-b409-613e3e5dbcb9,8910300000003489703,DATA,2023-05-26T02:59:43.000Z,2023-05-26T03:01:05.000Z,620,,,,COL,Colombia,732,101,10,525053099799336,48321,CLIENTE D,
5da7ad3c-e373-4f97-a538-0fc5272d29dc,8910300000001885635,DATA,2023-05-26T02:00:06.000Z,2023-05-26T03:01:04.000Z,1693,,,,COL,Colombia,732,101,23,240075900055749,48321,CLIENTE D,
4a7ba2ed-0ff0-4f8c-b7f1-c881aad77500,8910300000001886717,DATA,2023-05-25T05:13:10.000Z,2023-05-26T03:01:08.000Z,76532,,,,COL,Colombia,732,101,23,240075900056831,48321,CLIENTE D,
12a5a545-2430-4cac-901f-ac2fa44e4b1e,8910300000003499582,DATA,2023-05-25T21:30:11.000Z,2023-05-26T03:01:09.000Z,41142,,,,COL,Colombia,732,101,23,240075900193809,48321,CLIENTE D,
d7fb7c3b-739b-4fc1-957c-875ced61c19e,8910300000003500407,DATA,2023-05-26T00:57:09.000Z,2023-05-26T03:01:11.000Z,45428,,,,COL,Colombia,732,101,23,240075900194634,48321,CLIENTE D,
d4613e1d-f9a2-47f4-a254-1a7a20d2af4e,8910300000003489333,DATA,2023-05-26T02:59:57.000Z,2023-05-26T03:00:14.000Z,849,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
12c7d9d0-bcab-4065-81f5-22a260342a2b,8910300000003487772,DATA,2023-05-26T02:59:41.000Z,2023-05-26T03:01:12.000Z,990,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
59ba2a94-a6e4-45dd-b0de-af349ff6699d,8910300000003490902,DATA,2023-05-26T02:59:36.000Z,2023-05-26T03:00:17.000Z,328,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
4ef1b733-0935-43fb-af94-23a6fac225c7,8910300000003489333,DATA,2023-05-26T03:00:57.000Z,2023-05-26T03:01:15.000Z,901,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
b03db9dd-e1a3-4471-a006-49ab0e99533f,8910300000001884952,DATA,2023-05-26T03:00:32.000Z,2023-05-26T03:01:14.000Z,1000,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
d3735e84-1494-42a1-8e11-2bee6b1da97a,8910300000001885626,DATA,2023-05-26T02:58:33.000Z,2023-05-26T03:00:18.000Z,1613,,,,COL,Colombia,732,123,23,240075900055740,48321,CLIENTE D,
560b36de-a8bf-4f96-a1a6-76cad17de1cc,8910300000003489070,DATA,2023-05-26T03:00:04.000Z,2023-05-26T03:00:22.000Z,482,,,,COL,Colombia,732,101,10,525053099798703,48321,CLIENTE D,
b7911ef7-4d35-4962-9c0e-a9d9fa7d6855,8910300000001886858,DATA,2023-05-26T02:29:12.000Z,2023-05-26T03:00:22.000Z,17795,,,,COL,Colombia,732,123,23,240075900056972,48321,CLIENTE D,
b39d248e-5fd7-4978-81ed-89fc29ce1448,8910300000003499516,DATA,2023-05-25T22:20:51.000Z,2023-05-26T03:01:16.000Z,43240,,,,COL,Colombia,732,101,23,240075900193743,48321,CLIENTE D,
784902f9-5baf-4366-a96d-4cdaf119a5b4,8910300000001884722,DATA,2023-05-26T02:57:49.000Z,2023-05-26T03:00:18.000Z,184,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
581418e8-e6f2-424c-8477-56a33ed5b314,8910300000003570681,DATA,2023-05-25T22:03:29.000Z,2023-05-26T03:01:21.000Z,20554,,,,COL,Colombia,732,123,26,454006330022935,48321,CLIENTE D,
b7d827d4-429f-4d52-8115-277c7863ddfb,8910300000001881448,DATA,2023-05-26T02:02:19.000Z,2023-05-26T03:00:26.000Z,2922,,,,COL,Colombia,732,101,10,525053099290403,48321,CLIENTE D,
21eb1629-c8bd-4554-a4b9-126b16c13ec7,8910300000001885578,DATA,2023-05-25T14:08:51.000Z,2023-05-26T03:00:26.000Z,50604,,,,COL,Colombia,732,123,23,240075900055692,48321,CLIENTE D,
8b368679-c5f9-490d-b72b-fcca3fb3cfef,8910300000003488415,DATA,2023-05-26T03:00:14.000Z,2023-05-26T03:01:22.000Z,1266,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
ddce81ce-c9bb-43f8-8ad9-918cc0f2e8a6,8910300000003488205,DATA,2023-05-26T02:53:48.000Z,2023-05-26T03:00:39.000Z,1182,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
58ebf456-9db4-4806-8587-c55dd7568858,8910300000001887096,DATA,2023-05-26T00:40:14.000Z,2023-05-26T03:00:43.000Z,19029,,,,COL,Colombia,732,101,23,240075900057210,48321,CLIENTE D,
a852676f-b907-4611-af00-56d8aae382bf,8910300000001881242,DATA,2023-05-26T03:00:40.000Z,2023-05-26T03:00:49.000Z,626,,,,COL,Colombia,732,101,10,525053099290197,48321,CLIENTE D,
b0ef90ae-be35-4362-95be-10be00be1232,8910300000003489640,DATA,2023-05-25T14:47:30.000Z,2023-05-26T03:00:51.000Z,134064,,,,COL,Colombia,732,101,10,525053099799273,48321,CLIENTE D,
