CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
37449030-a000-4eb5-a0de-0e0ed2295c7c,8910300000003570680,DATA,2023-05-25T19:56:44.000Z,2023-05-26T02:41:58.000Z,40038,,,,COL,Colombia,732,101,26,454006330022934,48321,CLIENTE D,
6e12ffdd-dfd9-4fed-a7a8-d90adbeecb4f,8910300000003569912,DATA,2023-05-26T02:06:02.000Z,2023-05-26T02:41:55.000Z,10762,,,,COL,Colombia,732,101,26,454006330022166,48321,CLIENTE D,
14f37547-93aa-4e54-80b0-9022e0a02b1f,8910300000003487919,DATA,2023-05-26T02:41:53.000Z,2023-05-26T02:41:59.000Z,144,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
ed62116c-e7e5-40ad-93c2-e84a64ec42b1,8910300000003488222,DATA,2023-05-26T02:35:52.000Z,2023-05-26T02:42:00.000Z,1269,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
ddd68d61-1a22-4910-8845-fdb5d63375d4,8910300000001887623,DATA,2023-05-26T02:29:47.000Z,2023-05-26T02:42:02.000Z,1627,,,,COL,Colombia,732,101,23,240075900057737,48321,CLIENTE D,
b44da93b-e4f5-444c-b99d-ec0aa5563576,8910300000004542445,DATA,2023-05-26T01:52:25.000Z,2023-05-26T02:42:03.000Z,50305,,,,COL,Colombia,732,101,26,454006330044200,48321,CLIENTE D,
08956609-4f9d-415a-bfe5-00776a75e08f,8910300000003490569,DATA,2023-05-26T02:31:27.000Z,2023-05-26T02:42:03.000Z,1306,,,,COL,Colombia,732,123,10,525053099807852,48321,CLIENTE D,
a0942414-a424-4bc7-ac2d-0e3a8783c96c,8910300000001887056,DATA,2023-05-26T01:40:09.000Z,2023-05-26T02:42:05.000Z,31432,,,,COL,Colombia,732,101,23,240075900057170,48321,CLIENTE D,
6f77986f-c22b-4345-bb15-4fc03d260474,8910300000003487905,DATA,2023-05-26T01:22:58.000Z,2023-05-26T02:42:09.000Z,14138,,,,COL,Colombia,732,123,10,525053099797538,48321,CLIENTE D,
32984604-28f9-4e78-a967-8cd812ba78ab,8910300000003489333,DATA,2023-05-26T02:41:50.000Z,2023-05-26T02:42:10.000Z,717,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
a65284da-f7d5-458f-bd5a-b214173ec60e,8910300000003489886,DATA,2023-05-26T02:40:57.000Z,2023-05-26T02:42:10.000Z,1214,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
90fc5bf4-9d3b-407e-830b-8050d4a0c7c5,8910300000001882537,DATA,2023-05-25T17:49:20.000Z,2023-05-26T02:42:10.000Z,49204,,,,COL,Colombia,732,101,10,525053099291492,48321,CLIENTE D,
c39bc587-6a24-405f-8746-e438fa020ba7,8910300000003490294,DATA,2023-05-26T00:05:14.000Z,2023-05-26T02:42:12.000Z,9709,,,,COL,Colombia,732,101,10,525053099799927,48321,CLIENTE D,
51d148b1-3c94-4129-aad9-58a6197f0623,8910300000003500689,DATA,2023-05-25T12:20:40.000Z,2023-05-26T02:42:12.000Z,34396,,,,COL,Colombia,732,123,23,240075900194916,48321,CLIENTE D,
53d6c185-5131-4fcf-b677-bb65599bfc91,8910300000003488781,DATA,2023-05-25T15:46:23.000Z,2023-05-26T02:42:14.000Z,49324,,,,COL,Colombia,732,101,10,525053099798414,48321,CLIENTE D,
38f57755-d22b-465f-b4b0-fc62bbedb53b,8910300000003569284,DATA,2023-05-25T22:25:17.000Z,2023-05-26T02:42:14.000Z,97262,,,,COL,Colombia,732,101,26,454006330021538,48321,CLIENTE D,
ccefe685-a32f-45a5-997c-d59297d9ba74,8910300000003489462,DATA,2023-05-26T02:36:26.000Z,2023-05-26T02:42:16.000Z,392,,,,COL,Colombia,732,101,10,525053099799095,48321,CLIENTE D,
294e70e8-185a-484b-8bd2-0a9d1a93be2c,8910300000003570243,DATA,2023-05-25T02:32:11.000Z,2023-05-26T02:42:18.000Z,52341,,,,COL,Colombia,732,123,26,454006330022497,48321,CLIENTE D,
4ac7962c-192c-4ebf-8ede-aa484f8195bc,8910300000001884952,DATA,2023-05-26T02:41:34.000Z,2023-05-26T02:42:17.000Z,951,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
5bf30369-9db2-47e4-b518-0cbffc595e7c,8910300000003570509,DATA,2023-05-26T02:33:19.000Z,2023-05-26T02:42:18.000Z,3128,,,,COL,Colombia,732,101,26,454006330022763,48321,CLIENTE D,
75329ab7-bf44-4801-b771-11c5c40f7c69,8910300000001886680,DATA,2023-05-25T14:02:37.000Z,2023-05-26T02:42:20.000Z,93486,,,,COL,Colombia,732,101,23,240075900056794,48321,CLIENTE D,
392ac7df-5fbc-4f2e-b2e0-e27bbc177d22,8910300000001885066,DATA,2023-05-26T02:34:34.000Z,2023-05-26T02:42:20.000Z,3082,,,,COL,Colombia,732,101,23,240075900055180,48321,CLIENTE D,
a11f2fd1-fb76-41a9-85ea-2907913c28d7,8910300000003500530,DATA,2023-05-26T02:42:02.000Z,2023-05-26T02:42:20.000Z,1250,,,,COL,Colombia,732,123,23,240075900194757,48321,CLIENTE D,
e5418db2-562b-4d00-8cd5-4024f6e25627,8910300000001886987,DATA,2023-05-26T02:19:47.000Z,2023-05-26T02:42:21.000Z,2286,,,,COL,Colombia,732,101,23,240075900057101,48321,CLIENTE D,
9e11990b-1286-4f99-a7d4-f8edfec009ae,8910300000003499293,DATA,2023-05-26T02:35:43.000Z,2023-05-26T02:42:28.000Z,1053,,,,COL,Colombia,732,123,23,240075900193520,48321,CLIENTE D,
3193ddb6-15fc-4a80-8db4-e6a3e9db5453,8910300000003488918,DATA,2023-05-26T02:40:46.000Z,2023-05-26T02:42:29.000Z,1560,,,,COL,Colombia,732,101,10,525053099798551,48321,CLIENTE D,
38305614-6884-4f85-88f1-16bffb95a30f,8910300000003570717,DATA,2023-05-26T02:26:39.000Z,2023-05-26T02:42:29.000Z,5896,,,,COL,Colombia,732,123,26,454006330022971,48321,CLIENTE D,
a397865e-ec67-429e-8792-3d5b3995aa3b,8910300000001887041,DATA,2023-05-25T19:55:42.000Z,2023-05-26T02:42:30.000Z,95132,,,,COL,Colombia,732,101,23,240075900057155,48321,CLIENTE D,
c9598940-9c90-497c-abb9-88c38ad7f52d,8910300000001885483,DATA,2023-05-26T01:51:44.000Z,2023-05-26T02:42:30.000Z,7012,,,,COL,Colombia,732,123,23,240075900055597,48321,CLIENTE D,
668947f8-f711-411d-a9c2-507e8a14765f,8910300000003490135,DATA,2023-05-26T02:41:07.000Z,2023-05-26T02:42:32.000Z,702,,,,COL,Colombia,732,101,10,525053099799768,48321,CLIENTE D,
6327be43-e83f-4301-ae99-cf997fc57769,8910300000001885216,DATA,2023-05-26T02:26:15.000Z,2023-05-26T02:42:31.000Z,1777,,,,COL,Colombia,732,123,23,240075900055330,48321,CLIENTE D,
724e1e4c-e536-4552-8bdb-e003ad5add93,8910300000003570348,DATA,2023-05-26T02:30:44.000Z,2023-05-26T02:42:33.000Z,8669,,,,COL,Colombia,732,123,26,454006330022602,48321,CLIENTE D,
f655f620-47f1-4772-b855-7478fddd3a4c,8910300000003489875,DATA,2023-05-26T02:40:11.000Z,2023-05-26T02:42:34.000Z,596,,,,COL,Colombia,732,101,10,525053099799508,48321,CLIENTE D,
458c8f24-c49a-4e79-9a7f-ffe04af3c731,8910300000003490427,DATA,2023-05-25T19:23:49.000Z,2023-05-26T02:42:36.000Z,26761,,,,COL,Colombia,732,101,10,525053099807710,48321,CLIENTE D,
7cdec0d3-91aa-4c9f-bdf8-7de95c45a95c,8910300000001885649,DATA,2023-05-26T02:12:27.000Z,2023-05-26T02:42:36.000Z,11736,,,,COL,Colombia,732,101,23,240075900055763,48321,CLIENTE D,
040a2c53-2cb7-4bad-a7c6-d3ef18493a62,8910300000001881598,DATA,2023-05-26T02:05:47.000Z,2023-05-26T02:42:43.000Z,3331,,,,COL,Colombia,732,101,10,525053099290553,48321,CLIENTE D,
e1c7c3aa-4f68-4a46-b699-dd2fae07b27d,8910300000001884718,DATA,2023-05-25T23:48:59.000Z,2023-05-26T02:42:44.000Z,28067,,,,COL,Colombia,732,101,23,240075900054832,48321,CLIENTE D,
c1e10d10-315a-4ef7-90dc-b6b97c3770f3,8910300000001884952,DATA,2023-05-26T02:42:20.000Z,2023-05-26T02:42:43.000Z,144,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
b532e9ee-1be2-4d59-a7f3-c2f63e43cc95,8910300000001881244,DATA,2023-05-25T22:51:04.000Z,2023-05-26T02:42:46.000Z,14362,,,,COL,Colombia,732,101,10,525053099290199,48321,CLIENTE D,
d8635f08-e227-4d50-a4c5-c1081982ea90,8910300000003570450,DATA,2023-05-25T18:22:51.000Z,2023-05-26T02:42:46.000Z,64468,,,,COL,Colombia,732,123,26,454006330022704,48321,CLIENTE D,
50cec352-b872-4af1-8618-cb7072dff37a,8910300000003500550,DATA,2023-05-25T19:01:46.000Z,2023-05-26T02:42:46.000Z,18394,,,,COL,Colombia,732,101,23,240075900194777,48321,CLIENTE D,
bcc99cf0-2519-4f1e-9c58-866e1a278f3d,8910300000001882460,DATA,2023-05-25T22:40:41.000Z,2023-05-26T02:42:47.000Z,21370,,,,COL,Colombia,732,101,10,525053099291415,48321,CLIENTE D,
ac26f78e-3915-4453-983b-77b79dbfb261,8910300000003489762,DATA,2023-05-26T02:00:48.000Z,2023-05-26T02:42:47.000Z,26797,,,,COL,Colombia,732,123,10,525053099799395,48321,CLIENTE D,
1e951490-c62a-4007-b5c8-1894bacc44cd,8910300000003487890,DATA,2023-05-25T18:25:27.000Z,2023-05-26T02:42:48.000Z,20838,,,,COL,Colombia,732,101,10,525053099797523,48321,CLIENTE D,
98b378d3-92c5-4645-878c-4d6b1cc06862,8910300000003570310,DATA,2023-05-25T16:10:22.000Z,2023-05-26T02:42:49.000Z,27804,,,,COL,Colombia,732,123,26,454006330022564,48321,CLIENTE D,
eb26f9bf-19d3-4506-8742-3b6bbb0f6ef2,8910300000001887046,DATA,2023-05-26T01:36:50.000Z,2023-05-26T02:42:49.000Z,7192,,,,COL,Colombia,732,101,23,240075900057160,48321,CLIENTE D,
d63ad55b-a72b-4a4e-a1f2-415c1249c503,8910300000003488230,DATA,2023-05-25T02:32:42.000Z,2023-05-26T02:42:50.000Z,96874,,,,COL,Colombia,732,123,10,525053099797863,48321,CLIENTE D,
7cfe30e5-5c3e-4d75-a120-9b4de4b0ae27,8910300000003490014,DATA,2023-05-25T14:14:54.000Z,2023-05-26T02:42:53.000Z,85962,,,,COL,Colombia,732,101,10,525053099799647,48321,CLIENTE D,
7db27c14-7ad4-47b2-9e19-240cb86db4cd,8910300000003570465,DATA,2023-05-25T22:46:05.000Z,2023-05-26T02:42:53.000Z,32690,,,,COL,Colombia,732,101,26,454006330022719,48321,CLIENTE D,
c9597248-1857-4484-b8dc-20e668977ce4,8910300000001885542,DATA,2023-05-26T02:31:22.000Z,2023-05-26T02:42:53.000Z,13248,,,,COL,Colombia,732,123,23,240075900055656,48321,CLIENTE D,
792bce7c-a832-411a-8fb5-198e6730c5e8,8910300000003489106,DATA,2023-05-26T02:42:05.000Z,2023-05-26T02:42:54.000Z,2995,,,,COL,Colombia,732,101,10,525053099798739,48321,CLIENTE D,
1fb821a0-f4db-4d61-9727-5ea933ad77b7,8910300000001882563,DATA,2023-05-26T02:42:10.000Z,2023-05-26T02:42:54.000Z,2119,,,,COL,Colombia,732,123,10,525053099291518,48321,CLIENTE D,
9b5dab2c-dab1-4407-ac85-ca82aef78e5f,8910300000003488859,DATA,2023-05-25T03:11:46.000Z,2023-05-26T02:42:56.000Z,63140,,,,COL,Colombia,732,123,10,525053099798492,48321,CLIENTE D,
d62fd58d-8728-4b15-ae92-121652c89156,8910300000001886755,DATA,2023-05-26T00:51:33.000Z,2023-05-26T02:42:57.000Z,13087,,,,COL,Colombia,732,123,23,240075900056869,48321,CLIENTE D,
55ead63f-4d3f-4f17-ab16-d35e8d223da3,8910300000004538575,DATA,2023-05-25T23:13:27.000Z,2023-05-26T02:42:57.000Z,48855,,,,COL,Colombia,732,101,26,454006330040330,48321,CLIENTE D,
1436b23f-74b5-444e-85cf-7f5d08a68bef,8910300000003487794,DATA,2023-05-26T01:03:18.000Z,2023-05-26T02:42:57.000Z,4920,,,,COL,Colombia,732,101,10,525053099797427,48321,CLIENTE D,
45dc5d31-e694-42cd-afd3-c595cad2cd6b,8910300000004542462,DATA,2023-05-26T02:41:16.000Z,2023-05-26T02:43:00.000Z,144,,,,COL,Colombia,732,101,26,454006330044217,48321,CLIENTE D,
e55a644c-9d43-4873-884d-29f19b5f7041,8910300000004542462,DATA,2023-05-26T02:41:18.000Z,2023-05-26T02:43:00.000Z,830,,,,COL,Colombia,732,101,26,454006330044217,48321,CLIENTE D,
485b3120-88b0-409e-8fc5-d4ae3348e1b7,8910300000001884718,DATA,2023-05-26T02:42:52.000Z,2023-05-26T02:43:01.000Z,450,,,,COL,Colombia,732,101,23,240075900054832,48321,CLIENTE D,
f5c87a34-5aa3-4ed5-8273-9a2b7575023a,8910300000003487919,DATA,2023-05-26T02:42:03.000Z,2023-05-26T02:43:01.000Z,807,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
d841e568-dd09-43c9-a2ce-cd29856f6f76,8910300000003490647,DATA,2023-05-26T00:56:39.000Z,2023-05-26T02:43:02.000Z,12741,,,,COL,Colombia,732,123,10,525053099807930,48321,CLIENTE D,
f6f2b25c-ee3b-4a90-a99b-074f0448555b,8910300000004538551,DATA,2023-05-26T02:38:00.000Z,2023-05-26T02:43:01.000Z,2594,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
2f640f1d-9b70-4a35-8943-19acb8fb3883,8910300000001885649,DATA,2023-05-26T02:42:52.000Z,2023-05-26T02:43:02.000Z,442,,,,COL,Colombia,732,101,23,240075900055763,48321,CLIENTE D,
d70384ce-34f5-456c-ad2a-8c2a7b42d697,8910300000001882537,DATA,2023-05-26T02:42:42.000Z,2023-05-26T02:43:02.000Z,596,,,,COL,Colombia,732,101,10,525053099291492,48321,CLIENTE D,
64c09f6e-c89e-4274-8e05-0c3f0b55059e,8910300000003500389,DATA,2023-05-26T02:15:48.000Z,2023-05-26T02:43:06.000Z,2862,,,,COL,Colombia,732,123,23,240075900194616,48321,CLIENTE D,
f93e9f2d-8e00-4a94-87db-e20fbbda1a90,8910300000004547054,DATA,2023-05-25T15:48:08.000Z,2023-05-26T02:43:06.000Z,54591,,,,COL,Colombia,732,101,26,454006330048809,48321,CLIENTE D,
669c9559-a0c0-4ac0-ab92-4fe35ecaf3a9,8910300000003489772,DATA,2023-05-26T00:43:41.000Z,2023-05-26T02:43:05.000Z,5616,,,,COL,Colombia,732,101,10,525053099799405,48321,CLIENTE D,
98a5a5c8-3f09-468b-b4db-e3ae7c530b67,8910300000003499296,DATA,2023-05-26T02:35:40.000Z,2023-05-26T02:43:06.000Z,1105,,,,COL,Colombia,732,123,23,240075900193523,48321,CLIENTE D,
a9ddcea1-9fd3-438b-a018-28987d6cca4a,8910300000001887183,DATA,2023-05-26T02:38:54.000Z,2023-05-26T02:43:07.000Z,3750,,,,COL,Colombia,732,101,23,240075900057297,48321,CLIENTE D,
8dd9b4e6-4b65-4f4a-bd6d-dd70741cddde,8910300000003489563,DATA,2023-05-26T02:41:15.000Z,2023-05-26T02:43:09.000Z,2079,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
7f13c8b7-dc9f-4fae-b07e-3d4d2ec255e7,8910300000003490599,DATA,2023-05-25T23:26:56.000Z,2023-05-26T02:43:11.000Z,6027,,,,COL,Colombia,732,101,10,525053099807882,48321,CLIENTE D,
468bb31f-4e50-4941-9c1d-fc077fc596df,8910300000001885601,DATA,2023-05-25T18:42:12.000Z,2023-05-26T02:43:12.000Z,20754,,,,COL,Colombia,732,101,23,240075900055715,48321,CLIENTE D,
ef5ef295-353b-403d-810b-a933c59ca9fd,8910300000001885483,DATA,2023-05-26T02:42:53.000Z,2023-05-26T02:43:13.000Z,1874,,,,COL,Colombia,732,101,23,240075900055597,48321,CLIENTE D,
b5859c87-95ed-417e-b6e4-5f3adcea7017,8910300000003490653,DATA,2023-05-26T02:42:48.000Z,2023-05-26T02:43:11.000Z,1150,,,,COL,Colombia,732,101,10,525053099807936,48321,CLIENTE D,
0eed3828-73bd-45cc-94f8-de4e74c4e57c,8910300000003569932,DATA,2023-05-26T02:42:32.000Z,2023-05-26T02:43:11.000Z,1792,,,,COL,Colombia,732,101,26,454006330022186,48321,CLIENTE D,
3cbc9fbe-1ee2-41c0-8a32-78a0116843c9,8910300000003489029,DATA,2023-05-26T02:18:44.000Z,2023-05-26T02:43:14.000Z,1957,,,,COL,Colombia,732,101,10,525053099798662,48321,CLIENTE D,
f94522b1-3866-4364-a8a5-52df8e020055,8910300000003490024,DATA,2023-05-26T02:15:21.000Z,2023-05-26T02:43:15.000Z,15670,,,,COL,Colombia,732,123,10,525053099799657,48321,CLIENTE D,
67fb73fa-58af-4134-bdf6-1111566e6304,8910300000003569059,DATA,2023-05-26T01:08:59.000Z,2023-05-26T02:43:16.000Z,7726,,,,COL,Colombia,732,101,26,454006330021313,48321,CLIENTE D,
c05d5c85-c2cf-4e60-81b8-89a48ff213a5,8910300000004547477,DATA,2023-05-25T01:12:38.000Z,2023-05-26T02:43:19.000Z,168942,,,,COL,Colombia,732,123,26,454006330049232,48321,CLIENTE D,
9d8b63c1-3696-40e1-9b79-766094dec1f8,8910300000003489886,DATA,2023-05-26T02:42:13.000Z,2023-05-26T02:43:18.000Z,1328,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
bf4721bf-7151-4d0d-981e-6a902836e926,8910300000003499383,DATA,2023-05-26T02:15:56.000Z,2023-05-26T02:43:19.000Z,2322,,,,COL,Colombia,732,123,23,240075900193610,48321,CLIENTE D,
8fc1b400-51c5-435b-bf32-6e0e8a1c24af,8910300000003570110,DATA,2023-05-26T02:32:09.000Z,2023-05-26T02:43:20.000Z,8574,,,,COL,Colombia,732,123,26,454006330022364,48321,CLIENTE D,
cdc79837-c039-485e-b34e-d1f9bc9e904a,8910300000003570310,DATA,2023-05-26T02:42:51.000Z,2023-05-26T02:43:21.000Z,1110,,,,COL,Colombia,732,123,26,454006330022564,48321,CLIENTE D,
b9cfcba0-0a92-48bc-b5f5-8d94f0fac1e2,8910300000001887635,DATA,2023-05-26T01:58:31.000Z,2023-05-26T02:43:24.000Z,1993,,,,COL,Colombia,732,123,23,240075900057749,48321,CLIENTE D,
58ff12a5-3639-4046-bcde-f2f596c5d69d,8910300000003490983,DATA,2023-05-25T23:39:15.000Z,2023-05-26T02:43:25.000Z,6968,,,,COL,Colombia,732,101,10,525053099808294,48321,CLIENTE D,
f72fd12d-7181-4cd4-a4b5-c08a2b2fe3a4,8910300000003499613,DATA,2023-05-26T02:37:14.000Z,2023-05-26T02:43:23.000Z,4368,,,,COL,Colombia,732,101,23,240075900193840,48321,CLIENTE D,
4866fcaa-f9d3-4876-b72a-3599b8c7bb42,8910300000003489333,DATA,2023-05-26T02:43:12.000Z,2023-05-26T02:43:29.000Z,849,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
c56d5061-5e9a-4757-b3a6-7d80279e819d,8910300000001887500,DATA,2023-05-26T00:55:44.000Z,2023-05-26T02:43:30.000Z,6543,,,,COL,Colombia,732,123,23,240075900057614,48321,CLIENTE D,
d340b52f-a577-40d5-9f1d-863133df3679,8910300000001884952,DATA,2023-05-26T02:42:44.000Z,2023-05-26T02:43:32.000Z,951,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
c745ad32-538a-4113-bfdf-e88fc808258a,8910300000001887419,DATA,2023-05-25T18:42:35.000Z,2023-05-26T02:43:35.000Z,47120,,,,COL,Colombia,732,123,23,240075900057533,48321,CLIENTE D,
a958a93d-a065-44ac-8992-5e0991d8accd,8910300000003490375,DATA,2023-05-26T02:37:01.000Z,2023-05-26T02:43:38.000Z,1761,,,,COL,Colombia,732,101,10,525053099807658,48321,CLIENTE D,
cc39e949-61a2-4918-bdb8-bf3a3c0471d0,8910300000001884722,DATA,2023-05-26T02:41:24.000Z,2023-05-26T02:43:39.000Z,1049,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
4fb99907-f399-401a-b30d-386e38014a87,8910300000001885179,DATA,2023-05-26T02:27:44.000Z,2023-05-26T02:43:36.000Z,1453,,,,COL,Colombia,732,101,23,240075900055293,48321,CLIENTE D,
8314d55a-9422-4e20-9159-c257c7fbc26a,8910300000001884916,DATA,2023-05-25T22:49:44.000Z,2023-05-26T02:43:37.000Z,20917,,,,COL,Colombia,732,101,23,240075900055030,48321,CLIENTE D,
c9486699-7292-42ea-91d4-4914cfa0d4c5,8910300000003490121,DATA,2023-05-26T01:17:47.000Z,2023-05-26T02:43:38.000Z,4635,,,,COL,Colombia,732,101,10,525053099799754,48321,CLIENTE D,
b553b075-ed83-41b5-8f22-e851fef31c09,8910300000003490181,DATA,2023-05-25T01:05:19.000Z,2023-05-26T02:43:39.000Z,58251,,,,COL,Colombia,732,101,10,525053099799814,48321,CLIENTE D,
f25c72da-769a-4e12-a45e-9dddd320df7c,8910300000001882602,DATA,2023-05-26T02:37:30.000Z,2023-05-26T02:43:41.000Z,1598,,,,COL,Colombia,732,101,10,525053099291557,48321,CLIENTE D,
66950298-f073-4252-9969-16e9b80af89b,8910300000003569059,DATA,2023-05-26T02:43:17.000Z,2023-05-26T02:43:42.000Z,864,,,,COL,Colombia,732,101,26,454006330021313,48321,CLIENTE D,
06feb0bd-263b-4ecb-a867-696aaa6362aa,8910300000001882603,DATA,2023-05-26T00:48:00.000Z,2023-05-26T02:43:43.000Z,6021,,,,COL,Colombia,732,101,10,525053099291558,48321,CLIENTE D,
17833b39-1d2c-42ea-a665-d58bf686ee86,8910300000003570704,DATA,2023-05-26T02:43:18.000Z,2023-05-26T02:43:41.000Z,1000,,,,COL,Colombia,732,101,26,454006330022958,48321,CLIENTE D,
cb86491b-39ae-4266-8edf-f2472a7c1366,8910300000003499637,DATA,2023-05-25T17:11:37.000Z,2023-05-26T02:43:45.000Z,41235,,,,COL,Colombia,732,123,23,240075900193864,48321,CLIENTE D,
2f6d7b1d-05f0-43c2-87ab-394870acd736,8910300000003487924,DATA,2023-05-26T02:36:54.000Z,2023-05-26T02:43:45.000Z,1138,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
2e29e0b4-3512-4131-b5e9-006bbd6405a8,8910300000004547523,DATA,2023-05-26T01:33:03.000Z,2023-05-26T02:43:46.000Z,3279,,,,COL,Colombia,732,123,26,454006330049278,48321,CLIENTE D,
cf18263f-4da2-405d-91b2-c7c3e8400956,8910300000003490702,DATA,2023-05-26T02:24:32.000Z,2023-05-26T02:43:49.000Z,15635,,,,COL,Colombia,732,101,10,525053099807985,48321,CLIENTE D,
0ed05713-82e1-4f1b-99d7-0a27b4cea92f,8910300000003487900,DATA,2023-05-26T02:41:30.000Z,2023-05-26T02:43:49.000Z,596,,,,COL,Colombia,732,123,10,525053099797533,48321,CLIENTE D,
3994d4d6-705c-4919-8be5-cc84cb844308,8910300000001885595,DATA,2023-05-25T22:08:46.000Z,2023-05-26T02:43:54.000Z,15950,,,,COL,Colombia,732,101,23,240075900055709,48321,CLIENTE D,
25b6e9a4-bda9-4e6b-96a8-c0f90687c721,8910300000003569284,DATA,2023-05-26T02:42:33.000Z,2023-05-26T02:43:53.000Z,1672,,,,COL,Colombia,732,123,26,454006330021538,48321,CLIENTE D,
2181a678-3014-4d47-b0fb-819aa343ba01,8910300000003490667,DATA,2023-05-25T07:01:58.000Z,2023-05-26T02:43:55.000Z,105361,,,,COL,Colombia,732,101,10,525053099807950,48321,CLIENTE D,
00bd3b80-fb7c-40ca-9fdc-a99fe9855d5d,8910300000003569926,DATA,2023-05-25T22:43:44.000Z,2023-05-26T02:43:57.000Z,15302,,,,COL,Colombia,732,101,26,454006330022180,48321,CLIENTE D,
ec8687da-1629-4d4a-aceb-8e320cb48529,8910300000001884916,DATA,2023-05-26T02:43:46.000Z,2023-05-26T02:43:58.000Z,596,,,,COL,Colombia,732,101,23,240075900055030,48321,CLIENTE D,
efe0ea91-4012-4198-902a-adb7043450ff,8910300000003490012,DATA,2023-05-26T02:38:07.000Z,2023-05-26T02:44:00.000Z,597,,,,COL,Colombia,732,101,10,525053099799645,48321,CLIENTE D,
18ddbacc-eba8-45c7-93e2-0747aa3d130c,8910300000001884674,DATA,2023-05-26T00:53:12.000Z,2023-05-26T02:44:02.000Z,7226,,,,COL,Colombia,732,101,23,240075900054788,48321,CLIENTE D,
17332397-74e6-45bd-8b12-14ff33b6641c,8910300000003490135,DATA,2023-05-26T02:42:44.000Z,2023-05-26T02:44:02.000Z,620,,,,COL,Colombia,732,101,10,525053099799768,48321,CLIENTE D,
0f5bbcb9-e164-4679-92ec-addfa6ad1f37,8910300000001887618,DATA,2023-05-25T23:25:29.000Z,2023-05-26T02:44:02.000Z,10365,,,,COL,Colombia,732,123,23,240075900057732,48321,CLIENTE D,
28bd250b-88ba-41ec-93fe-c7a49f0d8c3d,8910300000001881239,DATA,2023-05-26T01:41:23.000Z,2023-05-26T02:44:06.000Z,3936,,,,COL,Colombia,732,101,10,525053099290194,48321,CLIENTE D,
5e8756c4-2558-45b2-b867-8e043bcc2b54,8910300000003570587,DATA,2023-05-26T02:41:13.000Z,2023-05-26T02:44:04.000Z,2945,,,,COL,Colombia,732,101,26,454006330022841,48321,CLIENTE D,
18bcd572-454b-4c92-9464-b806a8f55bd4,8910300000003500421,DATA,2023-05-26T02:37:17.000Z,2023-05-26T02:44:07.000Z,4096,,,,COL,Colombia,732,123,23,240075900194648,48321,CLIENTE D,
610a7980-e8be-46c9-bcd5-51d4e76f07a8,8910300000004547388,DATA,2023-05-26T01:18:33.000Z,2023-05-26T02:44:08.000Z,11814,,,,COL,Colombia,732,101,26,454006330049143,48321,CLIENTE D,
09f3b291-16df-49d5-b37d-8ba3638e0d5f,8910300000003499509,DATA,2023-05-26T02:38:12.000Z,2023-05-26T02:44:08.000Z,949,,,,COL,Colombia,732,101,23,240075900193736,48321,CLIENTE D,
1529df08-ce58-482b-b055-00223e73e81a,8910300000003490172,DATA,2023-05-26T02:22:21.000Z,2023-05-26T02:44:08.000Z,1750,,,,COL,Colombia,732,101,10,525053099799805,48321,CLIENTE D,
cdc00be1-9e6b-4e7a-91a4-e1ebc6fd4f9c,8910300000001885172,DATA,2023-05-26T02:36:01.000Z,2023-05-26T02:44:08.000Z,6693,,,,COL,Colombia,732,101,23,240075900055286,48321,CLIENTE D,
e296b9b6-3cf3-4a2f-be79-11bf2a765bf3,8910300000001884676,DATA,2023-05-25T22:20:18.000Z,2023-05-26T02:44:09.000Z,107239,,,,COL,Colombia,732,101,23,240075900054790,48321,CLIENTE D,
1f4491a8-3108-4161-a91f-317efdfc0a9e,8910300000003488532,DATA,2023-05-26T00:14:02.000Z,2023-05-26T02:44:10.000Z,8205,,,,COL,Colombia,732,101,10,525053099798165,48321,CLIENTE D,
3b621e5a-264d-4511-899f-bdb8357c9c95,8910300000003488205,DATA,2023-05-26T02:38:39.000Z,2023-05-26T02:44:10.000Z,1051,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
