CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
b88c28c9-9945-4088-b212-0bafdfcf1112,8910300000003570638,DATA,2023-05-25T19:04:20.000Z,2023-05-26T01:18:00.000Z,10897,,,,COL,Colombia,732,101,26,454006330022892,48321,CLIENTE D,
c03b2950-5a7f-4baf-8a6c-e37670722084,8910300000001887413,DATA,2023-05-26T01:14:06.000Z,2023-05-26T01:18:01.000Z,4256,,,,COL,Colombia,732,123,23,240075900057527,48321,CLIENTE D,
f07fd57d-22c7-4289-bb47-da1e6137b878,8910300000003499363,DATA,2023-05-25T21:31:49.000Z,2023-05-26T01:18:02.000Z,10423,,,,COL,Colombia,732,123,23,240075900193590,48321,CLIENTE D,
ee2d92b6-d8e5-43d9-a08c-98ba0ebbc431,8910300000003570813,DATA,2023-05-26T00:46:26.000Z,2023-05-26T01:18:05.000Z,5200,,,,COL,Colombia,732,101,26,454006330023067,48321,CLIENTE D,
04d8f6eb-54ce-4407-a1ed-ba2764cf1844,8910300000003569887,DATA,2023-05-26T00:27:30.000Z,2023-05-26T01:18:05.000Z,2931,,,,COL,Colombia,732,101,26,454006330022141,48321,CLIENTE D,
d3ab2bcf-1751-4135-abe6-e440f8b23fee,8910300000003570791,DATA,2023-05-26T00:05:28.000Z,2023-05-26T01:18:08.000Z,8730,,,,COL,Colombia,732,101,26,454006330023045,48321,CLIENTE D,
61dd7138-f9e3-432c-b8df-57aaac88af7b,8910300000001887311,DATA,2023-05-25T09:19:51.000Z,2023-05-26T01:18:08.000Z,42976,,,,COL,Colombia,732,101,23,240075900057425,48321,CLIENTE D,
67b5d9ae-6165-4944-9933-dcee744d608d,8910300000004538551,DATA,2023-05-26T01:13:03.000Z,2023-05-26T01:18:09.000Z,2486,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
0938fa7e-ae37-482f-add3-b96f09a5b71d,8910300000003569055,DATA,2023-05-26T01:15:22.000Z,2023-05-26T01:18:10.000Z,576,,,,COL,Colombia,732,101,26,454006330021309,48321,CLIENTE D,
292a8996-546c-4970-9186-ade142eb8441,8910300000001885563,DATA,2023-05-25T17:05:35.000Z,2023-05-26T01:18:13.000Z,39303,,,,COL,Colombia,732,101,23,240075900055677,48321,CLIENTE D,
e17d66dc-5ce8-4b7a-a82a-c0a7685736e7,8910300000001885608,DATA,2023-05-26T00:27:08.000Z,2023-05-26T01:18:16.000Z,3817,,,,COL,Colombia,732,101,23,240075900055722,48321,CLIENTE D,
13942415-77f6-4c03-a83d-4155eab48c63,8910300000001887389,DATA,2023-05-25T16:45:46.000Z,2023-05-26T01:18:17.000Z,67499,,,,COL,Colombia,732,101,23,240075900057503,48321,CLIENTE D,
0539f272-d3ee-4716-bee1-0e39f72949d7,8910300000003489333,DATA,2023-05-26T01:17:58.000Z,2023-05-26T01:18:18.000Z,1813,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
3b780946-a44d-44eb-8677-d213649f7fd7,8910300000003488043,DATA,2023-05-26T00:40:46.000Z,2023-05-26T01:18:20.000Z,5237,,,,COL,Colombia,732,123,10,525053099797676,48321,CLIENTE D,
346ce47d-3bb3-4cd4-9cc6-8b2ac4790bee,8910300000001884748,DATA,2023-05-26T01:16:53.000Z,2023-05-26T01:18:20.000Z,1613,,,,COL,Colombia,732,101,23,240075900054862,48321,CLIENTE D,
d97cfc9b-965b-4540-a26d-d9cc574465cb,8910300000001881362,DATA,2023-05-26T01:18:05.000Z,2023-05-26T01:18:20.000Z,556,,,,COL,Colombia,732,101,10,525053099290317,48321,CLIENTE D,
91ba0c5e-9350-48ee-932f-9bb4b901b0f5,8910300000001881429,DATA,2023-05-25T22:11:06.000Z,2023-05-26T01:18:22.000Z,1167,,,,COL,Colombia,732,123,10,525053099290384,48321,CLIENTE D,
00d4f289-2ef9-463a-a227-45f7eb5f9632,8910300000003570072,DATA,2023-05-26T00:39:36.000Z,2023-05-26T01:18:23.000Z,4264,,,,COL,Colombia,732,101,26,454006330022326,48321,CLIENTE D,
833dd959-81b6-42fe-90c4-61df1d0e4aba,8910300000003488622,DATA,2023-05-26T01:12:32.000Z,2023-05-26T01:18:23.000Z,2104,,,,COL,Colombia,732,101,10,525053099798255,48321,CLIENTE D,
05e4540e-1a1b-4f67-8ef7-bc99475c6493,8910300000003490207,DATA,2023-05-25T23:29:47.000Z,2023-05-26T01:18:24.000Z,24638,,,,COL,Colombia,732,123,10,525053099799840,48321,CLIENTE D,
c0a4af3e-e4c7-4de5-ba7b-aa89fff7854f,8910300000003570665,DATA,2023-05-25T23:32:33.000Z,2023-05-26T01:18:24.000Z,15068,,,,COL,Colombia,732,101,26,454006330022919,48321,CLIENTE D,
fac4eda1-e934-4fb6-86b5-8c726ffd2daf,8910300000003490674,DATA,2023-05-25T18:28:08.000Z,2023-05-26T01:18:25.000Z,17848,,,,COL,Colombia,732,101,10,525053099807957,48321,CLIENTE D,
3f9d53a5-280d-4f0b-834d-2abe504bc752,8910300000001886806,DATA,2023-05-25T19:41:42.000Z,2023-05-26T01:18:29.000Z,65617,,,,COL,Colombia,732,101,23,240075900056920,48321,CLIENTE D,
6949991e-a9a1-4b67-83fe-098769c62580,8910300000001885047,DATA,2023-05-26T01:15:34.000Z,2023-05-26T01:18:28.000Z,1729,,,,COL,Colombia,732,123,23,240075900055161,48321,CLIENTE D,
aabbf7d1-b5dd-489c-8741-2417b3a439f4,8910300000001886682,DATA,2023-05-26T00:57:10.000Z,2023-05-26T01:18:30.000Z,2963,,,,COL,Colombia,732,123,23,240075900056796,48321,CLIENTE D,
8d93790a-b969-46d7-a386-8741d169cf6e,8910300000003489816,DATA,2023-05-26T00:58:17.000Z,2023-05-26T01:18:31.000Z,22656,,,,COL,Colombia,732,101,10,525053099799449,48321,CLIENTE D,
99891d9c-2afd-416b-8a88-30b0eb73f05f,8910300000001882550,DATA,2023-05-26T01:09:11.000Z,2023-05-26T01:18:33.000Z,865,,,,COL,Colombia,732,123,10,525053099291505,48321,CLIENTE D,
16c9b070-9c91-445a-a097-ebe046a4b789,8910300000003500347,DATA,2023-05-26T01:17:13.000Z,2023-05-26T01:18:32.000Z,1511,,,,COL,Colombia,732,101,23,240075900194574,48321,CLIENTE D,
a4b906aa-81ff-4e7a-bd0c-eafeb227a9b4,8910300000004547388,DATA,2023-05-26T00:08:56.000Z,2023-05-26T01:18:32.000Z,127603,,,,COL,Colombia,732,101,26,454006330049143,48321,CLIENTE D,
0833cdf1-b23e-4283-b6a1-c60f85b7acef,8910300000003488449,DATA,2023-05-26T00:06:53.000Z,2023-05-26T01:18:33.000Z,4407,,,,COL,Colombia,732,101,10,525053099798082,48321,CLIENTE D,
20a1d6e3-4f1c-46a3-bf37-f2dc6b155626,8910300000003489563,DATA,2023-05-26T01:10:42.000Z,2023-05-26T01:18:37.000Z,3295,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
5f6e53a3-ec40-4400-af9f-547b495699a8,8910300000004538626,DATA,2023-05-25T16:37:29.000Z,2023-05-26T01:18:38.000Z,71155,,,,COL,Colombia,732,101,26,454006330040381,48321,CLIENTE D,
29bcf02d-d0b3-4168-9f63-7c1da6ebf445,8910300000001887026,DATA,2023-05-26T01:03:39.000Z,2023-05-26T01:18:38.000Z,2631,,,,COL,Colombia,732,101,23,240075900057140,48321,CLIENTE D,
cec8baea-bf83-44ea-abd7-a7a41da9bab2,8910300000003488115,DATA,2023-05-25T16:22:42.000Z,2023-05-26T01:18:40.000Z,38061,,,,COL,Colombia,732,101,10,525053099797748,48321,CLIENTE D,
75c9767b-6ef8-488c-b449-2877ba8f7015,8910300000003488155,DATA,2023-05-26T01:15:44.000Z,2023-05-26T01:18:40.000Z,795,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
0962cad7-4ac3-4167-871d-5f9b2d1876b0,8910300000001886875,DATA,2023-05-25T08:03:31.000Z,2023-05-26T01:18:40.000Z,65085,,,,COL,Colombia,732,123,23,240075900056989,48321,CLIENTE D,
59ef86bc-038f-4189-91e9-929b31b7bf42,8910300000003488106,DATA,2023-05-26T00:55:53.000Z,2023-05-26T01:18:44.000Z,2543,,,,COL,Colombia,732,123,10,525053099797739,48321,CLIENTE D,
3170cdff-5e27-4992-969f-490e10a9e95d,8910300000001884753,DATA,2023-05-25T22:09:48.000Z,2023-05-26T01:18:45.000Z,29479,,,,COL,Colombia,732,101,23,240075900054867,48321,CLIENTE D,
a6abf28a-b015-46fc-94d2-0d395c380378,8910300000001887117,DATA,2023-05-25T18:01:00.000Z,2023-05-26T01:18:48.000Z,33338,,,,COL,Colombia,732,123,23,240075900057231,48321,CLIENTE D,
77f49f56-fd0b-4a5c-bc96-084b4bb531fe,8910300000001887133,DATA,2023-05-25T19:44:04.000Z,2023-05-26T01:18:49.000Z,16822,,,,COL,Colombia,732,101,23,240075900057247,48321,CLIENTE D,
b07487dc-c266-4e22-9f91-c71170a8945b,8910300000003568875,DATA,2023-05-26T01:10:53.000Z,2023-05-26T01:18:49.000Z,9041,,,,COL,Colombia,732,123,26,454006330021129,48321,CLIENTE D,
65d1c342-c950-4cd2-91ae-f67b7a373ba7,8910300000003490271,DATA,2023-05-26T01:04:19.000Z,2023-05-26T01:18:52.000Z,5630,,,,COL,Colombia,732,101,10,525053099799904,48321,CLIENTE D,
261e6430-6422-46db-a535-973b75fd66ee,8910300000001884722,DATA,2023-05-26T01:16:24.000Z,2023-05-26T01:18:53.000Z,1523,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
4db4f867-0443-4eba-9188-f116e2c21948,8910300000001885035,DATA,2023-05-26T00:12:09.000Z,2023-05-26T01:18:54.000Z,3803,,,,COL,Colombia,732,123,23,240075900055149,48321,CLIENTE D,
041274f9-837c-4360-81f6-ab3a066f64bc,8910300000003569194,DATA,2023-05-26T01:11:51.000Z,2023-05-26T01:18:56.000Z,5906,,,,COL,Colombia,732,123,26,454006330021448,48321,CLIENTE D,
3e1277a0-3f2e-4ddb-98f5-c998fe3a7aca,8910300000001882462,DATA,2023-05-26T00:55:13.000Z,2023-05-26T01:18:56.000Z,14873,,,,COL,Colombia,732,101,10,525053099291417,48321,CLIENTE D,
22cf4fe6-b7ad-4ebb-8cda-89271eed344d,8910300000001887267,DATA,2023-05-25T02:28:39.000Z,2023-05-26T01:18:56.000Z,70695,,,,COL,Colombia,732,101,23,240075900057381,48321,CLIENTE D,
2d759c21-4590-4e4e-af86-6a39c0a461dc,8910300000003489333,DATA,2023-05-26T01:18:40.000Z,2023-05-26T01:18:57.000Z,2111,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
9b625ff3-97ff-48b3-a484-8dad47732a80,8910300000003569981,DATA,2023-05-25T17:22:08.000Z,2023-05-26T01:18:58.000Z,30358,,,,COL,Colombia,732,123,26,454006330022235,48321,CLIENTE D,
8e46fb42-8ecc-4d71-8bd9-ee1a5ce2fbfd,8910300000003488798,DATA,2023-05-26T01:03:14.000Z,2023-05-26T01:18:59.000Z,3607,,,,COL,Colombia,732,123,10,525053099798431,48321,CLIENTE D,
f8e2dca5-fbdf-49ad-b870-183439faf83c,8910300000001882579,DATA,2023-05-26T01:18:15.000Z,2023-05-26T01:19:02.000Z,526,,,,COL,Colombia,732,101,10,525053099291534,48321,CLIENTE D,
b3aa427e-f096-4cbf-b51d-7e61b6ba40df,8910300000001881585,DATA,2023-05-26T01:17:14.000Z,2023-05-26T01:19:03.000Z,1062,,,,COL,Colombia,732,101,10,525053099290540,48321,CLIENTE D,
c1d471ac-f47b-4e0f-8a58-9c58cf8c03e5,8910300000001887549,DATA,2023-05-24T23:52:40.000Z,2023-05-26T01:19:07.000Z,74280,,,,COL,Colombia,732,101,23,240075900057663,48321,CLIENTE D,
89fa9783-e5a0-4ff5-bd4a-b46ede1ba552,8910300000003489563,DATA,2023-05-26T01:18:41.000Z,2023-05-26T01:19:05.000Z,2187,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
1d8331ad-fbfb-4b04-977a-270be61fe3c6,8910300000003488415,DATA,2023-05-26T01:01:00.000Z,2023-05-26T01:19:06.000Z,2189,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
fa4a6d16-e1c9-48c3-a1cb-b6e87061d279,8910300000003488793,DATA,2023-05-25T22:51:04.000Z,2023-05-26T01:19:10.000Z,38064,,,,COL,Colombia,732,101,10,525053099798426,48321,CLIENTE D,
0519e66e-ddf6-40e5-bc42-fc7c5ece478c,8910300000001885147,DATA,2023-05-26T00:36:15.000Z,2023-05-26T01:19:11.000Z,2189,,,,COL,Colombia,732,101,23,240075900055261,48321,CLIENTE D,
ea1413da-fd0d-4168-895a-08c5124c8f73,8910300000001886684,DATA,2023-05-25T23:39:13.000Z,2023-05-26T01:19:11.000Z,5991,,,,COL,Colombia,732,101,23,240075900056798,48321,CLIENTE D,
b7843742-9221-426a-975b-70eff7e891e0,8910300000001884756,DATA,2023-05-26T01:13:30.000Z,2023-05-26T01:19:11.000Z,1491,,,,COL,Colombia,732,123,23,240075900054870,48321,CLIENTE D,
9bd4aab9-029f-4bb2-94f1-d53e7d52e3d4,8910300000003570060,DATA,2023-05-25T22:10:14.000Z,2023-05-26T01:19:12.000Z,3273,,,,COL,Colombia,732,101,26,454006330022314,48321,CLIENTE D,
96e94f9f-6896-41d1-92c5-2edfe5fac0fe,8910300000003487919,DATA,2023-05-26T01:10:27.000Z,2023-05-26T01:19:11.000Z,4354,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
827e0688-19e4-4628-9224-0aa0ca382056,8910300000001885045,DATA,2023-05-25T22:34:19.000Z,2023-05-26T01:19:12.000Z,11247,,,,COL,Colombia,732,101,23,240075900055159,48321,CLIENTE D,
019f6b47-ee5d-40e5-b6ae-e25757e1404a,8910300000004542141,DATA,2023-05-25T13:14:12.000Z,2023-05-26T01:19:15.000Z,128522,,,,COL,Colombia,732,101,26,454006330043896,48321,CLIENTE D,
70bcdafd-7dd5-4986-8981-36a9027be508,8910300000003489149,DATA,2023-05-25T11:11:45.000Z,2023-05-26T01:19:17.000Z,33590,,,,COL,Colombia,732,101,10,525053099798782,48321,CLIENTE D,
a6ae68bd-1d1c-4b2b-9989-5abeb8756e9d,8910300000003489333,DATA,2023-05-26T01:18:59.000Z,2023-05-26T01:19:18.000Z,1117,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
1649cd4f-6bd1-4fbd-9cbf-44608ed157ce,8910300000003487900,DATA,2023-05-26T01:04:45.000Z,2023-05-26T01:19:19.000Z,969,,,,COL,Colombia,732,123,10,525053099797533,48321,CLIENTE D,
e5a2914a-35f5-4931-893c-4287622dc871,8910300000001881364,DATA,2023-05-25T18:47:36.000Z,2023-05-26T01:19:20.000Z,19442,,,,COL,Colombia,732,123,10,525053099290319,48321,CLIENTE D,
4f8092ae-7390-4a5c-8898-b5e6ff89b501,8910300000004547323,DATA,2023-05-26T01:00:52.000Z,2023-05-26T01:19:21.000Z,1922,,,,COL,Colombia,732,101,26,454006330049078,48321,CLIENTE D,
ec211bde-5c97-4706-8cd3-4caefb5705d4,8910300000003490199,DATA,2023-05-26T01:14:08.000Z,2023-05-26T01:19:18.000Z,6171,,,,COL,Colombia,732,101,10,525053099799832,48321,CLIENTE D,
a58a9f4f-ef03-4142-8d4f-74ab66492317,8910300000003488393,DATA,2023-05-26T01:06:32.000Z,2023-05-26T01:19:20.000Z,4315,,,,COL,Colombia,732,101,10,525053099798026,48321,CLIENTE D,
e5cae6ab-11d9-4d94-83c9-dcad23bf8baa,8910300000001881494,DATA,2023-05-25T08:51:08.000Z,2023-05-26T01:19:21.000Z,81097,,,,COL,Colombia,732,123,10,525053099290449,48321,CLIENTE D,
f0583110-2fd6-4c2b-a6eb-5e0aac1b7b98,8910300000003490251,DATA,2023-05-25T22:58:33.000Z,2023-05-26T01:19:24.000Z,7219,,,,COL,Colombia,732,123,10,525053099799884,48321,CLIENTE D,
919beade-287c-4a9a-8150-3561f9ef98f5,8910300000003490489,DATA,2023-05-26T01:19:00.000Z,2023-05-26T01:19:25.000Z,440,,,,COL,Colombia,732,101,10,525053099807772,48321,CLIENTE D,
bf74ae71-e42f-4400-b6a5-0f6a5e49e570,8910300000003490653,DATA,2023-05-26T01:13:53.000Z,2023-05-26T01:19:26.000Z,905,,,,COL,Colombia,732,101,10,525053099807936,48321,CLIENTE D,
bb6563ec-87cd-4a9c-8b35-abd1d9dfc0bd,8910300000003500319,DATA,2023-05-26T01:17:33.000Z,2023-05-26T01:19:24.000Z,657,,,,COL,Colombia,732,101,23,240075900194546,48321,CLIENTE D,
5bd5d3c7-840b-420a-98bb-2bc5c58c1dff,8910300000003570050,DATA,2023-05-25T23:47:22.000Z,2023-05-26T01:19:26.000Z,6030,,,,COL,Colombia,732,101,26,454006330022304,48321,CLIENTE D,
ffd661c4-5826-4c6e-8668-2cdd03a66955,8910300000003499345,DATA,2023-05-25T22:47:08.000Z,2023-05-26T01:19:27.000Z,41464,,,,COL,Colombia,732,101,23,240075900193572,48321,CLIENTE D,
bff2cdb2-8d80-49fe-b820-1d4de81ff8a4,8910300000003568988,DATA,2023-05-26T00:11:22.000Z,2023-05-26T01:19:27.000Z,5978,,,,COL,Colombia,732,123,26,454006330021242,48321,CLIENTE D,
2751074b-c4c8-469d-be19-fce2227074af,8910300000003489128,DATA,2023-05-26T01:16:39.000Z,2023-05-26T01:19:30.000Z,32090,,,,COL,Colombia,732,123,10,525053099798761,48321,CLIENTE D,
a434eb4a-ab7f-4ec3-b587-408ea2b3054c,8910300000003500585,DATA,2023-05-25T08:58:39.000Z,2023-05-26T01:19:32.000Z,89703,,,,COL,Colombia,732,101,23,240075900194812,48321,CLIENTE D,
ac72630c-5b83-4086-aaca-90e094a74ac4,8910300000003489782,DATA,2023-05-26T00:35:51.000Z,2023-05-26T01:19:33.000Z,2968,,,,COL,Colombia,732,101,10,525053099799415,48321,CLIENTE D,
099dc892-68a8-41ab-878f-f1290a355118,8910300000003488016,DATA,2023-05-25T20:09:48.000Z,2023-05-26T01:19:34.000Z,57707,,,,COL,Colombia,732,101,10,525053099797649,48321,CLIENTE D,
a78df697-4c3a-40ff-8cc5-1336439e8881,8910300000003569876,DATA,2023-05-26T01:08:46.000Z,2023-05-26T01:19:37.000Z,2679,,,,COL,Colombia,732,101,26,454006330022130,48321,CLIENTE D,
c6b5c9de-bb08-4333-bde8-42336c12db9a,8910300000001887439,DATA,2023-05-25T16:08:20.000Z,2023-05-26T01:19:37.000Z,3182791,,,,COL,Colombia,732,101,23,240075900057553,48321,CLIENTE D,
796ea1f8-2079-4c1d-b04c-90d8b642cb6a,8910300000003489333,DATA,2023-05-26T01:19:20.000Z,2023-05-26T01:19:37.000Z,2405,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
9d50b8ed-0330-4268-bf74-70b915d9a5c0,8910300000003489886,DATA,2023-05-26T01:18:56.000Z,2023-05-26T01:19:40.000Z,816,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
77133add-64cb-489c-93fd-850c07d7fd1a,8910300000003499346,DATA,2023-05-25T12:04:49.000Z,2023-05-26T01:19:41.000Z,74885,,,,COL,Colombia,732,101,23,240075900193573,48321,CLIENTE D,
421f19f6-80be-4aa5-9ce0-2099f3cb2386,8910300000003490101,DATA,2023-05-26T01:09:46.000Z,2023-05-26T01:19:44.000Z,16055,,,,COL,Colombia,732,123,10,525053099799734,48321,CLIENTE D,
f06c8dff-705b-4bc0-80d2-bd0313c49afd,8910300000003488460,DATA,2023-05-26T01:18:02.000Z,2023-05-26T01:19:52.000Z,5423,,,,COL,Colombia,732,123,10,525053099798093,48321,CLIENTE D,
3dc91527-ed7a-460b-8efb-1157ec469e44,8910300000003569872,DATA,2023-05-26T01:16:37.000Z,2023-05-26T01:19:49.000Z,7967,,,,COL,Colombia,732,101,26,454006330022126,48321,CLIENTE D,
4f2d989b-3af2-4b8f-b70a-c371f3a24324,8910300000003488310,DATA,2023-05-26T00:53:37.000Z,2023-05-26T01:19:52.000Z,2188,,,,COL,Colombia,732,123,10,525053099797943,48321,CLIENTE D,
15e9b277-f0c6-4b07-9f6d-91d927a9fa9c,8910300000003488580,DATA,2023-05-26T01:15:55.000Z,2023-05-26T01:19:53.000Z,2725,,,,COL,Colombia,732,123,10,525053099798213,48321,CLIENTE D,
17c9c485-91b2-47ee-aa88-5b6660794c30,8910300000003487753,DATA,2023-05-26T01:18:38.000Z,2023-05-26T01:19:53.000Z,1130,,,,COL,Colombia,732,123,10,525053099797386,48321,CLIENTE D,
838da57e-3624-48af-bc73-76058cd03500,8910300000003570522,DATA,2023-05-25T22:33:55.000Z,2023-05-26T01:19:53.000Z,7263,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
6b613223-22e9-4591-af23-1887bf3dfa06,8910300000003569098,DATA,2023-05-26T01:12:36.000Z,2023-05-26T01:19:54.000Z,1031,,,,COL,Colombia,732,123,26,454006330021352,48321,CLIENTE D,
51987be0-baa6-4976-9469-d68a65e567ea,8910300000003489195,DATA,2023-05-26T01:12:55.000Z,2023-05-26T01:19:55.000Z,9037,,,,COL,Colombia,732,123,10,525053099798828,48321,CLIENTE D,
c5606bc2-e7c9-4345-b64b-d63bb6162b26,8910300000001886933,DATA,2023-05-26T01:13:06.000Z,2023-05-26T01:19:55.000Z,1053,,,,COL,Colombia,732,123,23,240075900057047,48321,CLIENTE D,
00d08bd7-fe35-4f30-a64e-c4341f7995e4,8910300000003570772,DATA,2023-05-26T01:00:38.000Z,2023-05-26T01:19:55.000Z,5681,,,,COL,Colombia,732,123,26,454006330023026,48321,CLIENTE D,
5414cb2b-4d88-442e-80f9-88ed51291002,8910300000004542142,DATA,2023-05-26T01:17:27.000Z,2023-05-26T01:19:58.000Z,3763,,,,COL,Colombia,732,101,26,454006330043897,48321,CLIENTE D,
42a3f21d-3ec6-4a1d-a074-2b89a8b615a7,8910300000001886806,DATA,2023-05-26T01:18:32.000Z,2023-05-26T01:19:59.000Z,846,,,,COL,Colombia,732,101,23,240075900056920,48321,CLIENTE D,
e2dfc2f4-ceb6-43d0-8019-0b219d26b775,8910300000003489333,DATA,2023-05-26T01:19:40.000Z,2023-05-26T01:20:00.000Z,1793,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
7046e706-98ae-424d-a119-80e48bf393a5,8910300000001882585,DATA,2023-05-26T01:12:04.000Z,2023-05-26T01:19:59.000Z,5507,,,,COL,Colombia,732,101,10,525053099291540,48321,CLIENTE D,
7c798ac9-ceeb-4031-92d5-1ac003513c84,8910300000003488413,DATA,2023-05-26T00:19:27.000Z,2023-05-26T01:20:02.000Z,12209,,,,COL,Colombia,732,101,10,525053099798046,48321,CLIENTE D,
989ca407-628d-4adf-aaa6-f024fd63bec6,8910300000003500601,DATA,2023-05-25T22:07:40.000Z,2023-05-26T01:20:02.000Z,11097,,,,COL,Colombia,732,123,23,240075900194828,48321,CLIENTE D,
2dab057f-f26a-497e-8ec7-596ac234faa8,8910300000003489274,DATA,2023-05-25T09:45:54.000Z,2023-05-26T01:20:02.000Z,41668,,,,COL,Colombia,732,123,10,525053099798907,48321,CLIENTE D,
9e9c807d-528d-47e6-8e85-d8d948efd8ee,8910300000004538624,DATA,2023-05-26T01:06:59.000Z,2023-05-26T01:20:05.000Z,11442,,,,COL,Colombia,732,101,26,454006330040379,48321,CLIENTE D,
60a7161d-8ece-433f-8ca4-34e5686f344f,8910300000003488296,DATA,2023-05-26T00:43:30.000Z,2023-05-26T01:20:10.000Z,24345,,,,COL,Colombia,732,101,10,525053099797929,48321,CLIENTE D,
2dad4f92-7593-4133-802d-cc36bb6dbded,8910300000001887320,DATA,2023-05-26T00:41:41.000Z,2023-05-26T01:20:10.000Z,2063,,,,COL,Colombia,732,101,23,240075900057434,48321,CLIENTE D,
f18b3cac-4c01-4cad-8f17-48c6622de625,8910300000003489121,DATA,2023-05-26T00:35:36.000Z,2023-05-26T01:20:14.000Z,4588,,,,COL,Colombia,732,123,10,525053099798754,48321,CLIENTE D,
64dbe55a-32d5-4812-a3a8-2bd07c7371a2,8910300000001661442,DATA,2023-05-26T01:18:31.000Z,2023-05-26T01:20:13.000Z,804,,,,COL,Colombia,732,101,10,525053099200475,48321,CLIENTE D,
47e57f23-9d80-4575-8958-2d083f4cc2cf,8910300000001885484,DATA,2023-05-26T00:19:08.000Z,2023-05-26T01:20:14.000Z,4433,,,,COL,Colombia,732,101,23,240075900055598,48321,CLIENTE D,
d37aedb4-aa8e-4e79-ad14-945074b7a1d7,8910300000003488106,DATA,2023-05-26T01:18:46.000Z,2023-05-26T01:20:15.000Z,1520,,,,COL,Colombia,732,123,10,525053099797739,48321,CLIENTE D,
3d2acd1e-3a66-4d12-9a8d-328c4e9d3e60,8910300000001881176,DATA,2023-05-25T06:36:16.000Z,2023-05-26T01:20:17.000Z,44113,,,,COL,Colombia,732,101,10,525053099290131,48321,CLIENTE D,
89cb8e9f-c9ad-42ff-8d7a-08f2c98c0ee2,8910300000001885419,DATA,2023-05-25T23:31:52.000Z,2023-05-26T01:20:21.000Z,11271,,,,COL,Colombia,732,101,23,240075900055533,48321,CLIENTE D,
fee2315c-9525-400c-82da-c8e7186a44f3,8910300000003489426,DATA,2023-05-25T22:07:53.000Z,2023-05-26T01:20:21.000Z,10261,,,,COL,Colombia,732,101,10,525053099799059,48321,CLIENTE D,
4d8e9938-2020-4180-9999-b22d8d5799e7,8910300000003489287,DATA,2023-05-26T01:14:15.000Z,2023-05-26T01:20:19.000Z,3029,,,,COL,Colombia,732,123,10,525053099798920,48321,CLIENTE D,
c1c02fa9-6a47-4c2f-9717-b88c087c1e34,8910300000001887439,DATA,2023-05-26T01:19:39.000Z,2023-05-26T01:20:22.000Z,784,,,,COL,Colombia,732,101,23,240075900057553,48321,CLIENTE D,
dd0c9f2c-1039-4666-8031-c16ec51a2d9c,8910300000003500406,DATA,2023-05-25T10:58:53.000Z,2023-05-26T01:20:24.000Z,37281,,,,COL,Colombia,732,123,23,240075900194633,48321,CLIENTE D,
15acd075-344a-4044-bcdf-33799763105a,8910300000003490660,DATA,2023-05-25T23:28:48.000Z,2023-05-26T01:20:22.000Z,65616,,,,COL,Colombia,732,101,10,525053099807943,48321,CLIENTE D,
ffc1e079-d4b6-452c-b15f-5abd8015cc21,8910300000003490653,DATA,2023-05-26T01:20:10.000Z,2023-05-26T01:20:29.000Z,442,,,,COL,Colombia,732,101,10,525053099807936,48321,CLIENTE D,
b3dc3345-402c-4f8e-a06b-13595ad9225a,8910300000003570523,DATA,2023-05-26T01:09:59.000Z,2023-05-26T01:20:30.000Z,1207,,,,COL,Colombia,732,101,26,454006330022777,48321,CLIENTE D,
cf6404f2-2531-443f-9ed8-8ace2311260a,8910300000003489340,DATA,2023-05-25T23:30:00.000Z,2023-05-26T01:20:30.000Z,9610,,,,COL,Colombia,732,101,10,525053099798973,48321,CLIENTE D,
531f04de-342b-4a64-b2f8-1791f6484110,8910300000001887563,DATA,2023-05-26T01:17:51.000Z,2023-05-26T01:20:30.000Z,1972,,,,COL,Colombia,732,101,23,240075900057677,48321,CLIENTE D,
ab54e80a-a5e6-4020-a98e-3e248aebf6a8,8910300000001881362,DATA,2023-05-26T01:19:57.000Z,2023-05-26T01:20:28.000Z,298,,,,COL,Colombia,732,101,10,525053099290317,48321,CLIENTE D,
