CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
f04f07ca-918b-4749-8460-3cb5dabe848a,8910300000003319918,DATA,2023-05-26T03:22:21.000Z,2023-05-26T03:32:15.000Z,1590,,,,COL,Colombia,732,123,10,525053099633663,48042,CLIENTE C,
4312f71c-0e88-466a-a526-edd471a86cdc,8910300000003321058,DATA,2023-05-26T03:31:21.000Z,2023-05-26T03:32:16.000Z,688,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
44823b9c-0be3-43ca-9813-d092887e2848,8910300000003492486,DATA,2023-05-26T03:31:17.000Z,2023-05-26T03:32:22.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
cbf21ae5-a14e-40ed-af3b-1c1166567fec,8910300000003556303,DATA,2023-05-26T00:10:03.000Z,2023-05-26T03:32:24.000Z,13672,,,,COL,Colombia,732,123,10,525053099693912,48042,CLIENTE C,
04cc05f8-fe6d-487e-9298-96e65757b5e6,8910300000003567728,DATA,2023-05-26T03:27:31.000Z,2023-05-26T03:32:27.000Z,5613,,,,COL,Colombia,732,101,26,454006330019982,48042,CLIENTE C,
8389211c-6ae9-44ff-b476-6f77cf3cf6ea,8910300000003556109,DATA,2023-05-25T18:30:38.000Z,2023-05-26T03:32:32.000Z,121687,,,,COL,Colombia,732,123,10,525053099677524,48042,CLIENTE C,
5a7ab0dd-4dbf-42d0-8172-267882a4459c,8910300000003566788,DATA,2023-05-25T20:55:26.000Z,2023-05-26T03:33:00.000Z,110218,,,,COL,Colombia,732,101,26,454006330019042,48042,CLIENTE C,
c63917ae-1776-46b4-b4a3-5da65a2a57e3,8910300000003567751,DATA,2023-05-26T03:27:49.000Z,2023-05-26T03:33:11.000Z,6306,,,,COL,Colombia,732,101,26,454006330020005,48042,CLIENTE C,
7aa707fb-79f3-415a-99cf-27a8a76ddc9f,8910300000003567032,DATA,2023-05-26T03:24:42.000Z,2023-05-26T03:33:14.000Z,3371,,,,COL,Colombia,732,101,26,454006330019286,48042,CLIENTE C,
541c23b7-aace-4336-b00c-d41bedc0994e,8910300000003321058,DATA,2023-05-26T03:32:17.000Z,2023-05-26T03:33:14.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
1382194e-59e1-42de-8767-b286e217fa8c,8910300000003321158,DATA,2023-05-25T17:07:11.000Z,2023-05-26T03:33:18.000Z,12169,,,,COL,Colombia,732,123,10,525053099634903,48042,CLIENTE C,
cc5e0a26-1e3e-4176-9d54-3a39fdb5c1ff,8910300000003556237,DATA,2023-05-26T03:23:07.000Z,2023-05-26T03:33:24.000Z,9573,,,,COL,Colombia,732,123,10,525053099693846,48042,CLIENTE C,
d07f3f06-4cb2-4cfb-940e-695d7981488f,8910300000003565913,DATA,2023-05-26T03:30:56.000Z,2023-05-26T03:33:28.000Z,2568,,,,COL,Colombia,732,101,26,454006330018167,48042,CLIENTE C,
2046116c-1963-402b-a1d1-6ea47ecf434f,8910300000003567622,DATA,2023-05-26T03:28:15.000Z,2023-05-26T03:33:33.000Z,2383,,,,COL,Colombia,732,101,26,454006330019876,48042,CLIENTE C,
7ba5e523-14fe-4ee9-9d23-82b59c79f0cc,8910300000003566372,DATA,2023-05-26T03:14:59.000Z,2023-05-26T03:33:42.000Z,15613,,,,COL,Colombia,732,101,26,454006330018626,48042,CLIENTE C,
90487de9-8c2a-45c1-9ea2-fb3f5e29c3fa,8910300000003320126,DATA,2023-05-26T00:25:44.000Z,2023-05-26T03:33:42.000Z,8225,,,,COL,Colombia,732,123,10,525053099633871,48042,CLIENTE C,
9b3ef604-54ef-4c3b-b0a6-130460b55cbf,8910300000003492486,DATA,2023-05-26T03:32:40.000Z,2023-05-26T03:33:46.000Z,406,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
f35ae1ea-01b7-4bc5-b39c-6fdff8433dbd,8910300000001882027,DATA,2023-05-26T03:12:44.000Z,2023-05-26T03:33:51.000Z,19559,,,,COL,Colombia,732,101,10,525053099290982,48042,CLIENTE C,
20e9a3b3-0480-4374-ba86-217557455ee1,8910300000003567506,DATA,2023-05-26T02:50:25.000Z,2023-05-26T03:33:52.000Z,9829,,,,COL,Colombia,732,101,26,454006330019760,48042,CLIENTE C,
cb518a97-f826-4bf1-be40-ec87465f24dc,8910300000003566950,DATA,2023-05-26T03:29:12.000Z,2023-05-26T03:34:03.000Z,7121,,,,COL,Colombia,732,101,26,454006330019204,48042,CLIENTE C,
bceb7482-346e-44db-b138-bb4562f33210,8910300000003565894,DATA,2023-05-26T03:31:57.000Z,2023-05-26T03:34:05.000Z,2636,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
7e3b8f74-059f-4d1c-a84d-85fe99b755a8,8910300000003556012,DATA,2023-05-26T02:31:01.000Z,2023-05-26T03:34:06.000Z,12761,,,,COL,Colombia,732,123,10,525053099677427,48042,CLIENTE C,
01e7e919-b0cd-4700-953b-54a5b30d95dc,8910300000003491239,DATA,2023-05-26T00:12:18.000Z,2023-05-26T03:34:06.000Z,16337,,,,COL,Colombia,732,101,10,525053099808571,48042,CLIENTE C,
5725190c-30f0-4845-a03e-7b794a1c9069,8910300000001881967,DATA,2023-05-26T03:20:16.000Z,2023-05-26T03:34:12.000Z,23471,,,,COL,Colombia,732,101,10,525053099290922,48042,CLIENTE C,
c6c1b6a2-110f-41e0-8984-6cc7c5fd612c,8910300000003321058,DATA,2023-05-26T03:33:16.000Z,2023-05-26T03:34:11.000Z,792,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
92dcb494-aa14-4733-82c6-efad102daa3b,8910300000003492947,DATA,2023-05-26T02:35:41.000Z,2023-05-26T03:34:18.000Z,36458,,,,COL,Colombia,732,101,10,525053099831717,48042,CLIENTE C,
7c0227ef-0c2a-4e6d-bf6a-3e07333492f0,8910300000003320839,DATA,2023-05-25T19:34:25.000Z,2023-05-26T03:34:34.000Z,125746,,,,COL,Colombia,732,123,10,525053099634584,48042,CLIENTE C,
1564bda4-b412-42fb-b65e-6f2f3723d776,8910300000003555894,DATA,2023-05-26T03:30:48.000Z,2023-05-26T03:34:34.000Z,2568,,,,COL,Colombia,732,101,10,525053099540569,48042,CLIENTE C,
a84ad357-4431-43a7-b89c-8a57923e87d4,8910300000003566711,DATA,2023-05-25T22:42:01.000Z,2023-05-26T03:34:37.000Z,85591,,,,COL,Colombia,732,101,26,454006330018965,48042,CLIENTE C,
9c60c95e-9fab-4c0f-a920-b5b4c07824dd,8910300000003556023,DATA,2023-05-26T03:11:22.000Z,2023-05-26T03:34:52.000Z,13899,,,,COL,Colombia,732,123,10,525053099677438,48042,CLIENTE C,
37c5574f-c39b-4c0a-a801-81b9bf3f4a1f,8910300000003567757,DATA,2023-05-26T03:21:30.000Z,2023-05-26T03:34:55.000Z,3040,,,,COL,Colombia,732,101,26,454006330020011,48042,CLIENTE C,
a07d693c-6dca-4797-a255-7abb12c25bf2,8910300000003492486,DATA,2023-05-26T03:33:54.000Z,2023-05-26T03:34:57.000Z,518,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
88d9e0b0-66fa-4363-acfd-e0809e93e928,8910300000001882379,DATA,2023-05-26T03:30:46.000Z,2023-05-26T03:34:59.000Z,1400,,,,COL,Colombia,732,101,10,525053099291334,48042,CLIENTE C,
f3f07e0d-430a-4249-9971-85fc6c9a8a8c,8910300000003566677,DATA,2023-05-26T03:27:23.000Z,2023-05-26T03:35:00.000Z,2289,,,,COL,Colombia,732,101,26,454006330018931,48042,CLIENTE C,
8f09f525-c857-4574-bef4-e4bf4c160e47,8910300000003556027,DATA,2023-05-26T03:30:01.000Z,2023-05-26T03:35:04.000Z,2470,,,,COL,Colombia,732,101,10,525053099677442,48042,CLIENTE C,
eea051bd-0320-4821-bae2-518491c3ddfe,8910300000003321058,DATA,2023-05-26T03:34:12.000Z,2023-05-26T03:35:07.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
4a456bbf-df46-4705-96a6-dae24367aa0b,8910300000003321009,DATA,2023-05-26T00:27:50.000Z,2023-05-26T03:35:14.000Z,11982,,,,COL,Colombia,732,123,10,525053099634754,48042,CLIENTE C,
107a5c33-7334-4d22-952c-406ba2b6d5a6,8910300000003321346,DATA,2023-05-25T21:07:28.000Z,2023-05-26T03:35:33.000Z,99498,,,,COL,Colombia,732,123,10,525053099635091,48042,CLIENTE C,
19c5c614-9360-4e50-a8ea-bd446d98ae2a,8910300000003567291,DATA,2023-05-26T03:22:02.000Z,2023-05-26T03:35:33.000Z,5779,,,,COL,Colombia,732,101,26,454006330019545,48042,CLIENTE C,
7517e8b8-bba1-4ae9-b2f5-dd93a7b5dae0,8910300000003556237,DATA,2023-05-26T03:33:32.000Z,2023-05-26T03:35:45.000Z,264,,,,COL,Colombia,732,101,10,525053099693846,48042,CLIENTE C,
a7de9559-9488-4a43-a0fe-2451287f2a96,8910300000003556049,DATA,2023-05-26T03:16:42.000Z,2023-05-26T03:35:46.000Z,17134,,,,COL,Colombia,732,101,10,525053099677464,48042,CLIENTE C,
a2d2aa1a-2676-4b79-a641-2b221a04d6b3,8910300000003566948,DATA,2023-05-26T03:30:23.000Z,2023-05-26T03:35:48.000Z,3786,,,,COL,Colombia,732,101,26,454006330019202,48042,CLIENTE C,
2b859c49-2266-4340-8577-67659bb0ea72,8910300000003565894,DATA,2023-05-26T03:34:07.000Z,2023-05-26T03:35:50.000Z,1668,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
d1fbb90f-4062-4acf-9493-50978c52f007,8910300000003321058,DATA,2023-05-26T03:35:09.000Z,2023-05-26T03:36:04.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
32bb5b05-a2ca-4a88-baab-a2e6cbede926,8910300000003566238,DATA,2023-05-26T02:17:45.000Z,2023-05-26T03:36:06.000Z,8766,,,,COL,Colombia,732,101,26,454006330018492,48042,CLIENTE C,
0f373ea7-11a9-4ca8-8d37-dfe9a18c6799,8910300000003566680,DATA,2023-05-26T03:22:49.000Z,2023-05-26T03:36:08.000Z,7110,,,,COL,Colombia,732,101,26,454006330018934,48042,CLIENTE C,
09c49192-c6e3-4ef9-a993-d867a5ac7e10,8910300000003321073,DATA,2023-05-26T03:18:13.000Z,2023-05-26T03:36:09.000Z,3868,,,,COL,Colombia,732,123,10,525053099634818,48042,CLIENTE C,
aca2486b-2b52-46d3-b6e8-a8cfe614aa18,8910300000003492486,DATA,2023-05-26T03:35:06.000Z,2023-05-26T03:36:10.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
c82715c8-af9f-4b05-b80a-32202e7699f4,8910300000003567315,DATA,2023-05-25T20:29:05.000Z,2023-05-26T03:36:21.000Z,136634,,,,COL,Colombia,732,101,26,454006330019569,48042,CLIENTE C,
e9bcf382-1d10-46bb-9413-9fa2c8cdc5ad,8910300000003566823,DATA,2023-05-26T01:04:00.000Z,2023-05-26T03:36:31.000Z,606,,,,COL,Colombia,732,101,26,454006330019077,48042,CLIENTE C,
d81f25bb-a5d3-45c8-823d-7825c62f7fdd,8910300000001879963,DATA,2023-05-26T03:19:23.000Z,2023-05-26T03:36:32.000Z,10962,,,,COL,Colombia,732,101,10,525053099288918,48042,CLIENTE C,
af297455-8a4a-4cd0-ba6a-3cf99ff23101,8910300000003492977,DATA,2023-05-26T03:30:26.000Z,2023-05-26T03:36:38.000Z,3730,,,,COL,Colombia,732,123,10,525053099831747,48042,CLIENTE C,
00e77760-be7b-4727-a7f7-813fa16c6f68,8910300000003566352,DATA,2023-05-25T23:46:38.000Z,2023-05-26T03:36:44.000Z,47100,,,,COL,Colombia,732,101,26,454006330018606,48042,CLIENTE C,
ab338cbd-126d-4cac-b5d2-385f76be6257,8910300000003567060,DATA,2023-05-26T01:37:15.000Z,2023-05-26T03:36:49.000Z,42262,,,,COL,Colombia,732,101,26,454006330019314,48042,CLIENTE C,
05d53c1f-6898-4780-9b38-9755d5f7ba18,8910300000003320377,DATA,2023-05-26T02:07:19.000Z,2023-05-26T03:36:53.000Z,22018,,,,COL,Colombia,732,101,10,525053099634122,48042,CLIENTE C,
fa2a1ebb-5e61-46c1-be20-be5e9cab4f97,8910300000003565898,DATA,2023-05-26T03:32:06.000Z,2023-05-26T03:36:59.000Z,3644,,,,COL,Colombia,732,101,26,454006330018152,48042,CLIENTE C,
7fac705f-7b68-428e-9b7b-f51474c93984,8910300000003321058,DATA,2023-05-26T03:36:06.000Z,2023-05-26T03:37:00.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
9bca5faf-88a5-416a-bad8-863fe80e25ad,8910300000003567748,DATA,2023-05-26T03:23:01.000Z,2023-05-26T03:37:02.000Z,16255,,,,COL,Colombia,732,101,26,454006330020002,48042,CLIENTE C,
67a4b516-b302-4032-bf33-f783e94ff2ae,8910300000003567226,DATA,2023-05-25T20:59:57.000Z,2023-05-26T03:37:03.000Z,118279,,,,COL,Colombia,732,101,26,454006330019480,48042,CLIENTE C,
c8365d43-8c43-414c-b912-bed437e99abd,8910300000003567819,DATA,2023-05-26T00:25:29.000Z,2023-05-26T03:37:05.000Z,6493,,,,COL,Colombia,732,101,26,454006330020073,48042,CLIENTE C,
