CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
cba9fc31-7b2e-4946-9dde-5cd72985d318,8910300000003566203,DATA,2023-05-26T02:05:59.000Z,2023-05-26T02:07:47.000Z,4432,,,,COL,Colombia,732,101,26,454006330018457,48042,CLIENTE C,
a72a29ab-4e4c-4132-9da7-57f0b79606f8,8910300000003321058,DATA,2023-05-26T02:06:54.000Z,2023-05-26T02:07:50.000Z,744,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
11560677-360d-4b66-9ae0-98079ef1b126,8910300000003492692,DATA,2023-05-26T02:02:56.000Z,2023-05-26T02:07:54.000Z,1015,,,,COL,Colombia,732,123,10,525053099831462,48042,CLIENTE C,
69b0eaee-142d-4873-b972-344ad20edc28,8910300000003565894,DATA,2023-05-26T02:07:09.000Z,2023-05-26T02:07:57.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
add60f80-430e-49ee-ad31-27a98be7de2d,8910300000003319466,DATA,2023-05-26T01:32:12.000Z,2023-05-26T02:07:58.000Z,25398,,,,COL,Colombia,732,123,10,525053099633211,48042,CLIENTE C,
d00c0b58-f009-4eb0-b370-ab850b69c120,8910300000003492852,DATA,2023-05-26T01:54:06.000Z,2023-05-26T02:08:00.000Z,3268,,,,COL,Colombia,732,123,10,525053099831622,48042,CLIENTE C,
bb472b03-8859-4c35-a72d-2fad70915bff,8910300000003567126,DATA,2023-05-26T01:57:21.000Z,2023-05-26T02:08:02.000Z,7936,,,,COL,Colombia,732,101,26,454006330019380,48042,CLIENTE C,
63683869-2e83-42b8-ab41-f3d156315453,8910300000001881983,DATA,2023-05-25T23:16:36.000Z,2023-05-26T02:08:00.000Z,44200,,,,COL,Colombia,732,123,10,525053099290938,48042,CLIENTE C,
af469790-feb5-435e-b119-2228a60f5576,8910300000003319878,DATA,2023-05-26T02:03:08.000Z,2023-05-26T02:08:07.000Z,1785,,,,COL,Colombia,732,101,10,525053099633623,48042,CLIENTE C,
ffc38de7-4c37-4621-97ed-b200d264cea9,8910300000003492843,DATA,2023-05-25T21:39:10.000Z,2023-05-26T02:08:03.000Z,67404,,,,COL,Colombia,732,123,10,525053099831613,48042,CLIENTE C,
8ea51279-164d-4155-ac45-ffa0613346db,8910300000003492486,DATA,2023-05-26T02:07:02.000Z,2023-05-26T02:08:05.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
0525a20e-8d9d-4fad-9b88-5957f4d33557,8910300000003491434,DATA,2023-05-26T01:30:07.000Z,2023-05-26T02:08:13.000Z,29278,,,,COL,Colombia,732,101,10,525053099810773,48042,CLIENTE C,
56bfa8ae-e9e1-4fef-9bce-0ee468215345,8910300000003567622,DATA,2023-05-26T02:03:04.000Z,2023-05-26T02:08:21.000Z,2439,,,,COL,Colombia,732,101,26,454006330019876,48042,CLIENTE C,
991f4f75-30d4-4216-ad43-af6495fbc63d,8910300000003491979,DATA,2023-05-26T01:49:46.000Z,2023-05-26T02:08:20.000Z,9398,,,,COL,Colombia,732,123,10,525053099830749,48042,CLIENTE C,
0cdac6d9-678b-4441-91d5-3d7d967e58d2,8910300000003566627,DATA,2023-05-25T19:27:25.000Z,2023-05-26T02:08:24.000Z,89554,,,,COL,Colombia,732,101,26,454006330018881,48042,CLIENTE C,
cc5c535d-7c37-486d-923a-6a21f5a42bed,8910300000001882126,DATA,2023-05-26T01:36:28.000Z,2023-05-26T02:08:31.000Z,21354,,,,COL,Colombia,732,101,10,525053099291081,48042,CLIENTE C,
33931375-2338-40b4-be21-1d8c70578d24,8910300000003556232,DATA,2023-05-26T01:44:01.000Z,2023-05-26T02:08:37.000Z,25817,,,,COL,Colombia,732,123,10,525053099693841,48042,CLIENTE C,
4860c24b-b9db-41bd-9c0b-b1b4e02dc95c,8910300000003319783,DATA,2023-05-26T02:08:09.000Z,2023-05-26T02:08:42.000Z,6101,,,,COL,Colombia,732,123,10,525053099633528,48042,CLIENTE C,
9b5a3af0-7f18-4f76-bf19-94e9e1c08f4a,8910300000003566956,DATA,2023-05-26T02:08:36.000Z,2023-05-26T02:08:43.000Z,546,,,,COL,Colombia,732,101,26,454006330019210,48042,CLIENTE C,
05e08683-20a4-48d6-b01c-69a355d2ad73,8910300000003556004,DATA,2023-05-26T01:18:01.000Z,2023-05-26T02:08:44.000Z,25152,,,,COL,Colombia,732,101,10,525053099677419,48042,CLIENTE C,
e8ecb9b0-4262-421b-a443-e6fac0a68a34,8910300000003567612,DATA,2023-05-25T23:33:33.000Z,2023-05-26T02:08:44.000Z,52087,,,,COL,Colombia,732,101,26,454006330019866,48042,CLIENTE C,
38ac6985-2895-47ee-85d5-f9457ec051bd,8910300000003567596,DATA,2023-05-26T02:04:44.000Z,2023-05-26T02:08:48.000Z,3089,,,,COL,Colombia,732,101,26,454006330019850,48042,CLIENTE C,
08b725e4-f63d-4bd4-8f52-9960edfbc3e9,8910300000003566580,DATA,2023-05-26T02:01:04.000Z,2023-05-26T02:08:50.000Z,4490,,,,COL,Colombia,732,101,26,454006330018834,48042,CLIENTE C,
65524486-b25f-4390-9a37-3ef1dc411cc7,8910300000003321371,DATA,2023-05-26T01:46:57.000Z,2023-05-26T02:08:50.000Z,20207,,,,COL,Colombia,732,101,10,525053099635116,48042,CLIENTE C,
88c98570-5068-4a65-b29b-3e2d52982795,8910300000003567618,DATA,2023-05-26T02:08:06.000Z,2023-05-26T02:09:08.000Z,1473,,,,COL,Colombia,732,101,26,454006330019872,48042,CLIENTE C,
aa2f8677-ed0d-467c-a98f-17bb6f5b98bb,8910300000003321120,DATA,2023-05-26T01:36:51.000Z,2023-05-26T02:09:09.000Z,20462,,,,COL,Colombia,732,123,10,525053099634865,48042,CLIENTE C,
cd26012c-37b5-4270-b50d-e51716f8344d,8910300000003565946,DATA,2023-05-26T02:02:16.000Z,2023-05-26T02:09:12.000Z,8075,,,,COL,Colombia,732,101,26,454006330018200,48042,CLIENTE C,
6794df8e-bee1-4d87-9c6f-0fe958838ad7,8910300000003491257,DATA,2023-05-25T22:45:20.000Z,2023-05-26T02:09:10.000Z,108927,,,,COL,Colombia,732,123,10,525053099808590,48042,CLIENTE C,
b9a36d98-8aa1-4049-8a32-f4569a0cdaff,8910300000003567612,DATA,2023-05-26T02:08:56.000Z,2023-05-26T02:09:15.000Z,132,,,,COL,Colombia,732,101,26,454006330019866,48042,CLIENTE C,
54c45ec2-f7b4-4963-b7a7-23773afe37fb,8910300000003321083,DATA,2023-05-26T01:51:05.000Z,2023-05-26T02:09:16.000Z,12614,,,,COL,Colombia,732,123,10,525053099634828,48042,CLIENTE C,
57bf64cd-e8ac-42d0-ab32-87f8879a48f3,8910300000003492486,DATA,2023-05-26T02:08:14.000Z,2023-05-26T02:09:17.000Z,578,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
f2602a79-25d5-4d13-8407-a74d07674562,8910300000003565894,DATA,2023-05-26T02:08:02.000Z,2023-05-26T02:09:23.000Z,1210,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
f621c37a-faa1-4f23-bf6d-f803a9127b04,8910300000003492165,DATA,2023-05-26T02:00:02.000Z,2023-05-26T02:09:23.000Z,1495,,,,COL,Colombia,732,123,10,525053099830935,48042,CLIENTE C,
09ed0bc8-f575-460a-b841-e35de9e58881,8910300000001880602,DATA,2023-05-26T02:09:17.000Z,2023-05-26T02:09:27.000Z,4027,,,,COL,Colombia,732,101,10,525053099289557,48042,CLIENTE C,
1e69cdfb-cf97-4721-b710-9654fc826eb2,8910300000003320072,DATA,2023-05-26T02:01:15.000Z,2023-05-26T02:09:28.000Z,4648,,,,COL,Colombia,732,101,10,525053099633817,48042,CLIENTE C,
c51f5a16-b4c5-452e-87eb-b7868da379b1,8910300000003556225,DATA,2023-05-26T02:09:26.000Z,2023-05-26T02:09:29.000Z,132,,,,COL,Colombia,732,123,10,525053099693834,48042,CLIENTE C,
77c133b8-5950-4e84-9886-28304caa7bb6,8910300000003493051,DATA,2023-05-26T02:03:36.000Z,2023-05-26T02:09:32.000Z,3031,,,,COL,Colombia,732,101,10,525053099831821,48042,CLIENTE C,
d92ef05d-f799-45d8-8501-e5bfd554808b,8910300000003320354,DATA,2023-05-26T00:07:37.000Z,2023-05-26T02:09:32.000Z,36920,,,,COL,Colombia,732,123,10,525053099634099,48042,CLIENTE C,
bd39377b-4264-415d-a085-ebb58d3bcd42,8910300000003567181,DATA,2023-05-25T23:42:06.000Z,2023-05-26T02:09:34.000Z,962,,,,COL,Colombia,732,101,26,454006330019435,48042,CLIENTE C,
0fb0ee90-b2f6-4803-8919-9d0d3a160b4b,8910300000003319474,DATA,2023-05-25T20:35:11.000Z,2023-05-26T02:09:35.000Z,43309,,,,COL,Colombia,732,123,10,525053099633219,48042,CLIENTE C,
3e9a8864-858e-41a1-aa0e-570894e20550,8910300000003566358,DATA,2023-05-25T20:42:28.000Z,2023-05-26T02:09:35.000Z,91248,,,,COL,Colombia,732,101,26,454006330018612,48042,CLIENTE C,
b8834d05-16d7-45cd-85ac-dfa3d09ed875,8910300000003556095,DATA,2023-05-25T23:16:10.000Z,2023-05-26T02:09:37.000Z,47793,,,,COL,Colombia,732,123,10,525053099677510,48042,CLIENTE C,
798087d3-ca33-49ea-9d57-5d899fe90cd7,8910300000003566009,DATA,2023-05-26T01:07:09.000Z,2023-05-26T02:09:38.000Z,23994,,,,COL,Colombia,732,101,26,454006330018263,48042,CLIENTE C,
b7df4e91-1fc3-4171-895b-2c9f0c952d33,8910300000003566487,DATA,2023-05-26T01:39:37.000Z,2023-05-26T02:09:42.000Z,13267,,,,COL,Colombia,732,101,26,454006330018741,48042,CLIENTE C,
cdeb4291-96a2-44fa-ba6f-6174c0625fe2,8910300000003567135,DATA,2023-05-26T02:01:28.000Z,2023-05-26T02:09:42.000Z,12762,,,,COL,Colombia,732,101,26,454006330019389,48042,CLIENTE C,
7295daff-c610-4816-aaea-b5a8582c3552,8910300000003565911,DATA,2023-05-26T02:04:42.000Z,2023-05-26T02:09:41.000Z,752,,,,COL,Colombia,732,101,26,454006330018165,48042,CLIENTE C,
cdd1bba4-6784-40f3-8e2c-615befcbc0f6,8910300000003567527,DATA,2023-05-26T02:04:25.000Z,2023-05-26T02:09:45.000Z,2302,,,,COL,Colombia,732,101,26,454006330019781,48042,CLIENTE C,
276933ba-7025-40e9-aff6-3ab907bdf6cb,8910300000003321058,DATA,2023-05-26T02:08:49.000Z,2023-05-26T02:09:43.000Z,684,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
b9b38626-56b5-4e46-a5ec-1e99db3b567f,8910300000003567077,DATA,2023-05-26T01:43:18.000Z,2023-05-26T02:09:48.000Z,15357,,,,COL,Colombia,732,101,26,454006330019331,48042,CLIENTE C,
274bdc9b-9160-42f5-aad3-c7f48dbb224b,8910300000003319783,DATA,2023-05-26T02:09:15.000Z,2023-05-26T02:09:51.000Z,4953,,,,COL,Colombia,732,123,10,525053099633528,48042,CLIENTE C,
e5901685-d847-488e-b500-e02e04dccf78,8910300000003318334,DATA,2023-05-26T02:04:51.000Z,2023-05-26T02:09:54.000Z,2477,,,,COL,Colombia,732,101,10,525053099632079,48042,CLIENTE C,
e8a854c6-d0f6-4c2f-a1d8-14d05107e216,8910300000003567303,DATA,2023-05-25T23:56:05.000Z,2023-05-26T02:10:04.000Z,60440,,,,COL,Colombia,732,101,26,454006330019557,48042,CLIENTE C,
408ae229-d869-4077-bc14-8dc1a666ba70,8910300000003493172,DATA,2023-05-26T02:06:39.000Z,2023-05-26T02:10:10.000Z,4259,,,,COL,Colombia,732,123,10,525053099831942,48042,CLIENTE C,
bc7dcf0d-be83-4d45-8c54-d753870ad4bb,8910300000003567030,DATA,2023-05-26T01:54:32.000Z,2023-05-26T02:10:09.000Z,13032,,,,COL,Colombia,732,101,26,454006330019284,48042,CLIENTE C,
29e2aab2-ce37-40dd-98cb-68ed143ab218,8910300000003320886,DATA,2023-05-26T01:04:07.000Z,2023-05-26T02:10:12.000Z,9189,,,,COL,Colombia,732,123,10,525053099634631,48042,CLIENTE C,
b707f8a2-aa62-4c5c-ac51-f0db11cd683a,8910300000003567132,DATA,2023-05-26T01:25:31.000Z,2023-05-26T02:10:21.000Z,24016,,,,COL,Colombia,732,101,26,454006330019386,48042,CLIENTE C,
4a6d4012-bcbe-43b2-b9bc-8a30ae7f5382,8910300000003567181,DATA,2023-05-26T02:09:40.000Z,2023-05-26T02:10:24.000Z,8933,,,,COL,Colombia,732,101,26,454006330019435,48042,CLIENTE C,
8d0cda34-5f4d-45c2-a7a9-343ddd0cd35e,8910300000003567804,DATA,2023-05-26T02:01:09.000Z,2023-05-26T02:10:27.000Z,7502,,,,COL,Colombia,732,101,26,454006330020058,48042,CLIENTE C,
0a036052-f9d6-4088-9ec1-e7937de79c79,8910300000003492486,DATA,2023-05-26T02:09:26.000Z,2023-05-26T02:10:30.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
981dee6c-35aa-4948-bef6-a010fb8e0de1,8910300000003321304,DATA,2023-05-25T22:58:27.000Z,2023-05-26T02:10:31.000Z,4050,,,,COL,Colombia,732,123,10,525053099635049,48042,CLIENTE C,
630ba35d-4d17-4ab7-91bc-12327b88c79b,8910300000003492332,DATA,2023-05-26T02:05:15.000Z,2023-05-26T02:10:32.000Z,1152,,,,COL,Colombia,732,123,10,525053099831102,48042,CLIENTE C,
e21daefe-d59e-4e15-936a-e0cf14080d39,8910300000003556012,DATA,2023-05-26T00:19:46.000Z,2023-05-26T02:10:35.000Z,952,,,,COL,Colombia,732,123,10,525053099677427,48042,CLIENTE C,
c4259e75-1cf7-4d60-8756-041034a2b042,8910300000003556226,DATA,2023-05-26T02:07:08.000Z,2023-05-26T02:10:44.000Z,2912,,,,COL,Colombia,732,101,10,525053099693835,48042,CLIENTE C,
1652844a-9714-41c0-9234-7bd22bb9f47f,8910300000003321058,DATA,2023-05-26T02:09:45.000Z,2023-05-26T02:10:42.000Z,494,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
30849efd-c649-4625-8cce-0b1ff32e4e51,8910300000003565894,DATA,2023-05-26T02:09:26.000Z,2023-05-26T02:10:54.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
7c266f58-bf10-4f88-a4f1-3e92d28b3e26,8910300000003321432,DATA,2023-05-26T02:05:17.000Z,2023-05-26T02:10:55.000Z,2965,,,,COL,Colombia,732,101,10,525053099635177,48042,CLIENTE C,
3b6b6485-20b5-4b8b-baa2-881360f7ad7f,8910300000003492091,DATA,2023-05-25T23:02:22.000Z,2023-05-26T02:10:57.000Z,1056,,,,COL,Colombia,732,101,10,525053099830861,48042,CLIENTE C,
7b321902-29f3-4c08-a0e2-c397d9f77edd,8910300000003320477,DATA,2023-05-26T01:57:02.000Z,2023-05-26T02:11:00.000Z,8537,,,,COL,Colombia,732,123,10,525053099634222,48042,CLIENTE C,
c3524969-9f32-4a23-baac-29d2dad2b8da,8910300000003566903,DATA,2023-05-26T01:44:55.000Z,2023-05-26T02:11:00.000Z,20658,,,,COL,Colombia,732,101,26,454006330019157,48042,CLIENTE C,
148128b0-2f7b-4200-8f12-de8bd6ae3498,8910300000003567049,DATA,2023-05-26T02:03:53.000Z,2023-05-26T02:11:06.000Z,9838,,,,COL,Colombia,732,101,26,454006330019303,48042,CLIENTE C,
81d1cf77-13d3-4f30-b7dd-5b2418bc7518,8910300000003566964,DATA,2023-05-26T02:02:43.000Z,2023-05-26T02:11:10.000Z,8275,,,,COL,Colombia,732,101,26,454006330019218,48042,CLIENTE C,
11cf8d36-c275-4e76-931e-036f9009bb5b,8910300000003567334,DATA,2023-05-26T02:00:12.000Z,2023-05-26T02:11:11.000Z,8611,,,,COL,Colombia,732,101,26,454006330019588,48042,CLIENTE C,
e504fe90-4386-4f6c-af11-b47b3e3f93cc,8910300000003567202,DATA,2023-05-26T01:41:28.000Z,2023-05-26T02:11:11.000Z,30905,,,,COL,Colombia,732,101,26,454006330019456,48042,CLIENTE C,
3726f054-271c-4358-94a2-41f4ac8e5694,8910300000003566922,DATA,2023-05-26T01:35:30.000Z,2023-05-26T02:11:13.000Z,15743,,,,COL,Colombia,732,101,26,454006330019176,48042,CLIENTE C,
46b61f24-0dd0-4b71-a878-bb17ae3ea23e,8910300000003566238,DATA,2023-05-26T01:40:39.000Z,2023-05-26T02:11:14.000Z,20472,,,,COL,Colombia,732,101,26,454006330018492,48042,CLIENTE C,
cad1c890-3999-445f-9b90-036360c43859,8910300000003567596,DATA,2023-05-26T02:09:23.000Z,2023-05-26T02:11:14.000Z,1773,,,,COL,Colombia,732,101,26,454006330019850,48042,CLIENTE C,
91ff30de-30e8-4ca8-825c-75b3b05c489f,8910300000003491371,DATA,2023-05-26T02:04:47.000Z,2023-05-26T02:11:18.000Z,6598,,,,COL,Colombia,732,123,10,525053099810710,48042,CLIENTE C,
2d0aa8d1-d9c5-4a49-986b-c48ae6cfa209,8910300000003566811,DATA,2023-05-25T22:17:53.000Z,2023-05-26T02:11:36.000Z,15317,,,,COL,Colombia,732,101,26,454006330019065,48042,CLIENTE C,
49e8a6e9-6c76-47a1-ac63-6b17de1459d1,8910300000003556164,DATA,2023-05-26T02:00:56.000Z,2023-05-26T02:11:38.000Z,10134,,,,COL,Colombia,732,101,10,525053099677579,48042,CLIENTE C,
f7b1020f-6c22-4bfa-87f6-dc2d3b0a9754,8910300000003321058,DATA,2023-05-26T02:10:43.000Z,2023-05-26T02:11:38.000Z,796,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
7bbf89b1-5ace-4159-b2ce-b980c3d2e2da,8910300000003321138,DATA,2023-05-25T23:29:28.000Z,2023-05-26T02:11:42.000Z,7643,,,,COL,Colombia,732,123,10,525053099634883,48042,CLIENTE C,
20627f95-73f3-44f0-88e8-fc6f0d26e743,8910300000003566769,DATA,2023-05-26T01:56:51.000Z,2023-05-26T02:11:42.000Z,18426,,,,COL,Colombia,732,101,26,454006330019023,48042,CLIENTE C,
fad06514-40a6-4586-86b2-c59b3589f4c2,8910300000003566512,DATA,2023-05-26T01:33:23.000Z,2023-05-26T02:11:46.000Z,24652,,,,COL,Colombia,732,101,26,454006330018766,48042,CLIENTE C,
27e56cb7-4664-45f4-87c4-f76ce15ef679,8910300000003492486,DATA,2023-05-26T02:10:38.000Z,2023-05-26T02:11:49.000Z,562,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
19b7b507-7172-44f6-ac1d-c89d41b52086,8910300000003567032,DATA,2023-05-26T01:55:54.000Z,2023-05-26T02:11:52.000Z,10874,,,,COL,Colombia,732,101,26,454006330019286,48042,CLIENTE C,
4adf72db-eec9-4998-b2b5-bb7bdf796991,8910300000003492959,DATA,2023-05-25T23:15:48.000Z,2023-05-26T02:11:53.000Z,20600,,,,COL,Colombia,732,101,10,525053099831729,48042,CLIENTE C,
4c36da89-5e47-413a-8900-2856eaef95c1,8910300000003565894,DATA,2023-05-26T02:10:58.000Z,2023-05-26T02:11:58.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
48d3750b-8bb1-421c-a2de-7f22202a8bd1,8910300000003320320,DATA,2023-05-26T02:04:56.000Z,2023-05-26T02:12:03.000Z,10882,,,,COL,Colombia,732,101,10,525053099634065,48042,CLIENTE C,
93048e74-d909-4616-a33d-1154000fed7f,8910300000003556062,DATA,2023-05-26T01:27:22.000Z,2023-05-26T02:12:03.000Z,28146,,,,COL,Colombia,732,123,10,525053099677477,48042,CLIENTE C,
0ee0b87c-3dd1-48e2-a9b8-1e6b24775362,8910300000003556233,DATA,2023-05-26T01:48:56.000Z,2023-05-26T02:12:08.000Z,23260,,,,COL,Colombia,732,101,10,525053099693842,48042,CLIENTE C,
28c064d2-4a68-4806-9df1-1e0661996842,8910300000003566946,DATA,2023-05-26T02:00:30.000Z,2023-05-26T02:12:14.000Z,3824,,,,COL,Colombia,732,101,26,454006330019200,48042,CLIENTE C,
2dd0dd13-6170-464b-99f3-81c56d9d7be9,8910300000003556159,DATA,2023-05-26T02:06:16.000Z,2023-05-26T02:12:20.000Z,3047,,,,COL,Colombia,732,101,10,525053099677574,48042,CLIENTE C,
9a268b31-6b87-4e74-b13f-5242c9ba06a8,8910300000003566976,DATA,2023-05-25T23:59:04.000Z,2023-05-26T02:12:21.000Z,56464,,,,COL,Colombia,732,101,26,454006330019230,48042,CLIENTE C,
90dfc7a5-e373-4f21-bff9-c2fff9db30d0,8910300000003567438,DATA,2023-05-26T01:47:13.000Z,2023-05-26T02:12:18.000Z,8478,,,,COL,Colombia,732,101,26,454006330019692,48042,CLIENTE C,
4bd2e2e9-019b-424d-b897-694af4fe837c,8910300000003567013,DATA,2023-05-26T00:50:42.000Z,2023-05-26T02:12:22.000Z,35507,,,,COL,Colombia,732,101,26,454006330019267,48042,CLIENTE C,
38f68688-b4b6-4989-bf0b-f836f3fbe98e,8910300000003491371,DATA,2023-05-26T02:11:50.000Z,2023-05-26T02:12:26.000Z,494,,,,COL,Colombia,732,123,10,525053099810710,48042,CLIENTE C,
26717119-2a33-47c8-895c-c471c2c377dd,8910300000003492193,DATA,2023-05-25T11:01:14.000Z,2023-05-26T02:12:29.000Z,300924,,,,COL,Colombia,732,101,10,525053099830963,48042,CLIENTE C,
70c01d01-de38-4f0f-87f7-a51081f68f79,8910300000003318753,DATA,2023-05-26T00:42:41.000Z,2023-05-26T02:12:34.000Z,37464,,,,COL,Colombia,732,123,10,525053099632498,48042,CLIENTE C,
f0414a68-30ff-4c6e-a5b3-55ac530f1346,8910300000003321058,DATA,2023-05-26T02:11:40.000Z,2023-05-26T02:12:35.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
813cec81-f910-4d91-97ed-394fc0c25e3f,8910300000003566698,DATA,2023-05-25T20:10:59.000Z,2023-05-26T02:12:36.000Z,85004,,,,COL,Colombia,732,101,26,454006330018952,48042,CLIENTE C,
e0bba3e6-4c18-4a89-9466-10e53aa755a5,8910300000003319433,DATA,2023-05-26T01:59:31.000Z,2023-05-26T02:12:40.000Z,20905,,,,COL,Colombia,732,123,10,525053099633178,48042,CLIENTE C,
5448ec5a-6607-4cf4-8485-4db935363b04,8910300000003565946,DATA,2023-05-26T02:09:15.000Z,2023-05-26T02:12:43.000Z,3142,,,,COL,Colombia,732,101,26,454006330018200,48042,CLIENTE C,
bef87acf-87dd-4d47-b565-118ad4135d6c,8910300000003321322,DATA,2023-05-26T02:07:35.000Z,2023-05-26T02:12:48.000Z,494,,,,COL,Colombia,732,123,10,525053099635067,48042,CLIENTE C,
e364cb51-4542-4fb7-bc1c-31a0d3e01499,8910300000003491583,DATA,2023-05-25T23:11:40.000Z,2023-05-26T02:12:49.000Z,39171,,,,COL,Colombia,732,123,10,525053099810922,48042,CLIENTE C,
3c926362-2a79-407a-991c-833500c8f092,8910300000003492486,DATA,2023-05-26T02:11:50.000Z,2023-05-26T02:12:54.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
f4bd4cf3-54ef-4e84-82c3-d45cca04d478,8910300000003567674,DATA,2023-05-25T22:27:18.000Z,2023-05-26T02:12:55.000Z,16357,,,,COL,Colombia,732,101,26,454006330019928,48042,CLIENTE C,
d4c9b1d8-35b5-45a9-b064-5a8705c8d650,8910300000003320160,DATA,2023-05-26T02:06:33.000Z,2023-05-26T02:13:01.000Z,15935,,,,COL,Colombia,732,101,10,525053099633905,48042,CLIENTE C,
538e60cb-bff4-4217-960b-d279155ac8e2,8910300000003566676,DATA,2023-05-26T02:08:15.000Z,2023-05-26T02:13:05.000Z,1960,,,,COL,Colombia,732,101,26,454006330018930,48042,CLIENTE C,
52aa4671-8cc7-4848-b63c-b4b3145affb7,8910300000003320905,DATA,2023-05-25T18:12:55.000Z,2023-05-26T02:13:08.000Z,126195,,,,COL,Colombia,732,123,10,525053099634650,48042,CLIENTE C,
d8e87960-486c-45e7-8c7a-04f77c4c5bfc,8910300000003556012,DATA,2023-05-26T02:10:37.000Z,2023-05-26T02:13:09.000Z,4902,,,,COL,Colombia,732,123,10,525053099677427,48042,CLIENTE C,
19aac6f4-9845-4cce-a1df-ad19e77591c8,8910300000003567098,DATA,2023-05-25T23:48:05.000Z,2023-05-26T02:13:14.000Z,93479,,,,COL,Colombia,732,101,26,454006330019352,48042,CLIENTE C,
0d0d5362-27c7-4e30-a200-8fd1796a83d7,8910300000003567506,DATA,2023-05-26T01:57:33.000Z,2023-05-26T02:13:16.000Z,15794,,,,COL,Colombia,732,101,26,454006330019760,48042,CLIENTE C,
805a63e1-e681-47a3-a5e2-69bc3029d25f,8910300000003567569,DATA,2023-05-26T02:04:32.000Z,2023-05-26T02:13:18.000Z,500,,,,COL,Colombia,732,101,26,454006330019823,48042,CLIENTE C,
071a26dd-1faa-487a-bbfc-19db3f8d15da,8910300000003567754,DATA,2023-05-26T02:08:26.000Z,2023-05-26T02:13:19.000Z,1478,,,,COL,Colombia,732,101,26,454006330020008,48042,CLIENTE C,
de35683d-6371-4f31-a10c-fd12b46622b5,8910300000003321278,DATA,2023-05-26T02:08:27.000Z,2023-05-26T02:13:20.000Z,5909,,,,COL,Colombia,732,101,10,525053099635023,48042,CLIENTE C,
cdd55c0d-1261-4295-ac7c-8bb557a750b5,8910300000003565874,DATA,2023-05-26T01:30:20.000Z,2023-05-26T02:13:23.000Z,34460,,,,COL,Colombia,732,101,26,454006330018128,48042,CLIENTE C,
bcf5ec68-3551-4984-ba97-58448be186c0,8910300000003567041,DATA,2023-05-26T01:52:40.000Z,2023-05-26T02:13:27.000Z,8403,,,,COL,Colombia,732,101,26,454006330019295,48042,CLIENTE C,
70c05f46-f1c2-44c9-8396-92957dd4fef8,8910300000003555983,DATA,2023-05-26T02:13:22.000Z,2023-05-26T02:13:31.000Z,788,,,,COL,Colombia,732,123,10,525053099677398,48042,CLIENTE C,
d4461f2d-6112-483c-bd1d-9e3436bf41d6,8910300000003321058,DATA,2023-05-26T02:12:37.000Z,2023-05-26T02:13:31.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
8b05fa23-9796-413c-aa12-945ff4cae99b,8910300000003320931,DATA,2023-05-26T01:48:46.000Z,2023-05-26T02:13:39.000Z,20934,,,,COL,Colombia,732,123,10,525053099634676,48042,CLIENTE C,
b4aad21b-7748-4783-83f3-7ffa6ca893e1,8910300000003566623,DATA,2023-05-26T02:05:58.000Z,2023-05-26T02:13:40.000Z,6070,,,,COL,Colombia,732,101,26,454006330018877,48042,CLIENTE C,
8ef697a7-1945-49a3-a703-87f7b5703ddd,8910300000003567622,DATA,2023-05-26T02:08:22.000Z,2023-05-26T02:13:39.000Z,8798,,,,COL,Colombia,732,101,26,454006330019876,48042,CLIENTE C,
d7dee653-8251-4d06-ab47-051c0fd17f9d,8910300000003565894,DATA,2023-05-26T02:12:00.000Z,2023-05-26T02:13:39.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
1be3a027-7efe-4a7c-812c-f9879396e2e5,8910300000003318753,DATA,2023-05-26T02:13:28.000Z,2023-05-26T02:13:41.000Z,632,,,,COL,Colombia,732,123,10,525053099632498,48042,CLIENTE C,
7b0a1c4a-10b7-4feb-b654-35eb3c6f6681,8910300000003320534,DATA,2023-05-26T02:00:36.000Z,2023-05-26T02:13:42.000Z,8797,,,,COL,Colombia,732,101,10,525053099634279,48042,CLIENTE C,
