CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
f9eeb010-5b7a-46aa-8509-f5fd0b189a9a,8910300000001887500,DATA,2023-05-26T03:21:53.000Z,2023-05-26T03:22:44.000Z,1994,,,,COL,Colombia,732,101,23,240075900057614,48321,CLIENTE D,
0479c602-62ec-4ed1-b830-164cb92024ed,8910300000003570156,DATA,2023-05-26T02:58:56.000Z,2023-05-26T03:22:46.000Z,5323,,,,COL,Colombia,732,101,26,454006330022410,48321,CLIENTE D,
d6a4fedd-b4c8-4b95-9575-cb6360153eba,8910300000003499682,DATA,2023-05-26T03:21:17.000Z,2023-05-26T03:22:46.000Z,3984,,,,COL,Colombia,732,123,23,240075900193909,48321,CLIENTE D,
ac5bb22c-e040-4a67-8cdc-ee7bc38cb307,8910300000003489094,DATA,2023-05-26T03:20:59.000Z,2023-05-26T03:22:49.000Z,1118,,,,COL,Colombia,732,101,10,525053099798727,48321,CLIENTE D,
b523cdf2-c52d-4b3d-ad96-b3decd99af5a,8910300000003489198,DATA,2023-05-26T02:50:56.000Z,2023-05-26T03:22:50.000Z,4814,,,,COL,Colombia,732,101,10,525053099798831,48321,CLIENTE D,
45c5fcc9-df13-4430-9fff-e452753976d0,8910300000003487865,DATA,2023-05-25T22:27:08.000Z,2023-05-26T03:22:50.000Z,14075,,,,COL,Colombia,732,101,10,525053099797498,48321,CLIENTE D,
4b48585a-675f-4c02-9236-b378f5110846,8910300000001884722,DATA,2023-05-26T03:20:23.000Z,2023-05-26T03:22:50.000Z,1499,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
7ace6155-1f23-4e46-96da-af5c82885cb8,8910300000004547478,DATA,2023-05-25T01:38:29.000Z,2023-05-26T03:22:50.000Z,255861,,,,COL,Colombia,732,101,26,454006330049233,48321,CLIENTE D,
a99b969a-0df6-4725-9c83-4edae46018e5,8910300000001881440,DATA,2023-05-26T03:22:29.000Z,2023-05-26T03:22:51.000Z,478,,,,COL,Colombia,732,123,10,525053099290395,48321,CLIENTE D,
b9f1403a-5020-49b6-a830-a13a334e2840,8910300000001885196,DATA,2023-05-25T19:21:53.000Z,2023-05-26T03:22:53.000Z,21097,,,,COL,Colombia,732,101,23,240075900055310,48321,CLIENTE D,
12c0182f-26cd-4d09-9f73-6fdd17299533,8910300000001885497,DATA,2023-05-26T02:50:03.000Z,2023-05-26T03:22:55.000Z,3549,,,,COL,Colombia,732,101,23,240075900055611,48321,CLIENTE D,
85e4b862-6152-4086-ae8a-c216643d6e6a,8910300000003499353,DATA,2023-05-26T03:22:27.000Z,2023-05-26T03:22:57.000Z,584,,,,COL,Colombia,732,101,23,240075900193580,48321,CLIENTE D,
63d33751-baa4-4e38-b317-1d5c49843464,8910300000003490811,DATA,2023-05-26T03:14:00.000Z,2023-05-26T03:22:59.000Z,6490,,,,COL,Colombia,732,101,10,525053099808094,48321,CLIENTE D,
27bcd8f3-e0ad-4131-b72f-acd5521877c1,8910300000003488835,DATA,2023-05-25T17:08:15.000Z,2023-05-26T03:23:01.000Z,235008,,,,COL,Colombia,732,101,10,525053099798468,48321,CLIENTE D,
b0322014-2c0e-4174-a163-8d1666badedc,8910300000003499648,DATA,2023-05-25T19:22:02.000Z,2023-05-26T03:23:02.000Z,21242,,,,COL,Colombia,732,101,23,240075900193875,48321,CLIENTE D,
afedc8ad-7fc4-4e46-a62d-7d949c4dc047,8910300000004547088,DATA,2023-05-26T02:24:51.000Z,2023-05-26T03:23:07.000Z,5483,,,,COL,Colombia,732,101,26,454006330048843,48321,CLIENTE D,
07a363a0-8f37-4cd5-8c31-84f3dfebf9f3,8910300000001885350,DATA,2023-05-26T01:56:49.000Z,2023-05-26T03:23:08.000Z,5366,,,,COL,Colombia,732,123,23,240075900055464,48321,CLIENTE D,
7ca3eb47-4fa3-461b-ae5c-aeac7c815c09,8910300000003489112,DATA,2023-05-26T03:12:25.000Z,2023-05-26T03:23:18.000Z,1578,,,,COL,Colombia,732,123,10,525053099798745,48321,CLIENTE D,
ef2353a8-eded-4ceb-adb2-b12c01d32e77,8910300000003489714,DATA,2023-05-25T16:38:34.000Z,2023-05-26T03:23:18.000Z,26509,,,,COL,Colombia,732,101,10,525053099799347,48321,CLIENTE D,
383608e7-f29c-4b96-9b9f-156b0cb0e73d,8910300000001887440,DATA,2023-05-26T03:01:01.000Z,2023-05-26T03:23:18.000Z,2532,,,,COL,Colombia,732,101,23,240075900057554,48321,CLIENTE D,
b584c12f-d694-4e8a-8acc-22093c7d3273,8910300000003490046,DATA,2023-05-26T03:22:02.000Z,2023-05-26T03:23:20.000Z,576,,,,COL,Colombia,732,123,10,525053099799679,48321,CLIENTE D,
97f3ec99-d458-4cfa-a86f-56170ebc2554,8910300000001886828,DATA,2023-05-26T03:18:08.000Z,2023-05-26T03:23:20.000Z,2261,,,,COL,Colombia,732,101,23,240075900056942,48321,CLIENTE D,
fe4d69c9-35db-4ea0-a4ad-32c0997d7314,8910300000001886692,DATA,2023-05-26T02:39:32.000Z,2023-05-26T03:23:20.000Z,11076,,,,COL,Colombia,732,123,23,240075900056806,48321,CLIENTE D,
0c3a0283-07ac-48ba-a0ef-974f803750a5,8910300000001885369,DATA,2023-05-25T21:05:02.000Z,2023-05-26T03:23:21.000Z,48820,,,,COL,Colombia,732,101,23,240075900055483,48321,CLIENTE D,
6f625f6e-1f51-462f-a266-c7fa0b7c2b90,8910300000003488075,DATA,2023-05-26T03:05:26.000Z,2023-05-26T03:23:24.000Z,1652,,,,COL,Colombia,732,101,10,525053099797708,48321,CLIENTE D,
5243e564-d8ce-4026-ab2f-ace93c12c2e9,8910300000003490614,DATA,2023-05-26T03:17:45.000Z,2023-05-26T03:23:26.000Z,1635,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
3713689b-f548-4ac5-a394-86f507621c27,8910300000003570052,DATA,2023-05-26T02:06:41.000Z,2023-05-26T03:23:27.000Z,3944,,,,COL,Colombia,732,123,26,454006330022306,48321,CLIENTE D,
16fd7814-67c8-4eea-840d-892e622c3faa,8910300000001885217,DATA,2023-05-25T23:09:51.000Z,2023-05-26T03:23:30.000Z,11110,,,,COL,Colombia,732,101,23,240075900055331,48321,CLIENTE D,
e95ad7a0-1522-4243-9ea4-ddd0b950ee5f,8910300000001887230,DATA,2023-05-25T21:10:11.000Z,2023-05-26T03:23:37.000Z,39635,,,,COL,Colombia,732,101,23,240075900057344,48321,CLIENTE D,
5ae43121-b206-4954-a87e-c58f612d6358,8910300000003499682,DATA,2023-05-26T03:23:17.000Z,2023-05-26T03:23:35.000Z,1712,,,,COL,Colombia,732,123,23,240075900193909,48321,CLIENTE D,
885f63f9-55d7-4f35-b043-d419695653b7,8910300000001886813,DATA,2023-05-26T03:13:30.000Z,2023-05-26T03:23:36.000Z,1976,,,,COL,Colombia,732,123,23,240075900056927,48321,CLIENTE D,
4e47fac7-3e9c-4bcc-8b1e-c6a3c663e9c4,8910300000003569137,DATA,2023-05-26T01:58:10.000Z,2023-05-26T03:23:38.000Z,45750,,,,COL,Colombia,732,123,26,454006330021391,48321,CLIENTE D,
42a130d5-02cf-49de-8d9c-8c4d9b476903,8910300000001887454,DATA,2023-05-26T03:02:26.000Z,2023-05-26T03:23:40.000Z,38343,,,,COL,Colombia,732,123,23,240075900057568,48321,CLIENTE D,
8e5567d0-402e-4765-83d5-2760a04ded2e,8910300000001887175,DATA,2023-05-25T23:30:06.000Z,2023-05-26T03:23:40.000Z,13801,,,,COL,Colombia,732,123,23,240075900057289,48321,CLIENTE D,
9e44d18d-b603-4ee6-b1a1-3e12e98b40a4,8910300000003499333,DATA,2023-05-25T19:24:38.000Z,2023-05-26T03:23:43.000Z,43643,,,,COL,Colombia,732,101,23,240075900193560,48321,CLIENTE D,
8c949563-676c-418b-8fe2-41ed6e708b4e,8910300000003490902,DATA,2023-05-26T03:23:08.000Z,2023-05-26T03:23:43.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
87dfb5a2-5fc4-41a5-a176-fa0b423d0728,8910300000003487904,DATA,2023-05-26T03:22:19.000Z,2023-05-26T03:23:45.000Z,1823,,,,COL,Colombia,732,101,10,525053099797537,48321,CLIENTE D,
c1bd4e76-2c94-4f5d-a01f-bc1acb7ace92,8910300000003488792,DATA,2023-05-26T03:12:38.000Z,2023-05-26T03:23:46.000Z,3334,,,,COL,Colombia,732,101,10,525053099798425,48321,CLIENTE D,
9250276c-6e42-4592-bc86-1e284f3b5ca9,8910300000003488746,DATA,2023-05-26T03:04:25.000Z,2023-05-26T03:23:46.000Z,701,,,,COL,Colombia,732,123,10,525053099798379,48321,CLIENTE D,
ab77b914-e0ec-4e90-8c1e-0749ea7aeb45,8910300000003490064,DATA,2023-05-26T03:22:02.000Z,2023-05-26T03:23:45.000Z,576,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
549c6207-1bd5-4d0a-9083-ad8eb0d10720,8910300000004538599,DATA,2023-05-26T02:14:16.000Z,2023-05-26T03:23:46.000Z,14069,,,,COL,Colombia,732,101,26,454006330040354,48321,CLIENTE D,
5cec6258-5a9e-4d99-944b-1d921e2a15fe,8910300000001886818,DATA,2023-05-26T03:12:33.000Z,2023-05-26T03:23:49.000Z,1314,,,,COL,Colombia,732,101,23,240075900056932,48321,CLIENTE D,
715e52e5-ebf6-4eac-aa93-05a59f46f8cb,8910300000003487837,DATA,2023-05-26T03:22:30.000Z,2023-05-26T03:23:47.000Z,1521,,,,COL,Colombia,732,101,10,525053099797470,48321,CLIENTE D,
75fc4e83-9b80-427d-bac1-ce05f5d04069,8910300000001886767,DATA,2023-05-26T03:21:45.000Z,2023-05-26T03:23:52.000Z,1317,,,,COL,Colombia,732,123,23,240075900056881,48321,CLIENTE D,
4b177bb7-4e4c-4373-b6e6-59f6b939831f,8910300000003570472,DATA,2023-05-26T03:22:45.000Z,2023-05-26T03:23:52.000Z,3500,,,,COL,Colombia,732,123,26,454006330022726,48321,CLIENTE D,
385d1aec-ae7e-4f99-b4b1-0a9779636865,8910300000001887635,DATA,2023-05-26T02:43:26.000Z,2023-05-26T03:23:52.000Z,2775,,,,COL,Colombia,732,123,23,240075900057749,48321,CLIENTE D,
12b583bd-fb23-41c2-bf6b-63b91e073661,8910300000003487915,DATA,2023-05-26T03:17:31.000Z,2023-05-26T03:23:56.000Z,1350,,,,COL,Colombia,732,101,10,525053099797548,48321,CLIENTE D,
fc69c1c9-bc9a-4e5f-918a-4e4f1c36fa90,8910300000003570507,DATA,2023-05-26T03:22:54.000Z,2023-05-26T03:23:55.000Z,2322,,,,COL,Colombia,732,101,26,454006330022761,48321,CLIENTE D,
a4196b22-7c58-488c-97e3-cf5452940dad,8910300000004547212,DATA,2023-05-26T03:08:42.000Z,2023-05-26T03:23:56.000Z,1516,,,,COL,Colombia,732,101,26,454006330048967,48321,CLIENTE D,
f39d0cc0-7c5c-4c13-a883-6dc7e20b1164,8910300000003569310,DATA,2023-05-26T03:22:32.000Z,2023-05-26T03:23:59.000Z,920,,,,COL,Colombia,732,101,26,454006330021564,48321,CLIENTE D,
4af9b4da-7956-4275-b2e3-47e2be886c8b,8910300000001886787,DATA,2023-05-25T19:23:00.000Z,2023-05-26T03:24:00.000Z,20483,,,,COL,Colombia,732,123,23,240075900056901,48321,CLIENTE D,
06b4f977-5bd9-417a-8938-5c620e8240e8,8910300000003487837,DATA,2023-05-26T03:23:54.000Z,2023-05-26T03:24:03.000Z,482,,,,COL,Colombia,732,101,10,525053099797470,48321,CLIENTE D,
7b4b1487-d7dc-4156-ab35-d404a7734b5a,8910300000003570301,DATA,2023-05-26T03:22:40.000Z,2023-05-26T03:24:06.000Z,953,,,,COL,Colombia,732,123,26,454006330022555,48321,CLIENTE D,
f81e4af2-858a-4bb4-ba37-0a54ce9fc729,8910300000001887439,DATA,2023-05-26T03:17:19.000Z,2023-05-26T03:24:06.000Z,1216,,,,COL,Colombia,732,123,23,240075900057553,48321,CLIENTE D,
8f3309f8-8a1a-484c-b9d3-b15237981be9,8910300000003489356,DATA,2023-05-25T22:48:30.000Z,2023-05-26T03:24:11.000Z,41484,,,,COL,Colombia,732,123,10,525053099798989,48321,CLIENTE D,
10fb50b2-8e98-4332-bc35-1947d19f27f4,8910300000003489617,DATA,2023-05-26T03:22:28.000Z,2023-05-26T03:24:11.000Z,1118,,,,COL,Colombia,732,101,10,525053099799250,48321,CLIENTE D,
7480a517-f4ed-4b54-a232-bab1bf63ed89,8910300000003489334,DATA,2023-05-26T03:07:44.000Z,2023-05-26T03:24:13.000Z,1570,,,,COL,Colombia,732,101,10,525053099798967,48321,CLIENTE D,
3d599b19-9c68-4cc3-967b-40d914ab6b25,8910300000004547126,DATA,2023-05-26T02:11:52.000Z,2023-05-26T03:24:13.000Z,12209,,,,COL,Colombia,732,123,26,454006330048881,48321,CLIENTE D,
a56a4d06-2432-43be-9ae9-5801732f268a,8910300000003489565,DATA,2023-05-26T00:59:57.000Z,2023-05-26T03:24:13.000Z,6310,,,,COL,Colombia,732,123,10,525053099799198,48321,CLIENTE D,
b298fba4-2f5c-41d1-8160-2d31ad490853,8910300000003488132,DATA,2023-05-26T03:17:15.000Z,2023-05-26T03:24:15.000Z,1257,,,,COL,Colombia,732,101,10,525053099797765,48321,CLIENTE D,
9e00afb8-0d8e-4861-a952-81078f96f820,8910300000003488914,DATA,2023-05-26T01:21:59.000Z,2023-05-26T03:24:19.000Z,21462,,,,COL,Colombia,732,101,10,525053099798547,48321,CLIENTE D,
7ac9620a-449e-482c-95a6-518c4a35d232,8910300000003489543,DATA,2023-05-26T02:16:31.000Z,2023-05-26T03:24:20.000Z,10385,,,,COL,Colombia,732,101,10,525053099799176,48321,CLIENTE D,
5b2c95e9-321f-4966-9177-369a548641a2,8910300000003570604,DATA,2023-05-26T03:19:27.000Z,2023-05-26T03:24:21.000Z,689,,,,COL,Colombia,732,101,26,454006330022858,48321,CLIENTE D,
46a1e61a-02b3-4659-9fc9-ea03d4be70e1,8910300000003489358,DATA,2023-05-26T03:23:04.000Z,2023-05-26T03:24:21.000Z,3726,,,,COL,Colombia,732,123,10,525053099798991,48321,CLIENTE D,
5a6c3857-a7b5-490b-bd1e-649b7afce518,8910300000001887440,DATA,2023-05-26T03:23:50.000Z,2023-05-26T03:24:22.000Z,698,,,,COL,Colombia,732,101,23,240075900057554,48321,CLIENTE D,
5ea58cbf-948d-4ed4-b4e3-1eab8b85bf2d,8910300000003489912,DATA,2023-05-26T02:22:44.000Z,2023-05-26T03:24:24.000Z,1021,,,,COL,Colombia,732,123,10,525053099799545,48321,CLIENTE D,
ed9c76be-4681-4a5a-abc4-1917e467001a,8910300000003488474,DATA,2023-05-26T03:24:06.000Z,2023-05-26T03:24:22.000Z,606,,,,COL,Colombia,732,123,10,525053099798107,48321,CLIENTE D,
2328a99a-f16e-4c4f-bca5-2b1d6a2383f9,8910300000003490179,DATA,2023-05-26T02:24:04.000Z,2023-05-26T03:24:23.000Z,39094,,,,COL,Colombia,732,101,10,525053099799812,48321,CLIENTE D,
3a14d93b-a81b-4203-86eb-eca6e302aec8,8910300000001887546,DATA,2023-05-25T17:46:56.000Z,2023-05-26T03:24:24.000Z,45562,,,,COL,Colombia,732,101,23,240075900057660,48321,CLIENTE D,
818a84f1-2811-4bd2-88b9-79727d7470c8,8910300000003488199,DATA,2023-05-26T03:18:16.000Z,2023-05-26T03:24:25.000Z,872,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
a88cab7a-4747-41ca-aac6-97b8ffabb696,8910300000003500231,DATA,2023-05-25T19:23:25.000Z,2023-05-26T03:24:26.000Z,20999,,,,COL,Colombia,732,123,23,240075900194458,48321,CLIENTE D,
c94da955-5c0f-49c4-9252-c5866b01e94f,8910300000001885132,DATA,2023-05-26T02:36:58.000Z,2023-05-26T03:24:27.000Z,3531,,,,COL,Colombia,732,101,23,240075900055246,48321,CLIENTE D,
0cd5d327-d6f9-4690-a6f7-339f6d85fe11,8910300000001886987,DATA,2023-05-26T03:23:56.000Z,2023-05-26T03:24:28.000Z,834,,,,COL,Colombia,732,101,23,240075900057101,48321,CLIENTE D,
c08e08f6-2c52-4e87-9eba-ffbf66b6fbff,8910300000003488781,DATA,2023-05-26T03:22:25.000Z,2023-05-26T03:24:29.000Z,144,,,,COL,Colombia,732,101,10,525053099798414,48321,CLIENTE D,
01f534de-7002-406d-8cf1-52c797522ff8,8910300000003489617,DATA,2023-05-26T03:24:21.000Z,2023-05-26T03:24:30.000Z,482,,,,COL,Colombia,732,101,10,525053099799250,48321,CLIENTE D,
c943a222-33c9-4630-affe-16f3c53ce3ee,8910300000001887296,DATA,2023-05-25T22:48:10.000Z,2023-05-26T03:24:30.000Z,18743,,,,COL,Colombia,732,101,23,240075900057410,48321,CLIENTE D,
c45ce2d2-02bd-48ae-b58f-58a4fe8cd8db,8910300000003500379,DATA,2023-05-25T19:18:52.000Z,2023-05-26T03:24:35.000Z,28444,,,,COL,Colombia,732,101,23,240075900194606,48321,CLIENTE D,
cec8566a-c9b3-451c-88fa-6b53fc88b294,8910300000003500389,DATA,2023-05-26T03:24:17.000Z,2023-05-26T03:24:35.000Z,1008,,,,COL,Colombia,732,123,23,240075900194616,48321,CLIENTE D,
b1d3524d-0510-49c2-9c41-92f957a21329,8910300000004542491,DATA,2023-05-25T22:23:41.000Z,2023-05-26T03:24:37.000Z,51427,,,,COL,Colombia,732,123,26,454006330044246,48321,CLIENTE D,
d7901c71-407c-444d-a123-91c5e5d8911d,8910300000003488155,DATA,2023-05-26T03:21:34.000Z,2023-05-26T03:24:39.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
0cee1252-6b15-4fed-bd0b-a5cbfd742f9b,8910300000003488075,DATA,2023-05-26T03:23:55.000Z,2023-05-26T03:24:40.000Z,1424,,,,COL,Colombia,732,101,10,525053099797708,48321,CLIENTE D,
cce82cda-c5fe-418e-b07c-c031cd5e8110,8910300000003488632,DATA,2023-05-26T03:22:07.000Z,2023-05-26T03:24:43.000Z,7191,,,,COL,Colombia,732,101,10,525053099798265,48321,CLIENTE D,
154e73bd-f20a-4f6c-a64c-af2278d1e491,8910300000003489333,DATA,2023-05-26T03:24:26.000Z,2023-05-26T03:24:43.000Z,797,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
1d1017f5-d8f3-45a9-984e-d04c8b1b9d95,8910300000003489912,DATA,2023-05-26T03:24:36.000Z,2023-05-26T03:24:45.000Z,626,,,,COL,Colombia,732,123,10,525053099799545,48321,CLIENTE D,
5669cec6-153f-45ea-81ad-249d41cfdc90,8910300000003488413,DATA,2023-05-26T03:23:34.000Z,2023-05-26T03:24:44.000Z,1260,,,,COL,Colombia,732,101,10,525053099798046,48321,CLIENTE D,
75f6d950-001a-49c1-9029-bf32389b123b,8910300000003569342,DATA,2023-05-26T02:53:33.000Z,2023-05-26T03:24:46.000Z,2293,,,,COL,Colombia,732,101,26,454006330021596,48321,CLIENTE D,
ecd8957f-7498-4d01-8fcb-28d9368b2af5,8910300000001886987,DATA,2023-05-26T03:24:30.000Z,2023-05-26T03:24:47.000Z,1008,,,,COL,Colombia,732,101,23,240075900057101,48321,CLIENTE D,
4ba250b2-03a6-4650-b081-0d194e2c5da8,8910300000003487915,DATA,2023-05-26T03:23:58.000Z,2023-05-26T03:24:48.000Z,626,,,,COL,Colombia,732,101,10,525053099797548,48321,CLIENTE D,
9f23b43a-5b57-40d3-983e-4fb5e3d5b8f8,8910300000003488460,DATA,2023-05-26T03:23:31.000Z,2023-05-26T03:24:51.000Z,3404,,,,COL,Colombia,732,123,10,525053099798093,48321,CLIENTE D,
0c3b890f-46c7-494d-87d4-f473979258e2,8910300000003490395,DATA,2023-05-26T03:10:42.000Z,2023-05-26T03:24:52.000Z,8812,,,,COL,Colombia,732,123,10,525053099807678,48321,CLIENTE D,
ed12c9a2-392c-4ea3-b695-da4701d9b1d9,8910300000001887296,DATA,2023-05-26T03:24:32.000Z,2023-05-26T03:24:52.000Z,1008,,,,COL,Colombia,732,101,23,240075900057410,48321,CLIENTE D,
f845bf78-12f0-48ea-9fa6-5010bc2673ff,8910300000003570472,DATA,2023-05-26T03:24:32.000Z,2023-05-26T03:24:53.000Z,1408,,,,COL,Colombia,732,123,26,454006330022726,48321,CLIENTE D,
f294faa1-537a-4718-b83c-6c295dc68646,8910300000001887309,DATA,2023-05-25T17:54:41.000Z,2023-05-26T03:24:54.000Z,29939,,,,COL,Colombia,732,123,23,240075900057423,48321,CLIENTE D,
f9d7f21c-7019-49f8-9343-cb53f53a3f49,8910300000001887501,DATA,2023-05-26T03:13:48.000Z,2023-05-26T03:24:54.000Z,1229,,,,COL,Colombia,732,123,23,240075900057615,48321,CLIENTE D,
30d306b5-6196-4046-900e-86950173dc07,8910300000001886695,DATA,2023-05-26T01:25:29.000Z,2023-05-26T03:24:57.000Z,67959,,,,COL,Colombia,732,101,23,240075900056809,48321,CLIENTE D,
084729db-e509-4f9d-b5cd-42cd8cc02cac,8910300000001887464,DATA,2023-05-26T01:38:10.000Z,2023-05-26T03:24:57.000Z,6230,,,,COL,Colombia,732,123,23,240075900057578,48321,CLIENTE D,
b00a8412-8fe1-4efa-b9e1-cf3b0cce8dae,8910300000003570110,DATA,2023-05-26T03:11:10.000Z,2023-05-26T03:24:58.000Z,5904,,,,COL,Colombia,732,123,26,454006330022364,48321,CLIENTE D,
6e73bb9c-4c18-4541-b46f-9512d9151657,8910300000001887378,DATA,2023-05-25T22:47:19.000Z,2023-05-26T03:24:59.000Z,23552,,,,COL,Colombia,732,123,23,240075900057492,48321,CLIENTE D,
909f6514-eba8-492c-aedf-3561c740fd62,8910300000001887545,DATA,2023-05-26T03:20:57.000Z,2023-05-26T03:25:00.000Z,2391,,,,COL,Colombia,732,101,23,240075900057659,48321,CLIENTE D,
1296f546-43ca-4a86-860c-aa31c1b23b17,8910300000001881294,DATA,2023-05-26T01:21:38.000Z,2023-05-26T03:25:01.000Z,10467,,,,COL,Colombia,732,101,10,525053099290249,48321,CLIENTE D,
a498049c-47a9-443d-8af6-135b45849e26,8910300000003489636,DATA,2023-05-26T02:30:37.000Z,2023-05-26T03:25:03.000Z,18297,,,,COL,Colombia,732,101,10,525053099799269,48321,CLIENTE D,
1fe775bd-6059-49d7-889e-21ff7a3980f8,8910300000003487915,DATA,2023-05-26T03:24:49.000Z,2023-05-26T03:25:05.000Z,1364,,,,COL,Colombia,732,101,10,525053099797548,48321,CLIENTE D,
3b36e272-0e12-4ad6-8eb0-cd865b52213c,8910300000003569342,DATA,2023-05-26T03:24:49.000Z,2023-05-26T03:25:05.000Z,288,,,,COL,Colombia,732,101,26,454006330021596,48321,CLIENTE D,
7ef4f247-4801-46dd-9799-8790444df6a3,8910300000003488328,DATA,2023-05-26T03:04:21.000Z,2023-05-26T03:25:07.000Z,1428,,,,COL,Colombia,732,101,10,525053099797961,48321,CLIENTE D,
2e5f2f2e-0a25-4ff5-b118-e7c664c64b05,8910300000003489358,DATA,2023-05-26T03:24:50.000Z,2023-05-26T03:25:11.000Z,1560,,,,COL,Colombia,732,123,10,525053099798991,48321,CLIENTE D,
15480c7d-e462-48ab-ab74-262ef82f8ae6,8910300000003570507,DATA,2023-05-26T03:24:27.000Z,2023-05-26T03:25:12.000Z,1648,,,,COL,Colombia,732,101,26,454006330022761,48321,CLIENTE D,
f06ceb73-f608-4255-8a7a-38731625232d,8910300000004547524,DATA,2023-05-25T19:20:48.000Z,2023-05-26T03:25:12.000Z,29092,,,,COL,Colombia,732,101,26,454006330049279,48321,CLIENTE D,
bdb336bd-eb27-43c3-95f4-b1d4d8c37166,8910300000003570454,DATA,2023-05-25T03:15:12.000Z,2023-05-26T03:25:13.000Z,136402,,,,COL,Colombia,732,123,26,454006330022708,48321,CLIENTE D,
c1d642e0-260c-4ab1-8fa8-81db4076016b,8910300000003487904,DATA,2023-05-26T03:23:48.000Z,2023-05-26T03:25:15.000Z,1831,,,,COL,Colombia,732,101,10,525053099797537,48321,CLIENTE D,
4724a430-936c-4bbc-a1e9-06014baed6e7,8910300000003487859,DATA,2023-05-26T02:58:34.000Z,2023-05-26T03:25:17.000Z,2253,,,,COL,Colombia,732,101,10,525053099797492,48321,CLIENTE D,
b0488c76-f4fe-4de4-9c24-d061f4a75c94,8910300000003500526,DATA,2023-05-26T02:08:19.000Z,2023-05-26T03:25:21.000Z,7815,,,,COL,Colombia,732,101,23,240075900194753,48321,CLIENTE D,
c40cd3da-3988-4c4e-b1df-a270ccba0761,8910300000001881175,DATA,2023-05-25T19:39:16.000Z,2023-05-26T03:25:21.000Z,20971,,,,COL,Colombia,732,123,10,525053099290130,48321,CLIENTE D,
f1e33ad6-9168-48bb-b950-b551d6df43ec,8910300000003490830,DATA,2023-05-25T03:15:11.000Z,2023-05-26T03:25:21.000Z,289221,,,,COL,Colombia,732,123,10,525053099808113,48321,CLIENTE D,
9361c109-b190-4f1c-a23c-fcb6d68b80b9,8910300000003488746,DATA,2023-05-26T03:23:49.000Z,2023-05-26T03:25:23.000Z,816,,,,COL,Colombia,732,123,10,525053099798379,48321,CLIENTE D,
026d2fca-135a-48bb-a4cf-e560fbf4111d,8910300000004547294,DATA,2023-05-25T01:07:36.000Z,2023-05-26T03:25:23.000Z,198509,,,,COL,Colombia,732,123,26,454006330049049,48321,CLIENTE D,
2a2359dd-dcf1-4add-ad3d-cd0cfe79c29f,8910300000001887095,DATA,2023-05-25T09:46:10.000Z,2023-05-26T03:25:24.000Z,40185,,,,COL,Colombia,732,123,23,240075900057209,48321,CLIENTE D,
6b5c0ede-8c4b-4ce6-9830-3a41ab7729be,8910300000004538551,DATA,2023-05-26T03:20:18.000Z,2023-05-26T03:25:25.000Z,2753,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
1c188b50-7f87-4808-8217-e7aeca1f9dcf,8910300000001886753,DATA,2023-05-25T18:10:54.000Z,2023-05-26T03:25:25.000Z,37808,,,,COL,Colombia,732,101,23,240075900056867,48321,CLIENTE D,
44feeacc-cb75-45a1-a095-bb3c970fa724,8910300000003490892,DATA,2023-05-26T03:03:06.000Z,2023-05-26T03:25:29.000Z,1278,,,,COL,Colombia,732,101,10,525053099808203,48321,CLIENTE D,
bc5f0f69-357d-44b5-9680-a9294571f09f,8910300000003490027,DATA,2023-05-25T23:23:02.000Z,2023-05-26T03:25:30.000Z,46787,,,,COL,Colombia,732,123,10,525053099799660,48321,CLIENTE D,
5582f778-b001-4ebf-8508-09ae3ab4ca54,8910300000001885176,DATA,2023-05-26T03:21:37.000Z,2023-05-26T03:25:31.000Z,3259,,,,COL,Colombia,732,123,23,240075900055290,48321,CLIENTE D,
21eb4e05-2b01-4548-a405-ff81eb0f566d,8910300000003488483,DATA,2023-05-25T21:58:12.000Z,2023-05-26T03:25:30.000Z,24440,,,,COL,Colombia,732,101,10,525053099798116,48321,CLIENTE D,
0d745a0b-79c5-4f10-b231-f139ee06c644,8910300000003499207,DATA,2023-05-26T02:29:40.000Z,2023-05-26T03:25:31.000Z,1107,,,,COL,Colombia,732,101,23,240075900193434,48321,CLIENTE D,
b0a0b69b-b828-4be0-ae4b-e406b0549807,8910300000003488802,DATA,2023-05-25T11:57:43.000Z,2023-05-26T03:25:30.000Z,48220,,,,COL,Colombia,732,101,10,525053099798435,48321,CLIENTE D,
