CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
52936498-ec6f-42a2-bf2c-52f3800234c6,8910300000001881584,DATA,2023-05-26T02:41:17.000Z,2023-05-26T03:37:30.000Z,2736,,,,COL,Colombia,732,101,10,525053099290539,48321,CLIENTE D,
b9cd8a37-f243-4706-8346-af79ca3a3634,8910300000001887630,DATA,2023-05-25T22:52:26.000Z,2023-05-26T03:37:33.000Z,11997,,,,COL,Colombia,732,101,23,240075900057744,48321,CLIENTE D,
01a6f54a-413c-43c9-8ccf-af33ef568492,8910300000003490730,DATA,2023-05-26T03:00:32.000Z,2023-05-26T03:37:34.000Z,2786,,,,COL,Colombia,732,101,10,525053099808013,48321,CLIENTE D,
8ad8715d-a597-48d7-bde0-caf452c04268,8910300000001886744,DATA,2023-05-26T02:48:03.000Z,2023-05-26T03:37:38.000Z,3748,,,,COL,Colombia,732,101,23,240075900056858,48321,CLIENTE D,
1a2fb8de-6e80-4f3c-811f-5d500101e4f6,8910300000001882625,DATA,2023-05-25T03:27:22.000Z,2023-05-26T03:37:37.000Z,57749,,,,COL,Colombia,732,101,10,525053099291580,48321,CLIENTE D,
0ae35a48-63e6-4053-9447-bf466bfac4ec,8910300000003500657,DATA,2023-05-26T03:29:53.000Z,2023-05-26T03:37:42.000Z,1373,,,,COL,Colombia,732,123,23,240075900194884,48321,CLIENTE D,
d640c5b4-27c4-469f-81fb-14965b87a995,8910300000001884895,DATA,2023-05-25T19:05:04.000Z,2023-05-26T03:37:42.000Z,33561,,,,COL,Colombia,732,123,23,240075900055009,48321,CLIENTE D,
cca16d83-39d0-46a8-857c-bad39990e159,8910300000003489891,DATA,2023-05-26T03:17:33.000Z,2023-05-26T03:37:42.000Z,16294,,,,COL,Colombia,732,101,10,525053099799524,48321,CLIENTE D,
7ba6fb83-5fd7-4a0e-9baa-816a4af1bd00,8910300000001881584,DATA,2023-05-26T03:37:33.000Z,2023-05-26T03:37:45.000Z,646,,,,COL,Colombia,732,101,10,525053099290539,48321,CLIENTE D,
2c76fe41-d17f-4814-a68d-3a6053557abb,8910300000001884733,DATA,2023-05-26T03:37:30.000Z,2023-05-26T03:37:46.000Z,596,,,,COL,Colombia,732,101,23,240075900054847,48321,CLIENTE D,
5477b936-54b0-48fc-85c4-b978b72a9ab6,8910300000003570527,DATA,2023-05-26T03:30:27.000Z,2023-05-26T03:37:50.000Z,4283,,,,COL,Colombia,732,123,26,454006330022781,48321,CLIENTE D,
3c0eb01a-6205-419f-8a16-1e91417eb63d,8910300000003500508,DATA,2023-05-25T12:41:54.000Z,2023-05-26T03:37:50.000Z,85201,,,,COL,Colombia,732,101,23,240075900194735,48321,CLIENTE D,
26e11db4-ce65-411b-8e3d-2cdd2b22c773,8910300000003499398,DATA,2023-05-26T03:02:13.000Z,2023-05-26T03:37:51.000Z,18633,,,,COL,Colombia,732,123,23,240075900193625,48321,CLIENTE D,
966ecfde-e8de-4d2a-9828-ec94916c9239,8910300000001884722,DATA,2023-05-26T03:35:30.000Z,2023-05-26T03:37:57.000Z,1335,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
dca59b4d-4697-4ecf-b566-fee8b056e733,8910300000003490380,DATA,2023-05-26T03:19:05.000Z,2023-05-26T03:37:57.000Z,22552,,,,COL,Colombia,732,123,10,525053099807663,48321,CLIENTE D,
9ff3321e-683a-4e6d-8e1f-df3e91958064,8910300000001881596,DATA,2023-05-25T23:48:29.000Z,2023-05-26T03:37:57.000Z,10545,,,,COL,Colombia,732,123,10,525053099290551,48321,CLIENTE D,
ec41d06c-425a-4847-a92e-f21058ce74f9,8910300000003488199,DATA,2023-05-26T03:31:31.000Z,2023-05-26T03:38:00.000Z,1331,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
1798f372-8572-4824-8b93-aeb8131eb4c8,8910300000004542443,DATA,2023-05-26T02:13:14.000Z,2023-05-26T03:38:01.000Z,53164,,,,COL,Colombia,732,123,26,454006330044198,48321,CLIENTE D,
29f7c2f3-e526-467e-972d-5c020032c315,8910300000003488426,DATA,2023-05-26T03:36:17.000Z,2023-05-26T03:38:08.000Z,878,,,,COL,Colombia,732,101,10,525053099798059,48321,CLIENTE D,
3a532c85-1b33-43d3-aff4-f79a4b9dcc98,8910300000001884733,DATA,2023-05-26T03:37:55.000Z,2023-05-26T03:38:09.000Z,596,,,,COL,Colombia,732,101,23,240075900054847,48321,CLIENTE D,
f5957c78-a605-4f5c-88e3-636d283668b6,8910300000001886767,DATA,2023-05-26T03:34:11.000Z,2023-05-26T03:38:08.000Z,2208,,,,COL,Colombia,732,123,23,240075900056881,48321,CLIENTE D,
003e2983-529d-494e-9887-c2551ab4e675,8910300000003569011,DATA,2023-05-26T03:36:56.000Z,2023-05-26T03:38:15.000Z,3690,,,,COL,Colombia,732,101,26,454006330021265,48321,CLIENTE D,
d76f74a7-2338-4daf-86dc-daf9c5d9cac8,8910300000003570293,DATA,2023-05-25T23:23:45.000Z,2023-05-26T03:38:17.000Z,31078,,,,COL,Colombia,732,101,26,454006330022547,48321,CLIENTE D,
873bfebf-fec5-4e75-937f-714ddab9a8ac,8910300000003490916,DATA,2023-05-25T02:53:25.000Z,2023-05-26T03:38:22.000Z,101930,,,,COL,Colombia,732,123,10,525053099808227,48321,CLIENTE D,
7f0d4478-6617-4486-9c49-1f1a1c6fc863,8910300000003490655,DATA,2023-05-26T03:38:06.000Z,2023-05-26T03:38:22.000Z,1008,,,,COL,Colombia,732,123,10,525053099807938,48321,CLIENTE D,
a0850725-3b09-44fa-bbbb-5073da469e72,8910300000003490257,DATA,2023-05-26T03:32:41.000Z,2023-05-26T03:38:24.000Z,1223,,,,COL,Colombia,732,123,10,525053099799890,48321,CLIENTE D,
96ac6dbc-b606-40ab-bf21-cfa43f0d4753,8910300000003500577,DATA,2023-05-26T03:15:02.000Z,2023-05-26T03:38:27.000Z,1537,,,,COL,Colombia,732,101,23,240075900194804,48321,CLIENTE D,
5457e2ac-a967-4efd-ba29-c014268fb91b,8910300000003490385,DATA,2023-05-26T03:21:32.000Z,2023-05-26T03:38:25.000Z,1946,,,,COL,Colombia,732,101,10,525053099807668,48321,CLIENTE D,
9dc300f8-7147-4fd0-a1dd-e41e2a0fb5cd,8910300000003500501,DATA,2023-05-25T19:37:32.000Z,2023-05-26T03:38:32.000Z,19025,,,,COL,Colombia,732,123,23,240075900194728,48321,CLIENTE D,
1fcdd0ca-504b-426a-bedb-f452be789f60,8910300000003488752,DATA,2023-05-26T03:31:11.000Z,2023-05-26T03:38:36.000Z,2484,,,,COL,Colombia,732,101,10,525053099798385,48321,CLIENTE D,
f44d69d7-c5dd-44c7-8ba6-4b4d1dac1cc6,8910300000003489144,DATA,2023-05-26T02:16:26.000Z,2023-05-26T03:38:42.000Z,4410,,,,COL,Colombia,732,101,10,525053099798777,48321,CLIENTE D,
c19f8017-cfa0-4289-85ff-518731dd8b97,8910300000003489411,DATA,2023-05-26T03:38:22.000Z,2023-05-26T03:38:46.000Z,1008,,,,COL,Colombia,732,123,10,525053099799044,48321,CLIENTE D,
d80fd99a-cbb2-41ae-a360-4a13140aa939,8910300000001887051,DATA,2023-05-26T03:34:41.000Z,2023-05-26T03:38:49.000Z,3903,,,,COL,Colombia,732,123,23,240075900057165,48321,CLIENTE D,
c23f8c5b-55a1-427d-94a8-2b873aa15132,8910300000003488305,DATA,2023-05-26T03:28:14.000Z,2023-05-26T03:38:49.000Z,1548,,,,COL,Colombia,732,101,10,525053099797938,48321,CLIENTE D,
ebe21dd6-03f2-450f-b674-3ff5d68051c2,8910300000001886704,DATA,2023-05-25T20:33:54.000Z,2023-05-26T03:38:49.000Z,19180,,,,COL,Colombia,732,101,23,240075900056818,48321,CLIENTE D,
0a649b3e-ff5d-41fd-b894-d2b9d76e5aea,8910300000001881651,DATA,2023-05-26T02:10:30.000Z,2023-05-26T03:38:47.000Z,5382,,,,COL,Colombia,732,101,10,525053099290606,48321,CLIENTE D,
9c665dcc-8c34-491a-8a19-c00d99fced61,8910300000003490902,DATA,2023-05-26T03:36:44.000Z,2023-05-26T03:38:48.000Z,718,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
803c597e-48a7-4883-8ae1-bae8261c81da,8910300000001887069,DATA,2023-05-26T03:16:31.000Z,2023-05-26T03:38:53.000Z,4192,,,,COL,Colombia,732,101,23,240075900057183,48321,CLIENTE D,
153ee452-9a08-4743-90b7-c99b0558832c,8910300000004547404,DATA,2023-05-26T03:16:03.000Z,2023-05-26T03:38:53.000Z,1833,,,,COL,Colombia,732,101,26,454006330049159,48321,CLIENTE D,
9c87070e-9d8b-42f6-a221-9d08ed99b300,8910300000001887522,DATA,2023-05-26T01:02:10.000Z,2023-05-26T03:38:51.000Z,9225,,,,COL,Colombia,732,123,23,240075900057636,48321,CLIENTE D,
059d4199-79a2-422e-a72b-1870c55d1139,8910300000003500593,DATA,2023-05-26T03:22:54.000Z,2023-05-26T03:38:56.000Z,7944,,,,COL,Colombia,732,101,23,240075900194820,48321,CLIENTE D,
2d386291-12cd-49d6-a969-f14845923bed,8910300000003488415,DATA,2023-05-26T03:35:48.000Z,2023-05-26T03:38:58.000Z,1605,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
50ce9570-d942-463d-8271-8d251911db66,8910300000003489462,DATA,2023-05-26T03:37:31.000Z,2023-05-26T03:38:58.000Z,600,,,,COL,Colombia,732,101,10,525053099799095,48321,CLIENTE D,
9116da35-093f-448b-9f94-ac47244119c0,8910300000001884985,DATA,2023-05-26T00:30:37.000Z,2023-05-26T03:39:01.000Z,1679,,,,COL,Colombia,732,101,23,240075900055099,48321,CLIENTE D,
ee7b5cc5-9a71-46e1-af09-97c9c2ebd06e,8910300000003487778,DATA,2023-05-26T03:31:40.000Z,2023-05-26T03:39:05.000Z,1135,,,,COL,Colombia,732,101,10,525053099797411,48321,CLIENTE D,
9a6f1d8e-4d4e-406d-8978-dee86e953e1a,8910300000003490257,DATA,2023-05-26T03:38:25.000Z,2023-05-26T03:39:08.000Z,1094,,,,COL,Colombia,732,123,10,525053099799890,48321,CLIENTE D,
002fd600-2a46-440a-be61-a30cb72250d9,8910300000003490061,DATA,2023-05-26T01:15:12.000Z,2023-05-26T03:39:12.000Z,6177,,,,COL,Colombia,732,101,10,525053099799694,48321,CLIENTE D,
ebc33e8f-a6a0-40f1-a510-806242c4cfe2,8910300000003487925,DATA,2023-05-26T03:07:43.000Z,2023-05-26T03:39:12.000Z,11714,,,,COL,Colombia,732,101,10,525053099797558,48321,CLIENTE D,
f98f77c4-0bc7-445c-b13f-643aabcf4f47,8910300000004542194,DATA,2023-05-25T20:52:38.000Z,2023-05-26T03:39:13.000Z,131277,,,,COL,Colombia,732,101,26,454006330043949,48321,CLIENTE D,
24f6f38c-5584-4bf0-8048-e6012b09fe55,8910300000001885471,DATA,2023-05-25T12:56:19.000Z,2023-05-26T03:39:17.000Z,135583,,,,COL,Colombia,732,101,23,240075900055585,48321,CLIENTE D,
4c95c8cd-8404-4975-8098-d7c6294f8f84,8910300000001884951,DATA,2023-05-25T19:06:27.000Z,2023-05-26T03:39:17.000Z,44184,,,,COL,Colombia,732,101,23,240075900055065,48321,CLIENTE D,
bc653a16-3c2f-40ab-8671-fecb0441d542,8910300000003489843,DATA,2023-05-25T11:56:27.000Z,2023-05-26T03:39:18.000Z,111972,,,,COL,Colombia,732,101,10,525053099799476,48321,CLIENTE D,
a3370549-32ad-4626-b94f-a669ee70ff20,8910300000003490061,DATA,2023-05-26T03:39:13.000Z,2023-05-26T03:39:21.000Z,298,,,,COL,Colombia,732,101,10,525053099799694,48321,CLIENTE D,
90f924e5-5ac4-4542-b6d3-2df9372ec553,8910300000001884980,DATA,2023-05-26T03:35:36.000Z,2023-05-26T03:39:24.000Z,2371,,,,COL,Colombia,732,101,23,240075900055094,48321,CLIENTE D,
33b1a410-3527-4533-a511-5d50f71b44e9,8910300000003499457,DATA,2023-05-26T01:41:17.000Z,2023-05-26T03:39:24.000Z,9738,,,,COL,Colombia,732,101,23,240075900193684,48321,CLIENTE D,
b3c937f7-b8f4-4b0d-af2a-9b9362cb0ec1,8910300000003487924,DATA,2023-05-26T03:39:12.000Z,2023-05-26T03:39:33.000Z,632,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
a5fc0b64-939d-4ffc-895a-e20f15b6b77c,8910300000003489581,DATA,2023-05-26T03:15:59.000Z,2023-05-26T03:39:33.000Z,10935,,,,COL,Colombia,732,123,10,525053099799214,48321,CLIENTE D,
c5111ee5-0bb9-44cc-b304-3a5aac7f9812,8910300000003490275,DATA,2023-05-26T03:29:14.000Z,2023-05-26T03:39:34.000Z,1944,,,,COL,Colombia,732,101,10,525053099799908,48321,CLIENTE D,
374eea99-946a-45c2-8140-f193ae943da4,8910300000003499308,DATA,2023-05-25T06:41:32.000Z,2023-05-26T03:39:37.000Z,64043,,,,COL,Colombia,732,101,23,240075900193535,48321,CLIENTE D,
7671b278-0ebf-404b-b4a8-801434a8f196,8910300000001881247,DATA,2023-05-26T00:27:01.000Z,2023-05-26T03:39:39.000Z,1169,,,,COL,Colombia,732,101,10,525053099290202,48321,CLIENTE D,
aee4e50d-2d84-458b-a9a1-99f683547db1,8910300000003570402,DATA,2023-05-26T02:01:41.000Z,2023-05-26T03:39:39.000Z,6714,,,,COL,Colombia,732,101,26,454006330022656,48321,CLIENTE D,
e64ceee9-3677-4300-b484-83ae74a6bd0c,8910300000003489497,DATA,2023-05-26T02:52:13.000Z,2023-05-26T03:39:42.000Z,5282,,,,COL,Colombia,732,101,10,525053099799130,48321,CLIENTE D,
89fad15a-124c-4096-ade0-8bea1056c6e9,8910300000003569887,DATA,2023-05-26T01:59:00.000Z,2023-05-26T03:39:43.000Z,5608,,,,COL,Colombia,732,101,26,454006330022141,48321,CLIENTE D,
aebe9c7b-db5d-4ea7-ab51-ffac2de81bc5,8910300000001887261,DATA,2023-05-26T03:38:05.000Z,2023-05-26T03:39:44.000Z,736,,,,COL,Colombia,732,101,23,240075900057375,48321,CLIENTE D,
6804ce44-90b1-4513-8586-d4afa4d16cd0,8910300000003569182,DATA,2023-05-26T01:44:20.000Z,2023-05-26T03:39:46.000Z,27889,,,,COL,Colombia,732,101,26,454006330021436,48321,CLIENTE D,
f68ae195-d317-4602-a22c-788923e57666,8910300000003489779,DATA,2023-05-26T03:38:31.000Z,2023-05-26T03:39:48.000Z,868,,,,COL,Colombia,732,101,10,525053099799412,48321,CLIENTE D,
0c5b801c-e09a-47ac-8b96-36fe747c7f40,8910300000003488999,DATA,2023-05-26T02:24:17.000Z,2023-05-26T03:39:59.000Z,6458,,,,COL,Colombia,732,101,10,525053099798632,48321,CLIENTE D,
16786a18-537f-427b-8e1b-e46a5c0e97f1,8910300000003488155,DATA,2023-05-26T03:36:58.000Z,2023-05-26T03:40:00.000Z,1331,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
bf337e98-7394-44df-bd17-c5c742700f1f,8910300000003490380,DATA,2023-05-26T03:39:33.000Z,2023-05-26T03:40:00.000Z,748,,,,COL,Colombia,732,101,10,525053099807663,48321,CLIENTE D,
0c0a1c98-4f79-4004-bd62-6b98d004fe64,8910300000003490287,DATA,2023-05-26T02:58:22.000Z,2023-05-26T03:40:01.000Z,12151,,,,COL,Colombia,732,101,10,525053099799920,48321,CLIENTE D,
c9a4ead3-0821-4682-9f23-4193305800ae,8910300000003490655,DATA,2023-05-26T03:39:52.000Z,2023-05-26T03:40:02.000Z,588,,,,COL,Colombia,732,123,10,525053099807938,48321,CLIENTE D,
43a6256d-baf6-4c54-baf4-1effcdcfce40,8910300000003487899,DATA,2023-05-26T03:05:19.000Z,2023-05-26T03:40:00.000Z,4594,,,,COL,Colombia,732,101,10,525053099797532,48321,CLIENTE D,
124e8c2f-7757-4617-ab93-f922c474b489,8910300000001885539,DATA,2023-05-26T03:28:58.000Z,2023-05-26T03:40:02.000Z,6190,,,,COL,Colombia,732,123,23,240075900055653,48321,CLIENTE D,
f8e6452a-cd03-4824-aca7-cfadd30104ec,8910300000001881546,DATA,2023-05-26T03:29:51.000Z,2023-05-26T03:40:04.000Z,7272,,,,COL,Colombia,732,123,10,525053099290501,48321,CLIENTE D,
4991ae10-0249-48b1-85e0-5e709da56280,8910300000003568896,DATA,2023-05-26T03:29:12.000Z,2023-05-26T03:40:04.000Z,8106,,,,COL,Colombia,732,101,26,454006330021150,48321,CLIENTE D,
824792db-e97f-4763-b8f9-95e2e38e296d,8910300000003490669,DATA,2023-05-26T03:22:31.000Z,2023-05-26T03:40:07.000Z,8250,,,,COL,Colombia,732,101,10,525053099807952,48321,CLIENTE D,
cf3a1ba2-a664-4d35-b788-84decbc34a9a,8910300000003500593,DATA,2023-05-26T03:38:56.000Z,2023-05-26T03:40:08.000Z,920,,,,COL,Colombia,732,101,23,240075900194820,48321,CLIENTE D,
9b5a2eb1-b018-4bd6-80d8-17dc8799ddc5,8910300000003499208,DATA,2023-05-26T02:30:01.000Z,2023-05-26T03:40:09.000Z,12846,,,,COL,Colombia,732,101,23,240075900193435,48321,CLIENTE D,
d3aa03ee-c908-4ff9-94a9-6845b32e6eaf,8910300000003489280,DATA,2023-05-26T03:32:37.000Z,2023-05-26T03:40:13.000Z,208,,,,COL,Colombia,732,101,10,525053099798913,48321,CLIENTE D,
9aed3e43-508d-466d-8897-2874e20eb65a,8910300000001885551,DATA,2023-05-26T01:15:28.000Z,2023-05-26T03:40:12.000Z,47461,,,,COL,Colombia,732,101,23,240075900055665,48321,CLIENTE D,
0a354bd7-f18b-4a04-b7a4-7446706b572b,8910300000003490363,DATA,2023-05-26T01:12:09.000Z,2023-05-26T03:40:13.000Z,12530,,,,COL,Colombia,732,123,10,525053099799996,48321,CLIENTE D,
2fce3c29-90be-4bea-8fa7-84270b0b3696,8910300000003488250,DATA,2023-05-26T03:38:41.000Z,2023-05-26T03:40:14.000Z,2168,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
bba7de9e-0ba7-4f7d-be4e-1aee296607fb,8910300000001881440,DATA,2023-05-26T03:23:00.000Z,2023-05-26T03:40:13.000Z,1331,,,,COL,Colombia,732,123,10,525053099290395,48321,CLIENTE D,
5fcd5e51-a7fe-45a3-8317-7023d4bcde30,8910300000001885443,DATA,2023-05-25T15:37:04.000Z,2023-05-26T03:40:16.000Z,45339,,,,COL,Colombia,732,101,23,240075900055557,48321,CLIENTE D,
e212e336-dd6d-477c-a140-355774067f5d,8910300000004542165,DATA,2023-05-26T00:31:18.000Z,2023-05-26T03:40:22.000Z,33546,,,,COL,Colombia,732,123,26,454006330043920,48321,CLIENTE D,
430b72f8-091d-4518-9c3c-add819b49776,8910300000003569872,DATA,2023-05-26T03:38:00.000Z,2023-05-26T03:40:23.000Z,1595,,,,COL,Colombia,732,101,26,454006330022126,48321,CLIENTE D,
fbc5a7e6-c873-445a-acef-11d05572d7b6,8910300000003488269,DATA,2023-05-26T03:22:03.000Z,2023-05-26T03:40:24.000Z,1516,,,,COL,Colombia,732,101,10,525053099797902,48321,CLIENTE D,
65789aab-c6e6-42a9-b174-3f715883e9ab,8910300000003490287,DATA,2023-05-26T03:40:14.000Z,2023-05-26T03:40:25.000Z,770,,,,COL,Colombia,732,123,10,525053099799920,48321,CLIENTE D,
f4e035ea-5569-492d-b3b2-f1c35cafe8cb,8910300000001886999,DATA,2023-05-25T17:49:04.000Z,2023-05-26T03:40:25.000Z,168278,,,,COL,Colombia,732,101,23,240075900057113,48321,CLIENTE D,
be938f48-6c4b-4629-bbca-0b0abe5851bb,8910300000004547336,DATA,2023-05-25T02:17:51.000Z,2023-05-26T03:40:26.000Z,155899,,,,COL,Colombia,732,123,26,454006330049091,48321,CLIENTE D,
d2021e57-93ba-44d4-8d11-a15af2ec024b,8910300000003488945,DATA,2023-05-26T02:39:39.000Z,2023-05-26T03:40:27.000Z,2466,,,,COL,Colombia,732,101,10,525053099798578,48321,CLIENTE D,
56b43ce9-38aa-4ecf-a922-0b9061130617,8910300000003568941,DATA,2023-05-26T03:05:41.000Z,2023-05-26T03:40:26.000Z,2665,,,,COL,Colombia,732,101,26,454006330021195,48321,CLIENTE D,
67328fcf-dc5b-4326-957a-787eec0bf731,8910300000003569290,DATA,2023-05-25T05:33:58.000Z,2023-05-26T03:40:26.000Z,140754,,,,COL,Colombia,732,101,26,454006330021544,48321,CLIENTE D,
1d3a5f41-6623-4e69-8733-d71a2145754f,8910300000001884722,DATA,2023-05-26T03:38:04.000Z,2023-05-26T03:40:27.000Z,1335,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
de460a2c-9273-4f51-b07d-8bc69c28ee10,8910300000003488250,DATA,2023-05-26T03:40:17.000Z,2023-05-26T03:40:31.000Z,482,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
fbc1d1c7-df28-4d9d-9af8-a6a2b84ccd16,8910300000003489388,DATA,2023-05-26T03:14:28.000Z,2023-05-26T03:40:30.000Z,1729,,,,COL,Colombia,732,101,10,525053099799021,48321,CLIENTE D,
4e73f6f4-acc4-4f63-bdf5-46d664cb3390,8910300000003489310,DATA,2023-05-25T15:52:06.000Z,2023-05-26T03:40:31.000Z,34863,,,,COL,Colombia,732,101,10,525053099798943,48321,CLIENTE D,
13cd0b38-4475-40b5-a936-6f5d92b54873,8910300000001661442,DATA,2023-05-26T03:04:58.000Z,2023-05-26T03:40:34.000Z,2530,,,,COL,Colombia,732,101,10,525053099200475,48321,CLIENTE D,
f821f3dc-9178-4f89-af28-a62553c7aa6b,8910300000001884875,DATA,2023-05-25T11:02:47.000Z,2023-05-26T03:40:34.000Z,42556,,,,COL,Colombia,732,123,23,240075900054989,48321,CLIENTE D,
a8ec391c-ca71-44b7-877f-0b6de086faf4,8910300000001887535,DATA,2023-05-25T19:39:35.000Z,2023-05-26T03:40:35.000Z,53759,,,,COL,Colombia,732,123,23,240075900057649,48321,CLIENTE D,
de68768d-dbd1-4820-8321-e45ce84a2a02,8910300000003488047,DATA,2023-05-26T03:40:19.000Z,2023-05-26T03:40:40.000Z,144,,,,COL,Colombia,732,101,10,525053099797680,48321,CLIENTE D,
5c3592dc-f01b-4209-b76e-fb1d241f4eec,8910300000001885578,DATA,2023-05-26T03:33:11.000Z,2023-05-26T03:40:42.000Z,1633,,,,COL,Colombia,732,101,23,240075900055692,48321,CLIENTE D,
bfe139f3-8b80-4b58-814a-567505d9b2d9,8910300000003500601,DATA,2023-05-26T02:54:21.000Z,2023-05-26T03:40:42.000Z,3561,,,,COL,Colombia,732,123,23,240075900194828,48321,CLIENTE D,
bb6b3671-2cd8-4f98-b5a3-d0e94428c29f,8910300000001885539,DATA,2023-05-26T03:40:36.000Z,2023-05-26T03:40:47.000Z,626,,,,COL,Colombia,732,101,23,240075900055653,48321,CLIENTE D,
d3b58430-c5b3-40ea-baa7-e18c77deb5fd,8910300000003490552,DATA,2023-05-26T03:18:11.000Z,2023-05-26T03:40:47.000Z,4395,,,,COL,Colombia,732,101,10,525053099807835,48321,CLIENTE D,
2e2ed235-e584-4b3a-91aa-387afca98423,8910300000003490902,DATA,2023-05-26T03:39:27.000Z,2023-05-26T03:40:46.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
8a545a64-e041-4a3c-871d-ad5cdfd2be84,8910300000003570110,DATA,2023-05-26T03:25:18.000Z,2023-05-26T03:40:53.000Z,13030,,,,COL,Colombia,732,101,26,454006330022364,48321,CLIENTE D,
0b68ba0c-dddf-4b5a-9fcb-53ae371926e2,8910300000003487899,DATA,2023-05-26T03:40:10.000Z,2023-05-26T03:40:54.000Z,1236,,,,COL,Colombia,732,123,10,525053099797532,48321,CLIENTE D,
751bcda0-5318-4780-bb3f-95360fc4994a,8910300000003489411,DATA,2023-05-26T03:39:40.000Z,2023-05-26T03:40:55.000Z,944,,,,COL,Colombia,732,123,10,525053099799044,48321,CLIENTE D,
53f94158-a401-4065-959f-309ac8cc84dd,8910300000003489060,DATA,2023-05-26T03:28:02.000Z,2023-05-26T03:40:59.000Z,969,,,,COL,Colombia,732,101,10,525053099798693,48321,CLIENTE D,
fc15b105-e6ba-460d-beff-b83568d66718,8910300000003488546,DATA,2023-05-26T03:32:30.000Z,2023-05-26T03:41:01.000Z,1493,,,,COL,Colombia,732,101,10,525053099798179,48321,CLIENTE D,
c1025c65-28e5-4e50-9922-02b8dd398a1f,8910300000003570523,DATA,2023-05-26T01:25:15.000Z,2023-05-26T03:41:01.000Z,6715,,,,COL,Colombia,732,101,26,454006330022777,48321,CLIENTE D,
70b66fe8-081b-4470-9518-d9d9d0b3b26c,8910300000001885350,DATA,2023-05-26T03:25:49.000Z,2023-05-26T03:41:03.000Z,1927,,,,COL,Colombia,732,123,23,240075900055464,48321,CLIENTE D,
25b444b3-c855-4359-9cc2-51f027d67d04,8910300000003488205,DATA,2023-05-26T03:34:44.000Z,2023-05-26T03:41:03.000Z,1234,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
1ee72fdd-bb0c-4284-bb59-674235fe7014,8910300000003488888,DATA,2023-05-25T22:38:34.000Z,2023-05-26T03:41:10.000Z,31229,,,,COL,Colombia,732,123,10,525053099798521,48321,CLIENTE D,
e3794710-7412-4aaa-b0c5-f2221ed23b5e,8910300000003489702,DATA,2023-05-26T03:31:23.000Z,2023-05-26T03:41:07.000Z,1165,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
884c6c21-adfb-432f-aa10-d7f37c8808c5,8910300000003489886,DATA,2023-05-26T03:34:51.000Z,2023-05-26T03:41:08.000Z,1477,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
acba911a-fce1-486a-bc1d-8a515b4ec879,8910300000003499310,DATA,2023-05-25T01:19:26.000Z,2023-05-26T03:41:08.000Z,60989,,,,COL,Colombia,732,101,23,240075900193537,48321,CLIENTE D,
e5c2d32d-d0ff-470d-a194-97edf5d6c47f,8910300000001885626,DATA,2023-05-26T03:18:46.000Z,2023-05-26T03:41:11.000Z,12871,,,,COL,Colombia,732,123,23,240075900055740,48321,CLIENTE D,
1b6ce495-d6b6-4568-97d4-9088554a7244,8910300000003489464,DATA,2023-05-26T03:26:24.000Z,2023-05-26T03:41:17.000Z,1617,,,,COL,Colombia,732,101,10,525053099799097,48321,CLIENTE D,
cf3986be-244b-46a2-a995-ddf96fb32d26,8910300000003488793,DATA,2023-05-26T01:19:30.000Z,2023-05-26T03:41:18.000Z,55514,,,,COL,Colombia,732,123,10,525053099798426,48321,CLIENTE D,
a29c88ea-fe26-4943-86a0-f5aea1e54cde,8910300000003490380,DATA,2023-05-26T03:41:04.000Z,2023-05-26T03:41:18.000Z,336,,,,COL,Colombia,732,101,10,525053099807663,48321,CLIENTE D,
a5e9ac93-568f-4962-ad78-2c2e4d2e389d,8910300000004538551,DATA,2023-05-26T03:36:14.000Z,2023-05-26T03:41:19.000Z,2520,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
a980f983-d642-45da-97bd-f5a89bce0ff7,8910300000001886744,DATA,2023-05-26T03:37:57.000Z,2023-05-26T03:41:20.000Z,1547,,,,COL,Colombia,732,123,23,240075900056858,48321,CLIENTE D,
1b2b54ac-c619-4e8b-8830-26e39a5a6231,8910300000001882590,DATA,2023-05-26T00:44:31.000Z,2023-05-26T03:41:20.000Z,4147,,,,COL,Colombia,732,101,10,525053099291545,48321,CLIENTE D,
