CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
6c912f57-d99e-4b82-a7f6-f7c9b50156d1,8910300000003566530,DATA,2023-05-25T23:15:28.000Z,2023-05-26T07:15:46.000Z,99322,,,,COL,Colombia,732,101,26,454006330018784,48042,CLIENTE C,
ab6b7c3a-7eb7-4025-b0f0-b80d275fce3d,8910300000003567509,DATA,2023-05-26T07:10:48.000Z,2023-05-26T07:15:46.000Z,6113,,,,COL,Colombia,732,101,26,454006330019763,48042,CLIENTE C,
8b067d05-d29b-433d-9cf7-be0773e1edba,8910300000003320002,DATA,2023-05-26T06:47:06.000Z,2023-05-26T07:15:47.000Z,7424,,,,COL,Colombia,732,123,10,525053099633747,48042,CLIENTE C,
ef5c68aa-7a26-4eff-b84d-58347052b653,8910300000003556207,DATA,2023-05-25T23:16:32.000Z,2023-05-26T07:15:52.000Z,101117,,,,COL,Colombia,732,101,10,525053099677622,48042,CLIENTE C,
0e836732-257b-43d7-8622-5dc3106e3fc4,8910300000003566578,DATA,2023-05-26T06:42:01.000Z,2023-05-26T07:15:53.000Z,12388,,,,COL,Colombia,732,101,26,454006330018832,48042,CLIENTE C,
da17920b-2917-4539-a7b0-54a69a780166,8910300000003320288,DATA,2023-05-26T04:44:06.000Z,2023-05-26T07:15:54.000Z,31926,,,,COL,Colombia,732,101,10,525053099634033,48042,CLIENTE C,
55180e08-2a8a-4946-a045-675425a6b977,8910300000001882355,DATA,2023-05-26T07:01:25.000Z,2023-05-26T07:16:00.000Z,2854,,,,COL,Colombia,732,101,10,525053099291310,48042,CLIENTE C,
122273ae-577b-4151-a7e6-b37626870c01,8910300000003321075,DATA,2023-05-26T07:08:59.000Z,2023-05-26T07:16:02.000Z,2590,,,,COL,Colombia,732,101,10,525053099634820,48042,CLIENTE C,
e6c203d9-a20f-4593-a0e1-634d99b489ba,8910300000003567080,DATA,2023-05-26T07:11:08.000Z,2023-05-26T07:16:04.000Z,6287,,,,COL,Colombia,732,101,26,454006330019334,48042,CLIENTE C,
fa3179d8-663c-415e-a522-acfbed77cf11,8910300000003566668,DATA,2023-05-25T23:16:08.000Z,2023-05-26T07:16:05.000Z,235098,,,,COL,Colombia,732,101,26,454006330018922,48042,CLIENTE C,
fd903ccd-e3b6-49c7-92bc-0f2712ed14d0,8910300000003321058,DATA,2023-05-26T07:15:13.000Z,2023-05-26T07:16:08.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
5caa06ab-6791-4200-9eeb-1ead322e7140,8910300000003567094,DATA,2023-05-26T07:11:17.000Z,2023-05-26T07:16:13.000Z,7283,,,,COL,Colombia,732,101,26,454006330019348,48042,CLIENTE C,
ee1a3de7-8f0e-47b5-aa80-257a1fffbb42,8910300000003565894,DATA,2023-05-26T07:15:13.000Z,2023-05-26T07:16:31.000Z,926,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
2d45543d-addc-46f4-b95a-3a5a6951740b,8910300000003321310,DATA,2023-05-25T23:49:59.000Z,2023-05-26T07:16:34.000Z,113300,,,,COL,Colombia,732,123,10,525053099635055,48042,CLIENTE C,
ebf2d1c3-c494-485c-9098-605e0e617fc4,8910300000003320118,DATA,2023-05-25T23:16:23.000Z,2023-05-26T07:16:35.000Z,98078,,,,COL,Colombia,732,123,10,525053099633863,48042,CLIENTE C,
ed62cabe-b9b1-4f65-99d3-fc3a8ac4da1d,8910300000003492486,DATA,2023-05-26T07:15:40.000Z,2023-05-26T07:16:44.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
165e987c-6f6a-4649-a7e3-d1d7bc573d15,8910300000003567775,DATA,2023-05-26T07:09:00.000Z,2023-05-26T07:16:46.000Z,10564,,,,COL,Colombia,732,101,26,454006330020029,48042,CLIENTE C,
18dd3eca-4bae-49cf-85f1-f8055be70037,8910300000003320846,DATA,2023-05-25T23:16:36.000Z,2023-05-26T07:16:49.000Z,104069,,,,COL,Colombia,732,123,10,525053099634591,48042,CLIENTE C,
4f430183-b689-48c8-8a19-ac6d08805224,8910300000003556374,DATA,2023-05-25T23:16:41.000Z,2023-05-26T07:16:54.000Z,101008,,,,COL,Colombia,732,123,10,525053099693983,48042,CLIENTE C,
1c09f634-abd2-402a-ae77-d0e7764075a7,8910300000003321058,DATA,2023-05-26T07:16:10.000Z,2023-05-26T07:17:04.000Z,792,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
fa21de24-9d50-4e2e-9ce0-6e05a9e17d17,8910300000003320380,DATA,2023-05-26T07:05:34.000Z,2023-05-26T07:17:07.000Z,8716,,,,COL,Colombia,732,123,10,525053099634125,48042,CLIENTE C,
df700182-2b8f-4625-8299-dd87bc4a9cd5,8910300000003556223,DATA,2023-05-26T07:12:12.000Z,2023-05-26T07:17:11.000Z,5851,,,,COL,Colombia,732,101,10,525053099693832,48042,CLIENTE C,
f077be39-b536-4632-8adf-f618bed02129,8910300000003320898,DATA,2023-05-25T23:17:26.000Z,2023-05-26T07:17:19.000Z,115929,,,,COL,Colombia,732,123,10,525053099634643,48042,CLIENTE C,
1d709037-e834-4b5b-9bc7-4125d50766d7,8910300000003567136,DATA,2023-05-25T23:17:09.000Z,2023-05-26T07:17:19.000Z,108106,,,,COL,Colombia,732,101,26,454006330019390,48042,CLIENTE C,
0717f352-5fb6-47f0-afbc-c23f39ed5f73,8910300000003556027,DATA,2023-05-26T07:12:18.000Z,2023-05-26T07:17:19.000Z,2134,,,,COL,Colombia,732,101,10,525053099677442,48042,CLIENTE C,
98eae97d-e48e-499a-8f90-1ee82f2ab32b,8910300000003565877,DATA,2023-05-25T23:23:45.000Z,2023-05-26T07:17:24.000Z,225292,,,,COL,Colombia,732,101,26,454006330018131,48042,CLIENTE C,
e07c25c6-1c59-4782-bc72-94fd9a06d311,8910300000003567622,DATA,2023-05-26T07:12:11.000Z,2023-05-26T07:17:29.000Z,3104,,,,COL,Colombia,732,101,26,454006330019876,48042,CLIENTE C,
94b16faf-b326-4244-9e77-788d771e51e2,8910300000003565894,DATA,2023-05-26T07:16:33.000Z,2023-05-26T07:17:35.000Z,4893,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
9b9a951d-b01b-40de-912d-736491199297,8910300000003567537,DATA,2023-05-26T06:40:32.000Z,2023-05-26T07:17:49.000Z,132,,,,COL,Colombia,732,101,26,454006330019791,48042,CLIENTE C,
26f5da50-94b2-4d18-aafb-13c79af1fec6,8910300000003320830,DATA,2023-05-26T07:13:28.000Z,2023-05-26T07:17:51.000Z,1452,,,,COL,Colombia,732,123,10,525053099634575,48042,CLIENTE C,
b6203ef3-74d8-4c0c-8147-f25164b30d23,8910300000003566500,DATA,2023-05-25T21:05:14.000Z,2023-05-26T07:17:53.000Z,105309,,,,COL,Colombia,732,101,26,454006330018754,48042,CLIENTE C,
dfa49a4e-c32a-4cf5-9c14-86bc29271dd4,8910300000003492486,DATA,2023-05-26T07:16:52.000Z,2023-05-26T07:17:55.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
d44f8f6e-5094-456d-9e25-3b0e5b4476ee,8910300000003566536,DATA,2023-05-25T23:17:51.000Z,2023-05-26T07:17:55.000Z,101636,,,,COL,Colombia,732,101,26,454006330018790,48042,CLIENTE C,
18b334ff-9e30-4839-a2f3-80c4ef89c94c,8910300000003567276,DATA,2023-05-26T07:13:02.000Z,2023-05-26T07:17:57.000Z,6231,,,,COL,Colombia,732,101,26,454006330019530,48042,CLIENTE C,
e6bb941d-4228-44b9-ab4a-848864a4aa40,8910300000003321409,DATA,2023-05-25T23:17:44.000Z,2023-05-26T07:17:59.000Z,129113,,,,COL,Colombia,732,101,10,525053099635154,48042,CLIENTE C,
e90c9d8f-84ff-49f4-895a-e785f4ae5386,8910300000003321058,DATA,2023-05-26T07:17:06.000Z,2023-05-26T07:18:03.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
a89a5d63-efaf-44c2-a125-8d57b8095883,8910300000003492586,DATA,2023-05-26T05:45:50.000Z,2023-05-26T07:18:11.000Z,40887,,,,COL,Colombia,732,123,10,525053099831356,48042,CLIENTE C,
ab60399f-eb32-49fb-915d-62b885259c89,8910300000003556002,DATA,2023-05-25T23:18:23.000Z,2023-05-26T07:18:12.000Z,137330,,,,COL,Colombia,732,123,10,525053099677417,48042,CLIENTE C,
82861834-7503-4c13-85d3-58cb176a0dcb,8910300000003493176,DATA,2023-05-26T03:38:05.000Z,2023-05-26T07:18:13.000Z,1328,,,,COL,Colombia,732,101,10,525053099831946,48042,CLIENTE C,
a62a20f5-a2ec-4143-90c7-d2bbafd0e310,8910300000003321080,DATA,2023-05-25T23:18:05.000Z,2023-05-26T07:18:18.000Z,101577,,,,COL,Colombia,732,123,10,525053099634825,48042,CLIENTE C,
2d824317-7885-4080-bbe6-83827ef23c9f,8910300000003567704,DATA,2023-05-26T03:53:54.000Z,2023-05-26T07:18:31.000Z,6683,,,,COL,Colombia,732,101,26,454006330019958,48042,CLIENTE C,
919104b9-f3c1-42e1-9345-e95cc5ef2e56,8910300000003320890,DATA,2023-05-25T23:18:25.000Z,2023-05-26T07:18:35.000Z,106899,,,,COL,Colombia,732,101,10,525053099634635,48042,CLIENTE C,
72185367-f8b8-49ea-ba66-22c3ef84363e,8910300000003320830,DATA,2023-05-26T07:18:33.000Z,2023-05-26T07:18:46.000Z,4255,,,,COL,Colombia,732,123,10,525053099634575,48042,CLIENTE C,
15d84e13-c6d0-4ae0-a082-c0a40d46f076,8910300000003320971,DATA,2023-05-25T23:19:09.000Z,2023-05-26T07:18:52.000Z,161630,,,,COL,Colombia,732,101,10,525053099634716,48042,CLIENTE C,
a25e4724-24a2-4091-b268-8c77e97f8823,8910300000003566392,DATA,2023-05-25T23:18:50.000Z,2023-05-26T07:18:52.000Z,134529,,,,COL,Colombia,732,101,26,454006330018646,48042,CLIENTE C,
42d17794-eb3f-48f3-9005-6d6e8a157839,8910300000003321058,DATA,2023-05-26T07:18:04.000Z,2023-05-26T07:18:59.000Z,494,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
784f561f-d092-4ec9-8e9f-549d4d33c56e,8910300000003566666,DATA,2023-05-26T04:11:24.000Z,2023-05-26T07:19:03.000Z,4589,,,,COL,Colombia,732,101,26,454006330018920,48042,CLIENTE C,
2eb6c187-77ca-4e71-99d0-98de10a8383f,8910300000003492486,DATA,2023-05-26T07:18:03.000Z,2023-05-26T07:19:07.000Z,302,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
edd71fcd-f47d-4b63-b5ec-be93d2c546e8,8910300000003319545,DATA,2023-05-25T23:19:15.000Z,2023-05-26T07:19:12.000Z,98178,,,,COL,Colombia,732,123,10,525053099633290,48042,CLIENTE C,
