CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
e09c7f71-30bb-47f6-8339-c103361f0ae3,8910300000003490902,DATA,2023-05-26T04:19:16.000Z,2023-05-26T04:19:57.000Z,778,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
cdf1d776-4b55-49b4-9af9-56159fec1d79,8910300000001887051,DATA,2023-05-26T04:18:43.000Z,2023-05-26T04:19:58.000Z,800,,,,COL,Colombia,732,123,23,240075900057165,48321,CLIENTE D,
db3fd657-1b8c-4dfc-9242-3ea822798223,8910300000003488155,DATA,2023-05-26T04:16:54.000Z,2023-05-26T04:19:59.000Z,1339,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
2e0a816a-e2c8-4efa-9e71-f6e8e50d068e,8910300000003490064,DATA,2023-05-26T04:18:47.000Z,2023-05-26T04:20:00.000Z,1026,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
43a64e59-92b1-4210-b4d8-5ef8e21fafdf,8910300000003487772,DATA,2023-05-26T04:09:25.000Z,2023-05-26T04:20:03.000Z,1900,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
2f9db3b0-8c19-4362-9f04-7e53b568dc45,8910300000001885118,DATA,2023-05-26T04:18:27.000Z,2023-05-26T04:20:09.000Z,1722,,,,COL,Colombia,732,101,23,240075900055232,48321,CLIENTE D,
ea4de766-c8be-4b9a-9e9b-66f32e43a4c0,8910300000003489462,DATA,2023-05-26T04:16:28.000Z,2023-05-26T04:20:07.000Z,6878,,,,COL,Colombia,732,123,10,525053099799095,48321,CLIENTE D,
efeafc9e-7d0e-4b3e-b347-5f2a945f7551,8910300000001887239,DATA,2023-05-25T21:31:09.000Z,2023-05-26T04:20:07.000Z,18257,,,,COL,Colombia,732,123,23,240075900057353,48321,CLIENTE D,
9683f416-b660-43a8-a9e9-ce724852fcbd,8910300000003500587,DATA,2023-05-26T04:12:43.000Z,2023-05-26T04:20:10.000Z,3007,,,,COL,Colombia,732,123,23,240075900194814,48321,CLIENTE D,
bec2f7be-dbf6-4a71-864c-89a00dd92c2c,8910300000003487746,DATA,2023-05-26T03:16:52.000Z,2023-05-26T04:20:13.000Z,9554,,,,COL,Colombia,732,101,10,525053099797379,48321,CLIENTE D,
7a124e8a-fb83-4b46-9b7e-64c70e9f9a73,8910300000001887624,DATA,2023-05-26T04:15:55.000Z,2023-05-26T04:20:24.000Z,1080,,,,COL,Colombia,732,123,23,240075900057738,48321,CLIENTE D,
ef229869-b3a9-4526-8f6e-60c523434c8b,8910300000003489199,DATA,2023-05-25T10:46:15.000Z,2023-05-26T04:20:27.000Z,217295,,,,COL,Colombia,732,101,10,525053099798832,48321,CLIENTE D,
74a5f957-3560-4198-b5f4-d5c8a6ef7ccb,8910300000001885088,DATA,2023-05-26T04:08:04.000Z,2023-05-26T04:20:27.000Z,2057,,,,COL,Colombia,732,123,23,240075900055202,48321,CLIENTE D,
162bfa61-6953-4ed3-b2a3-7eaf7cb19ac5,8910300000003490752,DATA,2023-05-26T04:19:59.000Z,2023-05-26T04:20:30.000Z,899,,,,COL,Colombia,732,101,10,525053099808035,48321,CLIENTE D,
ea1a308c-4dc8-4c95-bd02-80f61cfd15f1,8910300000003499320,DATA,2023-05-26T03:15:19.000Z,2023-05-26T04:20:31.000Z,28701,,,,COL,Colombia,732,101,23,240075900193547,48321,CLIENTE D,
d6575768-0a2a-4b60-a815-246cd36870cb,8910300000001661455,DATA,2023-05-26T00:14:19.000Z,2023-05-26T04:20:35.000Z,12411,,,,COL,Colombia,732,101,10,525053099200488,48321,CLIENTE D,
9c747ff3-9a20-4507-84a0-fad21d1d6f47,8910300000003489462,DATA,2023-05-26T04:20:13.000Z,2023-05-26T04:20:38.000Z,1008,,,,COL,Colombia,732,123,10,525053099799095,48321,CLIENTE D,
82a7d5f7-52fa-414c-a87a-a96ac08092aa,8910300000003489816,DATA,2023-05-26T02:58:52.000Z,2023-05-26T04:20:39.000Z,37723,,,,COL,Colombia,732,101,10,525053099799449,48321,CLIENTE D,
1ff42809-9f8d-44d4-a686-6bf96e9206c9,8910300000003489480,DATA,2023-05-25T22:42:00.000Z,2023-05-26T04:20:39.000Z,21780,,,,COL,Colombia,732,101,10,525053099799113,48321,CLIENTE D,
fec68395-94a8-4b21-a392-d6c947446200,8910300000003499473,DATA,2023-05-26T04:04:24.000Z,2023-05-26T04:20:41.000Z,8473,,,,COL,Colombia,732,101,23,240075900193700,48321,CLIENTE D,
d1340364-80b7-4f69-b884-82f7d24a46c0,8910300000004542486,DATA,2023-05-25T04:11:10.000Z,2023-05-26T04:20:45.000Z,130937,,,,COL,Colombia,732,101,26,454006330044241,48321,CLIENTE D,
edd488fc-8045-4311-9442-a9e4959dd8c6,8910300000003490467,DATA,2023-05-26T03:56:54.000Z,2023-05-26T04:20:44.000Z,21280,,,,COL,Colombia,732,101,10,525053099807750,48321,CLIENTE D,
397602ea-3424-4b2b-aa3b-1ede591cbb77,8910300000003570116,DATA,2023-05-25T02:49:35.000Z,2023-05-26T04:20:45.000Z,168252,,,,COL,Colombia,732,123,26,454006330022370,48321,CLIENTE D,
eea81483-63d4-4bf5-ae36-81bb7f27413a,8910300000003500612,DATA,2023-05-26T02:41:38.000Z,2023-05-26T04:20:48.000Z,19442,,,,COL,Colombia,732,123,23,240075900194839,48321,CLIENTE D,
8ee542f9-c9f7-4db2-a1f0-1e1a26442037,8910300000003487707,DATA,2023-05-26T01:05:20.000Z,2023-05-26T04:20:49.000Z,125166,,,,COL,Colombia,732,123,10,525053099797340,48321,CLIENTE D,
63f0fadb-6a0a-43c9-a422-c7f5a7891cac,8910300000001885380,DATA,2023-05-25T21:50:02.000Z,2023-05-26T04:20:48.000Z,87883,,,,COL,Colombia,732,101,23,240075900055494,48321,CLIENTE D,
f6e7e1f6-69ad-417a-9145-bfdf3939b534,8910300000004547264,DATA,2023-05-25T11:42:09.000Z,2023-05-26T04:20:49.000Z,71180,,,,COL,Colombia,732,123,26,454006330049019,48321,CLIENTE D,
b0138126-046f-4453-810a-72099b4d0ca7,8910300000004542085,DATA,2023-05-25T04:18:58.000Z,2023-05-26T04:20:52.000Z,120922,,,,COL,Colombia,732,123,26,454006330043840,48321,CLIENTE D,
32f2cfa3-1580-4885-953e-f91dfca03dcf,8910300000001884974,DATA,2023-05-26T00:14:55.000Z,2023-05-26T04:20:51.000Z,12261,,,,COL,Colombia,732,123,23,240075900055088,48321,CLIENTE D,
e4baea5b-6aa1-4179-b04a-f83f60ede16b,8910300000003570527,DATA,2023-05-26T04:13:28.000Z,2023-05-26T04:20:54.000Z,3926,,,,COL,Colombia,732,123,26,454006330022781,48321,CLIENTE D,
19248232-4598-46dc-a37c-2909635939ab,8910300000003488222,DATA,2023-05-26T04:19:52.000Z,2023-05-26T04:20:54.000Z,870,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
e5337f10-ea82-4fe7-85f5-a962f4344c8f,8910300000004547197,DATA,2023-05-26T03:52:23.000Z,2023-05-26T04:20:52.000Z,5693,,,,COL,Colombia,732,101,26,454006330048952,48321,CLIENTE D,
3f037c1a-75e6-4f85-aff7-171d0b614dd2,8910300000001887025,DATA,2023-05-26T00:43:35.000Z,2023-05-26T04:20:56.000Z,9237,,,,COL,Colombia,732,123,23,240075900057139,48321,CLIENTE D,
308eccc2-bf2f-43db-a845-2a5898e53d59,8910300000003489385,DATA,2023-05-26T01:27:53.000Z,2023-05-26T04:20:56.000Z,8819,,,,COL,Colombia,732,101,10,525053099799018,48321,CLIENTE D,
e748c732-3981-4c83-980f-cf0b1662ab43,8910300000001881584,DATA,2023-05-26T03:39:28.000Z,2023-05-26T04:20:59.000Z,3156,,,,COL,Colombia,732,101,10,525053099290539,48321,CLIENTE D,
0a1abae2-9ada-483a-a83c-612b15b8e302,8910300000001885572,DATA,2023-05-26T03:56:56.000Z,2023-05-26T04:20:59.000Z,12144,,,,COL,Colombia,732,101,23,240075900055686,48321,CLIENTE D,
4ff3afbf-2208-4aea-98c7-0252391a4f01,8910300000003570507,DATA,2023-05-26T04:19:25.000Z,2023-05-26T04:21:01.000Z,2952,,,,COL,Colombia,732,101,26,454006330022761,48321,CLIENTE D,
047e350e-9791-42fd-b57b-37550aa14a56,8910300000004542085,DATA,2023-05-26T04:20:52.000Z,2023-05-26T04:21:04.000Z,1268,,,,COL,Colombia,732,123,26,454006330043840,48321,CLIENTE D,
8a34ba82-b67a-472b-8cdd-f6ef88561a5d,8910300000001884722,DATA,2023-05-26T04:18:24.000Z,2023-05-26T04:21:04.000Z,1556,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
47c61ac0-a688-4171-9b54-4a4ef8c4293f,8910300000003500689,DATA,2023-05-26T02:42:21.000Z,2023-05-26T04:21:14.000Z,4950,,,,COL,Colombia,732,101,23,240075900194916,48321,CLIENTE D,
6700d758-dd6c-459f-aa25-f14d384dac21,8910300000001887465,DATA,2023-05-26T03:20:08.000Z,2023-05-26T04:21:14.000Z,4251,,,,COL,Colombia,732,101,23,240075900057579,48321,CLIENTE D,
69b8e9e6-80b1-4184-b5ef-1b59b67d086e,8910300000001881245,DATA,2023-05-26T04:19:51.000Z,2023-05-26T04:21:16.000Z,984,,,,COL,Colombia,732,101,10,525053099290200,48321,CLIENTE D,
385af312-1c6e-4fb1-90cb-4eb2b73e2d40,8910300000003487767,DATA,2023-05-26T02:11:38.000Z,2023-05-26T04:21:18.000Z,14916,,,,COL,Colombia,732,123,10,525053099797400,48321,CLIENTE D,
85f5f81e-4f30-43c7-ba11-87f7661c14b5,8910300000003500577,DATA,2023-05-26T04:16:51.000Z,2023-05-26T04:21:19.000Z,1225,,,,COL,Colombia,732,101,23,240075900194804,48321,CLIENTE D,
342d0fd2-98f6-4f7f-b807-b961e380655a,8910300000003488233,DATA,2023-05-26T04:17:59.000Z,2023-05-26T04:21:16.000Z,184,,,,COL,Colombia,732,101,10,525053099797866,48321,CLIENTE D,
2929912c-161c-44bf-974c-771bd2fbbae1,8910300000003570348,DATA,2023-05-26T04:20:12.000Z,2023-05-26T04:21:22.000Z,600,,,,COL,Colombia,732,123,26,454006330022602,48321,CLIENTE D,
d985ac31-48fa-458e-bb7c-6042cd7b3cf8,8910300000003569073,DATA,2023-05-26T03:52:26.000Z,2023-05-26T04:21:26.000Z,9205,,,,COL,Colombia,732,123,26,454006330021327,48321,CLIENTE D,
2f27f68b-25fc-443c-b8bd-334d45bcea73,8910300000003489670,DATA,2023-05-26T04:01:57.000Z,2023-05-26T04:21:24.000Z,1353,,,,COL,Colombia,732,101,10,525053099799303,48321,CLIENTE D,
1dc1b270-b1c5-41f6-b5c9-82a1131bed42,8910300000003487899,DATA,2023-05-26T04:19:22.000Z,2023-05-26T04:21:26.000Z,1974,,,,COL,Colombia,732,123,10,525053099797532,48321,CLIENTE D,
ac017ef6-5005-4133-9028-47fe5847a873,8910300000003489101,DATA,2023-05-25T06:56:58.000Z,2023-05-26T04:21:31.000Z,151729,,,,COL,Colombia,732,123,10,525053099798734,48321,CLIENTE D,
f6a4ad13-4b2c-496b-9916-03b76019f318,8910300000003499456,DATA,2023-05-26T04:19:59.000Z,2023-05-26T04:21:35.000Z,4170,,,,COL,Colombia,732,123,23,240075900193683,48321,CLIENTE D,
1dc418e5-3f5f-4f60-9115-46bf20f2a469,8910300000003489403,DATA,2023-05-26T02:10:24.000Z,2023-05-26T04:21:35.000Z,35777,,,,COL,Colombia,732,101,10,525053099799036,48321,CLIENTE D,
85fdd3d4-cf30-495c-a8da-64cea6aea00a,8910300000003569131,DATA,2023-05-26T04:19:31.000Z,2023-05-26T04:21:40.000Z,3284,,,,COL,Colombia,732,123,26,454006330021385,48321,CLIENTE D,
c24120af-fdf7-4933-bfc2-3bfd130e29d9,8910300000001885638,DATA,2023-05-26T03:35:11.000Z,2023-05-26T04:21:44.000Z,13341,,,,COL,Colombia,732,101,23,240075900055752,48321,CLIENTE D,
f637faff-0536-47aa-8a04-35b8fbb1f805,8910300000003490902,DATA,2023-05-26T04:20:31.000Z,2023-05-26T04:21:45.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
c93c5c92-0f80-4796-9534-bb1e54a36a7f,8910300000001886954,DATA,2023-05-25T14:56:09.000Z,2023-05-26T04:21:42.000Z,69054,,,,COL,Colombia,732,123,23,240075900057068,48321,CLIENTE D,
86162bf9-8de5-47fe-8493-68b3328628e3,8910300000001887439,DATA,2023-05-26T04:10:00.000Z,2023-05-26T04:21:46.000Z,1239,,,,COL,Colombia,732,123,23,240075900057553,48321,CLIENTE D,
ae54abdd-dfa0-439c-b76f-884603b315b5,8910300000003490927,DATA,2023-05-26T04:20:20.000Z,2023-05-26T04:21:48.000Z,1908,,,,COL,Colombia,732,101,10,525053099808238,48321,CLIENTE D,
2bcd9985-b747-4237-8cb3-8f669ec62251,8910300000001887611,DATA,2023-05-26T02:55:10.000Z,2023-05-26T04:21:54.000Z,8712,,,,COL,Colombia,732,101,23,240075900057725,48321,CLIENTE D,
470bec0d-bf91-4465-97fb-ab0e55843ca0,8910300000003488233,DATA,2023-05-26T04:21:17.000Z,2023-05-26T04:21:54.000Z,483,,,,COL,Colombia,732,101,10,525053099797866,48321,CLIENTE D,
80553a59-ec72-48f2-af79-a45cdbd6725f,8910300000003570305,DATA,2023-05-26T04:14:57.000Z,2023-05-26T04:21:53.000Z,1488,,,,COL,Colombia,732,101,26,454006330022559,48321,CLIENTE D,
0fafd58c-5e02-4d02-88e5-c980cf729b23,8910300000001885603,DATA,2023-05-25T10:27:02.000Z,2023-05-26T04:21:56.000Z,75839,,,,COL,Colombia,732,123,23,240075900055717,48321,CLIENTE D,
78c270f9-1192-4d44-8ab0-fcdedab0c2dc,8910300000003489792,DATA,2023-05-26T04:09:24.000Z,2023-05-26T04:21:59.000Z,1683,,,,COL,Colombia,732,101,10,525053099799425,48321,CLIENTE D,
4b2ac34f-4983-4acc-87d0-82a2e7fb0377,8910300000001881546,DATA,2023-05-26T04:06:56.000Z,2023-05-26T04:22:11.000Z,1362,,,,COL,Colombia,732,123,10,525053099290501,48321,CLIENTE D,
87aed70f-e665-4340-8b08-c3264f1ab943,8910300000001881563,DATA,2023-05-26T04:10:41.000Z,2023-05-26T04:22:13.000Z,2107,,,,COL,Colombia,732,101,10,525053099290518,48321,CLIENTE D,
80448286-2eb0-4e86-8206-5a6c7a848027,8910300000003488222,DATA,2023-05-26T04:20:56.000Z,2023-05-26T04:22:15.000Z,1118,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
4982d013-c64b-402d-9501-a3f9621f2e31,8910300000001886658,DATA,2023-05-26T04:11:06.000Z,2023-05-26T04:22:17.000Z,1966,,,,COL,Colombia,732,101,23,240075900056772,48321,CLIENTE D,
28874daa-52bb-4c43-adc4-273cb29243d8,8910300000003490303,DATA,2023-05-25T23:43:24.000Z,2023-05-26T04:22:16.000Z,22297,,,,COL,Colombia,732,123,10,525053099799936,48321,CLIENTE D,
65d01f7f-c59d-43e1-8442-aed56278d305,8910300000003569261,DATA,2023-05-26T04:13:21.000Z,2023-05-26T04:22:16.000Z,969,,,,COL,Colombia,732,123,26,454006330021515,48321,CLIENTE D,
e3fd991d-1a36-44a4-995a-c607bede6f27,8910300000003488411,DATA,2023-05-26T03:55:41.000Z,2023-05-26T04:22:19.000Z,2457,,,,COL,Colombia,732,123,10,525053099798044,48321,CLIENTE D,
5fcde0b9-cd2b-4c74-92d7-5847b7167ee1,8910300000001887626,DATA,2023-05-26T03:23:51.000Z,2023-05-26T04:22:20.000Z,3568,,,,COL,Colombia,732,101,23,240075900057740,48321,CLIENTE D,
8dd9546a-aa87-45f9-accd-180dee0bbb6f,8910300000003489274,DATA,2023-05-26T01:20:03.000Z,2023-05-26T04:22:25.000Z,12307,,,,COL,Colombia,732,123,10,525053099798907,48321,CLIENTE D,
8b0dffd3-fef0-4853-8413-9e1ed0e5f2e4,8910300000001887217,DATA,2023-05-25T22:39:45.000Z,2023-05-26T04:22:24.000Z,17673,,,,COL,Colombia,732,101,23,240075900057331,48321,CLIENTE D,
c4581ae6-522a-48e3-9545-201da564917d,8910300000003489054,DATA,2023-05-26T04:09:54.000Z,2023-05-26T04:22:25.000Z,1523,,,,COL,Colombia,732,123,10,525053099798687,48321,CLIENTE D,
3e67e3b9-f13e-43e1-b423-ff35c16bc50e,8910300000003490902,DATA,2023-05-26T04:21:48.000Z,2023-05-26T04:22:25.000Z,1405,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
039b2545-a800-4dbc-8f98-072d39fc543f,8910300000003489081,DATA,2023-05-26T01:11:31.000Z,2023-05-26T04:22:26.000Z,9112,,,,COL,Colombia,732,101,10,525053099798714,48321,CLIENTE D,
9b857afd-6342-4188-945d-fdd3915cf2ca,8910300000001887611,DATA,2023-05-26T04:22:02.000Z,2023-05-26T04:22:26.000Z,144,,,,COL,Colombia,732,101,23,240075900057725,48321,CLIENTE D,
34c235a1-5620-475e-ae49-78e0fdd85698,8910300000003490203,DATA,2023-05-26T04:21:22.000Z,2023-05-26T04:22:26.000Z,1142,,,,COL,Colombia,732,101,10,525053099799836,48321,CLIENTE D,
7c35b0f2-9b39-4dbe-9942-7e6f16f475ed,8910300000003499448,DATA,2023-05-26T04:15:14.000Z,2023-05-26T04:22:32.000Z,2132,,,,COL,Colombia,732,123,23,240075900193675,48321,CLIENTE D,
78f92f58-009e-4e46-9191-1b48a22ed436,8910300000001887083,DATA,2023-05-26T04:05:11.000Z,2023-05-26T04:22:35.000Z,2683,,,,COL,Colombia,732,123,23,240075900057197,48321,CLIENTE D,
0214938f-6bbc-4b00-8642-83a5685f8cb6,8910300000003488222,DATA,2023-05-26T04:22:17.000Z,2023-05-26T04:22:37.000Z,328,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
00a6fda7-e4f6-40ed-9518-81735e6ae732,8910300000001885411,DATA,2023-05-26T03:05:26.000Z,2023-05-26T04:22:38.000Z,14357,,,,COL,Colombia,732,101,23,240075900055525,48321,CLIENTE D,
672e4dfa-79b6-4de8-9b4c-632c79d92126,8910300000001887125,DATA,2023-05-26T04:21:27.000Z,2023-05-26T04:22:42.000Z,776,,,,COL,Colombia,732,123,23,240075900057239,48321,CLIENTE D,
7bec079a-eb83-44af-85a0-bd1c4cd0e3c9,8910300000003487772,DATA,2023-05-26T04:21:13.000Z,2023-05-26T04:22:42.000Z,826,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
2a9449b7-4ea0-4d5c-9b01-be8835a7bd96,8910300000003487752,DATA,2023-05-26T04:18:25.000Z,2023-05-26T04:22:43.000Z,184,,,,COL,Colombia,732,101,10,525053099797385,48321,CLIENTE D,
052e1980-3dcb-4c9e-a69c-e17cbe461e43,8910300000003489443,DATA,2023-05-26T04:15:20.000Z,2023-05-26T04:22:44.000Z,3448,,,,COL,Colombia,732,101,10,525053099799076,48321,CLIENTE D,
e4ee7bfa-297a-44b1-9e77-07d72ce4e8a7,8910300000004547048,DATA,2023-05-26T04:15:19.000Z,2023-05-26T04:22:46.000Z,3707,,,,COL,Colombia,732,101,26,454006330048803,48321,CLIENTE D,
9109a2f5-bdb9-41eb-882d-0712682208e4,8910300000001887338,DATA,2023-05-26T04:19:26.000Z,2023-05-26T04:22:53.000Z,2755,,,,COL,Colombia,732,123,23,240075900057452,48321,CLIENTE D,
01f4c9f6-86b6-4a06-9f45-63c3aa36ef85,8910300000001887229,DATA,2023-05-25T10:39:34.000Z,2023-05-26T04:22:53.000Z,104220,,,,COL,Colombia,732,101,23,240075900057343,48321,CLIENTE D,
23d95a1d-7e73-4beb-8468-ed7f85131fd8,8910300000001887611,DATA,2023-05-26T04:22:44.000Z,2023-05-26T04:22:55.000Z,534,,,,COL,Colombia,732,101,23,240075900057725,48321,CLIENTE D,
9747a39e-0269-4c82-9b1d-7a1a1c097ebb,8910300000003570408,DATA,2023-05-26T03:45:24.000Z,2023-05-26T04:22:55.000Z,3150,,,,COL,Colombia,732,101,26,454006330022662,48321,CLIENTE D,
e0248b86-2e51-4ed5-8961-227bdeee52d3,8910300000001884662,DATA,2023-05-25T22:16:26.000Z,2023-05-26T04:22:56.000Z,70488,,,,COL,Colombia,732,123,23,240075900054776,48321,CLIENTE D,
666f79c3-3dc8-4ac0-8610-3fe820f5c0c6,8910300000003489274,DATA,2023-05-26T04:22:37.000Z,2023-05-26T04:22:56.000Z,576,,,,COL,Colombia,732,123,10,525053099798907,48321,CLIENTE D,
ffd00b46-4ff2-444f-af12-699772f2387f,8910300000003570726,DATA,2023-05-26T04:06:39.000Z,2023-05-26T04:22:58.000Z,13380,,,,COL,Colombia,732,123,26,454006330022980,48321,CLIENTE D,
a13b3875-5250-4182-bebe-3fc35985d9e9,8910300000003487833,DATA,2023-05-25T20:19:56.000Z,2023-05-26T04:23:00.000Z,64210,,,,COL,Colombia,732,101,10,525053099797466,48321,CLIENTE D,
c6ee2107-763c-48f8-b962-ab17a128830e,8910300000003488155,DATA,2023-05-26T04:20:00.000Z,2023-05-26T04:23:01.000Z,1341,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
a2ec7e41-0185-4b2a-8726-03c6c739b0a2,8910300000001885596,DATA,2023-05-26T00:03:16.000Z,2023-05-26T04:23:03.000Z,40736,,,,COL,Colombia,732,123,23,240075900055710,48321,CLIENTE D,
8051bfd7-ad40-4fd3-8bf2-3d473b07c1c1,8910300000003488779,DATA,2023-05-25T19:26:17.000Z,2023-05-26T04:23:02.000Z,27413,,,,COL,Colombia,732,123,10,525053099798412,48321,CLIENTE D,
7877d49c-21b2-429d-b7e3-1f7fb4cea278,8910300000001885111,DATA,2023-05-26T01:35:51.000Z,2023-05-26T04:23:08.000Z,9772,,,,COL,Colombia,732,101,23,240075900055225,48321,CLIENTE D,
11c0165d-f095-47aa-a1d4-a60eaba49b6e,8910300000001887131,DATA,2023-05-26T04:22:51.000Z,2023-05-26T04:23:08.000Z,1008,,,,COL,Colombia,732,101,23,240075900057245,48321,CLIENTE D,
1f750c46-7a28-4bed-8c48-bbf607c832d9,8910300000003489986,DATA,2023-05-25T21:52:54.000Z,2023-05-26T04:23:06.000Z,24532,,,,COL,Colombia,732,101,10,525053099799619,48321,CLIENTE D,
94ce0b61-9e32-4f86-99d1-48c1f0ea9540,8910300000001881479,DATA,2023-05-25T04:12:56.000Z,2023-05-26T04:23:10.000Z,118563,,,,COL,Colombia,732,101,10,525053099290434,48321,CLIENTE D,
881acdd8-2586-40f3-b838-8ffa1d812fa6,8910300000003569022,DATA,2023-05-26T03:42:49.000Z,2023-05-26T04:23:11.000Z,20416,,,,COL,Colombia,732,123,26,454006330021276,48321,CLIENTE D,
b38cb10d-5715-4562-ba7d-ec6a55ca7aac,8910300000003489817,DATA,2023-05-26T03:50:27.000Z,2023-05-26T04:23:12.000Z,6223,,,,COL,Colombia,732,123,10,525053099799450,48321,CLIENTE D,
5d0ccfa8-4425-4e90-8118-2aac2b318c13,8910300000001885495,DATA,2023-05-26T03:50:58.000Z,2023-05-26T04:23:12.000Z,8197,,,,COL,Colombia,732,101,23,240075900055609,48321,CLIENTE D,
17bc6494-76e6-4d43-ac42-24ef2bd8cad8,8910300000001886818,DATA,2023-05-26T04:11:30.000Z,2023-05-26T04:23:12.000Z,1113,,,,COL,Colombia,732,101,23,240075900056932,48321,CLIENTE D,
3749a701-df2a-477a-8b2f-e353d6f14d96,8910300000003489617,DATA,2023-05-26T04:21:18.000Z,2023-05-26T04:23:13.000Z,144,,,,COL,Colombia,732,101,10,525053099799250,48321,CLIENTE D,
4ab03cc3-2213-4689-8c11-c01dddb76c85,8910300000003569871,DATA,2023-05-26T01:55:31.000Z,2023-05-26T04:23:19.000Z,7482,,,,COL,Colombia,732,101,26,454006330022125,48321,CLIENTE D,
6962d1b0-5cb8-41bf-98dc-1083c635fdb3,8910300000004547397,DATA,2023-05-25T03:47:34.000Z,2023-05-26T04:23:20.000Z,179038,,,,COL,Colombia,732,123,26,454006330049152,48321,CLIENTE D,
6c1723ee-2eff-4229-8d73-bca0d70f1104,8910300000001886715,DATA,2023-05-26T04:16:39.000Z,2023-05-26T04:23:22.000Z,1497,,,,COL,Colombia,732,101,23,240075900056829,48321,CLIENTE D,
9dad4499-d3e9-4b9f-a24f-8f27ad841356,8910300000001887001,DATA,2023-05-25T23:11:19.000Z,2023-05-26T04:23:25.000Z,14418,,,,COL,Colombia,732,101,23,240075900057115,48321,CLIENTE D,
6c46be62-0c65-48da-abb7-e0857575610b,8910300000001881197,DATA,2023-05-25T22:37:15.000Z,2023-05-26T04:23:31.000Z,30623,,,,COL,Colombia,732,123,10,525053099290152,48321,CLIENTE D,
4a98f6c7-14bc-4316-93e5-b801b03040c8,8910300000003499533,DATA,2023-05-26T00:36:56.000Z,2023-05-26T04:23:28.000Z,27584,,,,COL,Colombia,732,101,23,240075900193760,48321,CLIENTE D,
5ff550a4-3eb0-432e-bd26-38cef61116b1,8910300000001881371,DATA,2023-05-26T02:40:03.000Z,2023-05-26T04:23:30.000Z,4871,,,,COL,Colombia,732,101,10,525053099290326,48321,CLIENTE D,
317f8566-ab49-4876-9ca2-ebbe7bd779fc,8910300000003500575,DATA,2023-05-25T20:22:33.000Z,2023-05-26T04:23:34.000Z,22371,,,,COL,Colombia,732,101,23,240075900194802,48321,CLIENTE D,
f740c812-b9c4-44b3-b937-4497da151023,8910300000003488674,DATA,2023-05-26T04:04:30.000Z,2023-05-26T04:23:34.000Z,2055,,,,COL,Colombia,732,101,10,525053099798307,48321,CLIENTE D,
2e865128-95ba-4ea6-b27a-9fa3fadf907b,8910300000003488222,DATA,2023-05-26T04:23:11.000Z,2023-05-26T04:23:34.000Z,694,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
fe7c9434-2f57-4b7e-9b5a-aeb2b7f54b32,8910300000003488710,DATA,2023-05-25T09:46:21.000Z,2023-05-26T04:23:35.000Z,82204,,,,COL,Colombia,732,101,10,525053099798343,48321,CLIENTE D,
9f91ef6a-f398-42da-a487-95ece8dbd1d9,8910300000004538551,DATA,2023-05-26T04:18:38.000Z,2023-05-26T04:23:44.000Z,2447,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
948a0046-2094-4933-b42c-f0d401a07c48,8910300000003568946,DATA,2023-05-26T04:16:56.000Z,2023-05-26T04:23:45.000Z,2205,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
bb69d8fa-ed1e-499b-99b4-b5f309638281,8910300000001885649,DATA,2023-05-26T03:57:59.000Z,2023-05-26T04:23:49.000Z,17483,,,,COL,Colombia,732,101,23,240075900055763,48321,CLIENTE D,
272379f8-309a-4ab6-831e-84440220ef3f,8910300000001881651,DATA,2023-05-26T03:38:52.000Z,2023-05-26T04:23:50.000Z,2293,,,,COL,Colombia,732,123,10,525053099290606,48321,CLIENTE D,
6d9878df-bbed-4812-a08a-5b1dbbe3c31e,8910300000001887094,DATA,2023-05-25T20:22:49.000Z,2023-05-26T04:23:50.000Z,23100,,,,COL,Colombia,732,101,23,240075900057208,48321,CLIENTE D,
1e5c045d-57eb-46f3-9584-665a8a2ae763,8910300000004539023,DATA,2023-05-26T04:18:27.000Z,2023-05-26T04:23:51.000Z,3546,,,,COL,Colombia,732,123,26,454006330040778,48321,CLIENTE D,
