CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
8c265de3-057a-4d5a-a898-0d8c2106072f,8910300000003567780,DATA,2023-05-25T18:28:43.000Z,2023-05-26T02:28:46.000Z,351721,,,,COL,Colombia,732,101,26,454006330020034,48042,CLIENTE C,
df3043e3-dc79-49ac-b6a2-9abdaf6350e0,8910300000003566147,DATA,2023-05-25T02:18:29.000Z,2023-05-26T02:28:47.000Z,107690,,,,COL,Colombia,732,101,26,454006330018401,48042,CLIENTE C,
bdd434cb-97ac-431b-b8bd-f72954a1ffb4,8910300000003319518,DATA,2023-05-26T02:18:49.000Z,2023-05-26T02:28:49.000Z,8818,,,,COL,Colombia,732,101,10,525053099633263,48042,CLIENTE C,
700708d8-d50b-48bd-a962-35ef88a9cd02,8910300000003555931,DATA,2023-05-26T01:55:04.000Z,2023-05-26T02:28:53.000Z,25782,,,,COL,Colombia,732,101,10,525053099677346,48042,CLIENTE C,
34ae7eb9-2bf8-4d2f-8940-b82773b3519c,8910300000003566615,DATA,2023-05-26T00:49:19.000Z,2023-05-26T02:28:58.000Z,1098,,,,COL,Colombia,732,101,26,454006330018869,48042,CLIENTE C,
f8475e2b-3232-4dcf-b331-0ab63f1dea15,8910300000003567233,DATA,2023-05-26T02:24:03.000Z,2023-05-26T02:29:01.000Z,1484,,,,COL,Colombia,732,101,26,454006330019487,48042,CLIENTE C,
74431768-e01c-4c0e-a504-ecfa8e3837f3,8910300000003566931,DATA,2023-05-25T22:53:13.000Z,2023-05-26T02:29:04.000Z,145719,,,,COL,Colombia,732,101,26,454006330019185,48042,CLIENTE C,
9dbed332-13f1-47fc-bb1f-01e179eac260,8910300000003320931,DATA,2023-05-26T02:15:22.000Z,2023-05-26T02:29:04.000Z,8774,,,,COL,Colombia,732,101,10,525053099634676,48042,CLIENTE C,
78027cf3-be55-496a-924e-1877fb0a7967,8910300000003556226,DATA,2023-05-26T02:19:57.000Z,2023-05-26T02:29:08.000Z,7207,,,,COL,Colombia,732,101,10,525053099693835,48042,CLIENTE C,
91a7350b-3ac6-4b15-b454-b574e12b3aa2,8910300000003555916,DATA,2023-05-26T02:26:06.000Z,2023-05-26T02:29:11.000Z,2228,,,,COL,Colombia,732,101,10,525053099655341,48042,CLIENTE C,
484aa142-57d6-4e3f-9148-87b5e2795de5,8910300000003566785,DATA,2023-05-26T02:25:39.000Z,2023-05-26T02:29:14.000Z,1820,,,,COL,Colombia,732,101,26,454006330019039,48042,CLIENTE C,
54d8834e-460d-4688-a47f-f0f17c59ed8e,8910300000003556037,DATA,2023-05-25T18:29:03.000Z,2023-05-26T02:29:16.000Z,129520,,,,COL,Colombia,732,123,10,525053099677452,48042,CLIENTE C,
6c525a46-2793-4355-8894-53b46dc89442,8910300000003567667,DATA,2023-05-26T02:28:21.000Z,2023-05-26T02:29:21.000Z,5662,,,,COL,Colombia,732,101,26,454006330019921,48042,CLIENTE C,
0789f589-e97a-4de0-be77-cd267a75793a,8910300000003566704,DATA,2023-05-26T02:15:17.000Z,2023-05-26T02:29:23.000Z,8581,,,,COL,Colombia,732,101,26,454006330018958,48042,CLIENTE C,
8dc8e4c9-a9ea-4094-94c4-b93ff1fd8755,8910300000003566931,DATA,2023-05-26T02:29:22.000Z,2023-05-26T02:29:27.000Z,132,,,,COL,Colombia,732,101,26,454006330019185,48042,CLIENTE C,
504ad397-b4c5-4241-9286-f4358c223327,8910300000003565894,DATA,2023-05-26T02:27:45.000Z,2023-05-26T02:29:30.000Z,1459,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
6bc66ea7-a521-4dc8-a262-9fdf6590778d,8910300000003566783,DATA,2023-05-26T01:53:19.000Z,2023-05-26T02:29:32.000Z,3295,,,,COL,Colombia,732,101,26,454006330019037,48042,CLIENTE C,
0684f477-3022-4817-a498-46c8609e22a5,8910300000003567622,DATA,2023-05-26T02:24:22.000Z,2023-05-26T02:29:33.000Z,2439,,,,COL,Colombia,732,101,26,454006330019876,48042,CLIENTE C,
e9407a18-4589-446b-bb02-6fcfffa866fa,8910300000003492486,DATA,2023-05-26T02:28:30.000Z,2023-05-26T02:29:35.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
0d0f4a6a-9b72-4e94-87e0-8f27b655bf6c,8910300000003556159,DATA,2023-05-26T02:25:47.000Z,2023-05-26T02:29:38.000Z,3282,,,,COL,Colombia,732,101,10,525053099677574,48042,CLIENTE C,
5bf59bcf-2948-4537-9d35-824fd33a17e0,8910300000003321058,DATA,2023-05-26T02:28:44.000Z,2023-05-26T02:29:39.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
3711309b-b6b4-4e25-8c64-4fbebba67a37,8910300000003556346,DATA,2023-05-26T01:29:05.000Z,2023-05-26T02:29:44.000Z,45767,,,,COL,Colombia,732,123,10,525053099693955,48042,CLIENTE C,
ce1df1a9-5655-454e-b244-93cfe3ce3dd1,8910300000003566962,DATA,2023-05-26T02:13:18.000Z,2023-05-26T02:29:46.000Z,14003,,,,COL,Colombia,732,101,26,454006330019216,48042,CLIENTE C,
01de7405-dab5-49c6-9961-0baa8d214f04,8910300000003567501,DATA,2023-05-26T02:20:23.000Z,2023-05-26T02:29:46.000Z,12020,,,,COL,Colombia,732,101,26,454006330019755,48042,CLIENTE C,
353028fe-2fce-4296-98bb-b47ee1a47fed,8910300000003321432,DATA,2023-05-26T02:27:31.000Z,2023-05-26T02:29:46.000Z,1728,,,,COL,Colombia,732,101,10,525053099635177,48042,CLIENTE C,
08594b90-bbc1-4548-a607-af1453d7778a,8910300000003567787,DATA,2023-05-25T23:15:41.000Z,2023-05-26T02:29:47.000Z,7034,,,,COL,Colombia,732,101,26,454006330020041,48042,CLIENTE C,
1a8bbb0e-2c3f-4512-990e-dbfb822d492b,8910300000003566483,DATA,2023-05-26T02:03:41.000Z,2023-05-26T02:29:55.000Z,5515,,,,COL,Colombia,732,101,26,454006330018737,48042,CLIENTE C,
4b0e9639-b901-4d1f-a3c6-c5190a3e4339,8910300000003566785,DATA,2023-05-26T02:29:24.000Z,2023-05-26T02:30:00.000Z,658,,,,COL,Colombia,732,101,26,454006330019039,48042,CLIENTE C,
61567d6f-2dd2-4f30-a0cb-da36367b4861,8910300000003567054,DATA,2023-05-26T01:36:54.000Z,2023-05-26T02:30:04.000Z,15065,,,,COL,Colombia,732,101,26,454006330019308,48042,CLIENTE C,
faceaca4-a1ad-4b29-9811-fc8be6053d96,8910300000001881994,DATA,2023-05-26T02:26:18.000Z,2023-05-26T02:30:07.000Z,2857,,,,COL,Colombia,732,101,10,525053099290949,48042,CLIENTE C,
7abf368e-91cc-4ecf-91b8-953987ace4ac,8910300000003566721,DATA,2023-05-26T02:21:14.000Z,2023-05-26T02:30:10.000Z,6994,,,,COL,Colombia,732,101,26,454006330018975,48042,CLIENTE C,
787e6cb4-a789-4094-9edc-1bfb7b87c66f,8910300000003567588,DATA,2023-05-26T00:45:34.000Z,2023-05-26T02:30:12.000Z,22860,,,,COL,Colombia,732,101,26,454006330019842,48042,CLIENTE C,
09a3957e-74c6-451f-826f-d86fd1d332ff,8910300000003567163,DATA,2023-05-25T23:01:39.000Z,2023-05-26T02:30:15.000Z,18032,,,,COL,Colombia,732,101,26,454006330019417,48042,CLIENTE C,
daa31571-a7a7-4ede-ad7f-d3c4082f1d5e,8910300000003555916,DATA,2023-05-26T02:29:14.000Z,2023-05-26T02:30:18.000Z,1009,,,,COL,Colombia,732,101,10,525053099655341,48042,CLIENTE C,
a810d4c4-5c35-4d0d-9864-6ff1e5b83da4,8910300000003320380,DATA,2023-05-26T02:28:39.000Z,2023-05-26T02:30:23.000Z,858,,,,COL,Colombia,732,123,10,525053099634125,48042,CLIENTE C,
c2a65943-801d-4eee-b394-7b7465837136,8910300000003491434,DATA,2023-05-26T02:08:17.000Z,2023-05-26T02:30:23.000Z,19723,,,,COL,Colombia,732,123,10,525053099810773,48042,CLIENTE C,
6dde8c8f-e9c8-4041-9b6f-bc96db233bad,8910300000003320380,DATA,2023-05-26T02:30:23.000Z,2023-05-26T02:30:26.000Z,132,,,,COL,Colombia,732,123,10,525053099634125,48042,CLIENTE C,
fe4bd426-14fc-4083-b2f9-60c7a3e86264,8910300000003565894,DATA,2023-05-26T02:29:39.000Z,2023-05-26T02:30:29.000Z,606,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
820a317c-6a20-434e-a2df-b4a80537450f,8910300000003567685,DATA,2023-05-26T00:22:00.000Z,2023-05-26T02:30:29.000Z,25179,,,,COL,Colombia,732,101,26,454006330019939,48042,CLIENTE C,
33c32825-487e-41f3-aa58-9d97e3b9832d,8910300000003567049,DATA,2023-05-26T02:28:28.000Z,2023-05-26T02:30:32.000Z,2856,,,,COL,Colombia,732,101,26,454006330019303,48042,CLIENTE C,
a9053e4a-20a2-4f75-970b-91c01c511801,8910300000003319790,DATA,2023-05-26T02:06:37.000Z,2023-05-26T02:30:34.000Z,17473,,,,COL,Colombia,732,101,10,525053099633535,48042,CLIENTE C,
5b870955-f719-4c07-bdeb-b7c7df7f6ccb,8910300000003321058,DATA,2023-05-26T02:29:41.000Z,2023-05-26T02:30:38.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
db877843-76d4-4e07-a1a2-4bad06577700,8910300000003491257,DATA,2023-05-26T02:17:28.000Z,2023-05-26T02:30:38.000Z,9445,,,,COL,Colombia,732,123,10,525053099808590,48042,CLIENTE C,
968baea5-b269-4d28-9f1c-a0e14e55a7a4,8910300000003566842,DATA,2023-05-25T23:05:10.000Z,2023-05-26T02:30:42.000Z,12916,,,,COL,Colombia,732,101,26,454006330019096,48042,CLIENTE C,
5e37fcd9-3635-42f0-a154-1f57337c6178,8910300000003492486,DATA,2023-05-26T02:29:42.000Z,2023-05-26T02:30:47.000Z,302,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
0acf6ce1-b59e-45d8-8aa7-6306cc12fcb6,8910300000003567190,DATA,2023-05-26T02:28:46.000Z,2023-05-26T02:30:52.000Z,668,,,,COL,Colombia,732,101,26,454006330019444,48042,CLIENTE C,
d6929dc6-99d0-44fc-9e30-e037aa0a7fcd,8910300000003566994,DATA,2023-05-25T18:33:13.000Z,2023-05-26T02:30:58.000Z,123959,,,,COL,Colombia,732,101,26,454006330019248,48042,CLIENTE C,
19f6c73b-4b52-44ed-ba36-da80e0fbcb10,8910300000003556012,DATA,2023-05-26T02:21:45.000Z,2023-05-26T02:30:59.000Z,7972,,,,COL,Colombia,732,123,10,525053099677427,48042,CLIENTE C,
520bc713-a1d7-45f0-a8d7-a035a9b466a5,8910300000003566230,DATA,2023-05-26T01:27:36.000Z,2023-05-26T02:31:00.000Z,25771,,,,COL,Colombia,732,101,26,454006330018484,48042,CLIENTE C,
062c7172-f937-43e0-af0d-0cb951caa16e,8910300000003492983,DATA,2023-05-26T01:49:28.000Z,2023-05-26T02:31:02.000Z,13005,,,,COL,Colombia,732,123,10,525053099831753,48042,CLIENTE C,
4138f0ec-05a1-42bc-90b9-ce957df230e4,8910300000003319845,DATA,2023-05-24T05:02:57.000Z,2023-05-26T02:31:01.000Z,597005,,,,COL,Colombia,732,123,10,525053099633590,48042,CLIENTE C,
c079d688-dfe2-46a8-a728-9b5363608ab8,8910300000003567633,DATA,2023-05-26T02:12:33.000Z,2023-05-26T02:31:05.000Z,10808,,,,COL,Colombia,732,101,26,454006330019887,48042,CLIENTE C,
7350d90f-9166-4a7f-827a-0d91eefd3ab7,8910300000003320430,DATA,2023-05-26T02:17:14.000Z,2023-05-26T02:31:07.000Z,10175,,,,COL,Colombia,732,101,10,525053099634175,48042,CLIENTE C,
2b1c1431-925e-4933-bf74-2476506e7d51,8910300000003566397,DATA,2023-05-26T02:26:16.000Z,2023-05-26T02:31:08.000Z,1693,,,,COL,Colombia,732,101,26,454006330018651,48042,CLIENTE C,
3b593a58-2eab-4307-a5b5-e370b0415b4a,8910300000003566557,DATA,2023-05-26T02:07:16.000Z,2023-05-26T02:31:09.000Z,5872,,,,COL,Colombia,732,101,26,454006330018811,48042,CLIENTE C,
fcccd050-79c7-4200-97cb-8c5ab4c7db0a,8910300000003565873,DATA,2023-05-26T02:13:43.000Z,2023-05-26T02:31:11.000Z,9587,,,,COL,Colombia,732,101,26,454006330018127,48042,CLIENTE C,
34bf338b-bf1f-48ef-b091-4fd33d2b8c1c,8910300000003567331,DATA,2023-05-25T22:57:43.000Z,2023-05-26T02:31:14.000Z,59470,,,,COL,Colombia,732,101,26,454006330019585,48042,CLIENTE C,
13a777ab-ec98-4fc4-ac18-7eab1aee3f21,8910300000003318529,DATA,2023-05-26T02:25:39.000Z,2023-05-26T02:31:16.000Z,10785,,,,COL,Colombia,732,123,10,525053099632274,48042,CLIENTE C,
86ccab53-4ebf-44d1-8ab0-76d340586306,8910300000003567350,DATA,2023-05-25T22:38:32.000Z,2023-05-26T02:31:23.000Z,26767,,,,COL,Colombia,732,101,26,454006330019604,48042,CLIENTE C,
e14943ae-edde-4071-9b82-008a174b3541,8910300000001880626,DATA,2023-05-26T02:18:55.000Z,2023-05-26T02:31:30.000Z,10449,,,,COL,Colombia,732,123,10,525053099289581,48042,CLIENTE C,
3debe96a-9024-4109-abe5-3e23aac4b0ee,8910300000003566139,DATA,2023-05-25T02:21:14.000Z,2023-05-26T02:31:33.000Z,191700,,,,COL,Colombia,732,101,26,454006330018393,48042,CLIENTE C,
a687402a-4c38-4a85-a55e-85165e165afe,8910300000003321058,DATA,2023-05-26T02:30:39.000Z,2023-05-26T02:31:34.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
0f0ca989-8f1f-4c9b-acc3-f19f43494fb8,8910300000003555917,DATA,2023-05-26T02:26:34.000Z,2023-05-26T02:31:33.000Z,1398,,,,COL,Colombia,732,101,10,525053099677332,48042,CLIENTE C,
7dcc7ea3-309b-4bea-beca-b51a48c6ea3e,8910300000003565911,DATA,2023-05-26T02:19:09.000Z,2023-05-26T02:31:35.000Z,6014,,,,COL,Colombia,732,101,26,454006330018165,48042,CLIENTE C,
c92dd906-1cf7-4273-b14d-50a527eaaf5c,8910300000003565887,DATA,2023-05-26T02:28:25.000Z,2023-05-26T02:31:42.000Z,9138,,,,COL,Colombia,732,101,26,454006330018141,48042,CLIENTE C,
925874f9-5e3a-465a-8baf-7a62c3eb56fd,8910300000003321463,DATA,2023-05-26T02:27:02.000Z,2023-05-26T02:31:39.000Z,6719,,,,COL,Colombia,732,101,10,525053099635208,48042,CLIENTE C,
395cdb50-6ef8-4816-aeac-c804fd19d8ce,8910300000003565874,DATA,2023-05-26T02:21:21.000Z,2023-05-26T02:31:55.000Z,8417,,,,COL,Colombia,732,101,26,454006330018128,48042,CLIENTE C,
ad41f637-921d-4c96-9e93-46fdcb197cdf,8910300000003492486,DATA,2023-05-26T02:30:50.000Z,2023-05-26T02:31:54.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
6f9aee81-e9a1-4524-a28e-0062505e2fd9,8910300000003556057,DATA,2023-05-26T02:22:13.000Z,2023-05-26T02:31:56.000Z,6965,,,,COL,Colombia,732,123,10,525053099677472,48042,CLIENTE C,
83ffe71f-4138-4e4e-8888-8e42bee5ed02,8910300000003567339,DATA,2023-05-26T02:26:29.000Z,2023-05-26T02:31:59.000Z,6459,,,,COL,Colombia,732,101,26,454006330019593,48042,CLIENTE C,
0e709f11-e540-4e76-8f20-47a9f2e9f9a1,8910300000001882021,DATA,2023-05-26T02:17:50.000Z,2023-05-26T02:31:59.000Z,12424,,,,COL,Colombia,732,123,10,525053099290976,48042,CLIENTE C,
5e609393-603c-4a3d-9d92-dbb489cc2e0d,8910300000003319691,DATA,2023-05-26T01:51:44.000Z,2023-05-26T02:32:02.000Z,18763,,,,COL,Colombia,732,123,10,525053099633436,48042,CLIENTE C,
fad8823b-3d9d-4ae7-aeb6-86f93f035782,8910300000003565894,DATA,2023-05-26T02:30:33.000Z,2023-05-26T02:32:06.000Z,5087,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
bdaddd6b-97e5-4b83-a1e6-cfbb08209c66,8910300000003566623,DATA,2023-05-26T02:25:08.000Z,2023-05-26T02:32:03.000Z,5370,,,,COL,Colombia,732,101,26,454006330018877,48042,CLIENTE C,
c7b60cea-025c-410e-a89f-a621f07bc09a,8910300000001882395,DATA,2023-05-26T02:17:46.000Z,2023-05-26T02:32:04.000Z,25784,,,,COL,Colombia,732,101,10,525053099291350,48042,CLIENTE C,
7bfe85eb-0cac-4e23-9297-68829adc69a1,8910300000001879995,DATA,2023-05-26T02:19:44.000Z,2023-05-26T02:32:06.000Z,7633,,,,COL,Colombia,732,123,10,525053099288950,48042,CLIENTE C,
24ca8ba9-fe67-4cf9-82c4-86fa1fbc209c,8910300000003567615,DATA,2023-05-26T01:55:23.000Z,2023-05-26T02:32:07.000Z,23245,,,,COL,Colombia,732,101,26,454006330019869,48042,CLIENTE C,
9ac74146-73f6-40e8-b14f-57c8aa0dc301,8910300000003492671,DATA,2023-05-25T23:37:07.000Z,2023-05-26T02:32:09.000Z,6340,,,,COL,Colombia,732,123,10,525053099831441,48042,CLIENTE C,
96c2021e-b862-4171-9c6d-ca0b637538bf,8910300000003320055,DATA,2023-05-26T02:25:18.000Z,2023-05-26T02:32:13.000Z,308,,,,COL,Colombia,732,123,10,525053099633800,48042,CLIENTE C,
f8d28b09-fccf-41c2-a2ad-e04d9a8d70ca,8910300000003565887,DATA,2023-05-26T02:31:46.000Z,2023-05-26T02:32:19.000Z,494,,,,COL,Colombia,732,101,26,454006330018141,48042,CLIENTE C,
b6a91b62-46b5-40e1-b4bf-0e7e6e8e91b9,8910300000001882283,DATA,2023-05-26T02:26:09.000Z,2023-05-26T02:32:23.000Z,5075,,,,COL,Colombia,732,101,10,525053099291238,48042,CLIENTE C,
6c945088-19db-442d-82da-639067ecec3a,8910300000003555983,DATA,2023-05-26T02:16:34.000Z,2023-05-26T02:32:28.000Z,13955,,,,COL,Colombia,732,123,10,525053099677398,48042,CLIENTE C,
d14c4539-d6e3-4dd4-9ec2-316c3d498630,8910300000003321058,DATA,2023-05-26T02:31:36.000Z,2023-05-26T02:32:30.000Z,1030,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
812c2959-b580-4b31-ba18-a8d3be49f5dc,8910300000003566927,DATA,2023-05-26T02:13:28.000Z,2023-05-26T02:32:40.000Z,13292,,,,COL,Colombia,732,101,26,454006330019181,48042,CLIENTE C,
7ac8d4ca-3505-4a90-a6c4-18bf383fbd9e,8910300000003321249,DATA,2023-05-26T01:39:13.000Z,2023-05-26T02:32:49.000Z,29206,,,,COL,Colombia,732,123,10,525053099634994,48042,CLIENTE C,
ff0fd9c5-d20f-4d8f-b782-f47e2f30b388,8910300000003321125,DATA,2023-05-26T02:27:52.000Z,2023-05-26T02:32:51.000Z,5645,,,,COL,Colombia,732,123,10,525053099634870,48042,CLIENTE C,
79c1ed44-4874-4029-acb5-9a6358a574e5,8910300000003492518,DATA,2023-05-26T02:17:27.000Z,2023-05-26T02:32:51.000Z,1226,,,,COL,Colombia,732,123,10,525053099831288,48042,CLIENTE C,
391ace9e-8a65-4b49-8faa-4e7773c9da86,8910300000003492681,DATA,2023-05-26T01:42:32.000Z,2023-05-26T02:32:54.000Z,1674,,,,COL,Colombia,732,101,10,525053099831451,48042,CLIENTE C,
19ad3e0f-02cc-4072-ab17-137ecaa1ed60,8910300000003491698,DATA,2023-05-26T01:41:39.000Z,2023-05-26T02:32:54.000Z,3866,,,,COL,Colombia,732,101,10,525053099811037,48042,CLIENTE C,
4cdd9ed7-c604-493b-9cbf-ad36b904d6fc,8910300000003556102,DATA,2023-05-26T01:55:14.000Z,2023-05-26T02:33:01.000Z,22845,,,,COL,Colombia,732,101,10,525053099677517,48042,CLIENTE C,
a86f4c3e-7291-4d08-b81f-e572d9cfec11,8910300000003566523,DATA,2023-05-25T22:55:34.000Z,2023-05-26T02:33:02.000Z,66304,,,,COL,Colombia,732,101,26,454006330018777,48042,CLIENTE C,
d54dacb7-ed92-4633-aade-084b703598ae,8910300000003492486,DATA,2023-05-26T02:32:02.000Z,2023-05-26T02:33:06.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
910397e2-dbe1-4054-8b4e-0dc1e1e9ff97,8910300000001882336,DATA,2023-05-26T02:21:50.000Z,2023-05-26T02:33:11.000Z,6127,,,,COL,Colombia,732,101,10,525053099291291,48042,CLIENTE C,
77396a7d-19dd-4d5b-b116-eb6ae247930b,8910300000003565894,DATA,2023-05-26T02:32:10.000Z,2023-05-26T02:33:11.000Z,546,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
9e3edf1a-4988-47d4-b09c-76fb51735504,8910300000003556358,DATA,2023-05-26T02:18:59.000Z,2023-05-26T02:33:21.000Z,17881,,,,COL,Colombia,732,123,10,525053099693967,48042,CLIENTE C,
8f71e5a9-2e8c-4da6-a2b1-90584e01c0df,8910300000003567256,DATA,2023-05-26T02:26:59.000Z,2023-05-26T02:33:24.000Z,4892,,,,COL,Colombia,732,101,26,454006330019510,48042,CLIENTE C,
a7a1b6b4-1f25-4216-9518-5a6ec7c07f3f,8910300000003321058,DATA,2023-05-26T02:32:32.000Z,2023-05-26T02:33:27.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
5156dbe8-9ec4-4f48-a52a-c48a327ae64a,8910300000003567538,DATA,2023-05-26T02:27:57.000Z,2023-05-26T02:33:28.000Z,7434,,,,COL,Colombia,732,101,26,454006330019792,48042,CLIENTE C,
a88bf772-7da9-44e6-a293-4734018358a4,8910300000003317783,DATA,2023-05-26T02:28:44.000Z,2023-05-26T02:33:38.000Z,6070,,,,COL,Colombia,732,123,10,525053099631528,48042,CLIENTE C,
2862ef50-2ae1-4ad2-bbfc-89a0e78f8417,8910300000003566986,DATA,2023-05-26T02:28:41.000Z,2023-05-26T02:33:39.000Z,5705,,,,COL,Colombia,732,101,26,454006330019240,48042,CLIENTE C,
2edd8735-4cce-4d26-b20f-2dbf7ed8412e,8910300000003556346,DATA,2023-05-26T02:29:49.000Z,2023-05-26T02:33:40.000Z,1362,,,,COL,Colombia,732,123,10,525053099693955,48042,CLIENTE C,
ad7602ed-f2a5-4024-81d1-89c1770d4b41,8910300000003566645,DATA,2023-05-26T01:25:06.000Z,2023-05-26T02:33:44.000Z,63800,,,,COL,Colombia,732,101,26,454006330018899,48042,CLIENTE C,
a73b5123-317d-4904-a0a9-6c6c75d526cd,8910300000003555999,DATA,2023-05-25T16:43:18.000Z,2023-05-26T02:33:47.000Z,140192,,,,COL,Colombia,732,123,10,525053099677414,48042,CLIENTE C,
a0a0e062-9d4c-4ea0-afe8-603cba357833,8910300000003566825,DATA,2023-05-26T02:28:51.000Z,2023-05-26T02:33:48.000Z,7221,,,,COL,Colombia,732,101,26,454006330019079,48042,CLIENTE C,
125ee550-a8ad-4640-a1c6-d627e2a9023c,8910300000003565913,DATA,2023-05-26T02:27:53.000Z,2023-05-26T02:33:54.000Z,6070,,,,COL,Colombia,732,101,26,454006330018167,48042,CLIENTE C,
e6040339-f742-4b66-9099-e6d55045b3fe,8910300000003567480,DATA,2023-05-25T20:41:43.000Z,2023-05-26T02:33:56.000Z,16267,,,,COL,Colombia,732,101,26,454006330019734,48042,CLIENTE C,
c2a19bf4-8492-46c4-9cf0-db4444f9e007,8910300000003567041,DATA,2023-05-26T02:21:59.000Z,2023-05-26T02:34:01.000Z,6188,,,,COL,Colombia,732,101,26,454006330019295,48042,CLIENTE C,
dcb5d96a-99e6-4f60-a482-b76592f9b19a,8910300000003492248,DATA,2023-05-25T23:21:26.000Z,2023-05-26T02:34:01.000Z,11495,,,,COL,Colombia,732,101,10,525053099831018,48042,CLIENTE C,
e93fe20b-06b9-4cdd-b7a1-0ebf10131e0f,8910300000003318396,DATA,2023-05-26T01:55:00.000Z,2023-05-26T02:34:05.000Z,14446,,,,COL,Colombia,732,123,10,525053099632141,48042,CLIENTE C,
4d766b77-099c-43cf-b38c-7590394addb9,8910300000003566236,DATA,2023-05-25T12:11:27.000Z,2023-05-26T02:34:07.000Z,80724,,,,COL,Colombia,732,101,26,454006330018490,48042,CLIENTE C,
119c1bf0-33af-4fda-9ed1-aa7bbf7c8e59,8910300000003566946,DATA,2023-05-26T02:28:45.000Z,2023-05-26T02:34:08.000Z,2114,,,,COL,Colombia,732,101,26,454006330019200,48042,CLIENTE C,
dd3d3181-d3bd-47c6-96e3-eef9a8fa8f32,8910300000001881885,DATA,2023-05-25T23:25:36.000Z,2023-05-26T02:34:10.000Z,6132,,,,COL,Colombia,732,101,10,525053099290840,48042,CLIENTE C,
fcf1afaf-7479-4776-837a-31477a647907,8910300000003566106,DATA,2023-05-26T02:25:18.000Z,2023-05-26T02:34:13.000Z,13952,,,,COL,Colombia,732,101,26,454006330018360,48042,CLIENTE C,
660f0667-9cc9-4835-96df-0ac87ab3168c,8910300000003556159,DATA,2023-05-26T02:29:39.000Z,2023-05-26T02:34:17.000Z,2151,,,,COL,Colombia,732,101,10,525053099677574,48042,CLIENTE C,
8715c80e-ea98-4358-812c-cc9a9fc33f8f,8910300000003566616,DATA,2023-05-26T00:02:36.000Z,2023-05-26T02:34:17.000Z,73634,,,,COL,Colombia,732,101,26,454006330018870,48042,CLIENTE C,
3dd50175-bb4b-42c2-95cc-4540c4843f5b,8910300000003492486,DATA,2023-05-26T02:33:14.000Z,2023-05-26T02:34:17.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
6f4cbd97-0e66-4494-a7bd-f5195b5dc1eb,8910300000003565894,DATA,2023-05-26T02:33:19.000Z,2023-05-26T02:34:18.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
ccee0fac-cf2b-4f76-bfd9-f11222fd1554,8910300000003321058,DATA,2023-05-26T02:33:28.000Z,2023-05-26T02:34:23.000Z,831,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
5d62d65b-12a6-40b3-b93d-db8207ec7a7b,8910300000001882180,DATA,2023-05-26T01:14:45.000Z,2023-05-26T02:34:30.000Z,35746,,,,COL,Colombia,732,101,10,525053099291135,48042,CLIENTE C,
85e671db-7079-4adb-abb3-ab0335d53529,8910300000003556163,DATA,2023-05-26T02:19:52.000Z,2023-05-26T02:34:27.000Z,9626,,,,COL,Colombia,732,101,10,525053099677578,48042,CLIENTE C,
8540a87f-8f76-4605-b06f-e28286ca7453,8910300000003320956,DATA,2023-05-25T23:26:57.000Z,2023-05-26T02:34:29.000Z,376,,,,COL,Colombia,732,101,10,525053099634701,48042,CLIENTE C,
3176fbf1-fc35-40a3-b2c9-0f88b7d2077f,8910300000001882355,DATA,2023-05-26T01:30:44.000Z,2023-05-26T02:34:30.000Z,3884,,,,COL,Colombia,732,101,10,525053099291310,48042,CLIENTE C,
544cfa0b-33a7-4724-a712-bcc510702fcb,8910300000001882424,DATA,2023-05-26T02:14:06.000Z,2023-05-26T02:34:39.000Z,2630,,,,COL,Colombia,732,101,10,525053099291379,48042,CLIENTE C,
f5d7b2d6-2445-4268-832c-90a39f313178,8910300000003556225,DATA,2023-05-26T02:17:50.000Z,2023-05-26T02:34:41.000Z,12696,,,,COL,Colombia,732,123,10,525053099693834,48042,CLIENTE C,
