CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
3ff1d476-ed51-4a1a-97ff-395be2c0cca5,8910300000001885092,DATA,2023-05-25T19:13:45.000Z,2023-05-26T07:10:52.000Z,42714,,,,COL,Colombia,732,123,23,240075900055206,48321,CLIENTE D,
75dfaaa1-8da5-497f-9732-b3eff4740fc9,8910300000003490902,DATA,2023-05-26T07:10:26.000Z,2023-05-26T07:10:58.000Z,756,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
55aaf80c-4350-4490-af9c-4b7e5f3d0828,8910300000003490282,DATA,2023-05-26T07:10:15.000Z,2023-05-26T07:10:59.000Z,1258,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
e91c89b0-6430-460f-b140-ec1a63fbb4f8,8910300000001884745,DATA,2023-05-26T06:36:24.000Z,2023-05-26T07:11:02.000Z,3494,,,,COL,Colombia,732,101,23,240075900054859,48321,CLIENTE D,
01dbcd06-d7f7-45dc-9553-5ea4fa1b9991,8910300000003500282,DATA,2023-05-25T23:10:05.000Z,2023-05-26T07:11:05.000Z,20991,,,,COL,Colombia,732,123,23,240075900194509,48321,CLIENTE D,
2637a1a4-47b9-4298-bc39-538c9585f38b,8910300000003490867,DATA,2023-05-26T05:26:02.000Z,2023-05-26T07:11:08.000Z,31983,,,,COL,Colombia,732,101,10,525053099808150,48321,CLIENTE D,
9c75a631-84b7-4f9f-917b-9cd73f8b3163,8910300000004542094,DATA,2023-05-26T04:43:40.000Z,2023-05-26T07:11:20.000Z,12313,,,,COL,Colombia,732,101,26,454006330043849,48321,CLIENTE D,
f14c6a76-f422-439b-9a3e-d5ee3e4d8d9c,8910300000003489341,DATA,2023-05-25T23:35:38.000Z,2023-05-26T07:11:21.000Z,28483,,,,COL,Colombia,732,123,10,525053099798974,48321,CLIENTE D,
8f84b0de-3d66-4716-b6ed-36616bb5e399,8910300000003500624,DATA,2023-05-26T06:58:12.000Z,2023-05-26T07:11:22.000Z,4857,,,,COL,Colombia,732,101,23,240075900194851,48321,CLIENTE D,
1a02a12c-02ac-41fd-b13b-8125618d3117,8910300000001882550,DATA,2023-05-26T07:10:00.000Z,2023-05-26T07:11:25.000Z,632,,,,COL,Colombia,732,123,10,525053099291505,48321,CLIENTE D,
facd36db-0a01-42f7-a218-f7adc2ff5996,8910300000001887156,DATA,2023-05-26T06:56:36.000Z,2023-05-26T07:11:27.000Z,1450,,,,COL,Colombia,732,101,23,240075900057270,48321,CLIENTE D,
b3a43cb9-981c-45c8-9fcb-b477ab2f08e8,8910300000003570050,DATA,2023-05-26T07:11:09.000Z,2023-05-26T07:11:30.000Z,1760,,,,COL,Colombia,732,123,26,454006330022304,48321,CLIENTE D,
af9f199f-72d4-4661-b1b1-f3351e3674c5,8910300000004542520,DATA,2023-05-26T01:07:01.000Z,2023-05-26T07:11:31.000Z,21106,,,,COL,Colombia,732,123,26,454006330044275,48321,CLIENTE D,
6a1fc4a6-f5f5-42a9-b958-fac34cd43758,8910300000001881153,DATA,2023-05-26T06:49:58.000Z,2023-05-26T07:11:33.000Z,2224,,,,COL,Colombia,732,101,10,525053099290108,48321,CLIENTE D,
ff396a62-b0ef-4e1c-b620-029135a40c3d,8910300000003489198,DATA,2023-05-26T06:53:17.000Z,2023-05-26T07:11:38.000Z,4189,,,,COL,Colombia,732,101,10,525053099798831,48321,CLIENTE D,
fb5569c4-92f2-4381-977c-ecd6794df28e,8910300000003500205,DATA,2023-05-26T07:09:50.000Z,2023-05-26T07:11:42.000Z,328,,,,COL,Colombia,732,101,23,240075900194432,48321,CLIENTE D,
b13a495c-a15d-495b-bb87-1f75e4c51ba1,8910300000001885276,DATA,2023-05-25T23:10:45.000Z,2023-05-26T07:11:45.000Z,26628,,,,COL,Colombia,732,101,23,240075900055390,48321,CLIENTE D,
638be6dd-ee09-41f1-a594-d70c44375d31,8910300000003490902,DATA,2023-05-26T07:11:00.000Z,2023-05-26T07:11:49.000Z,1063,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
969e1af2-1430-4d53-bf67-ea0b2108e5cb,8910300000003489566,DATA,2023-05-26T04:43:46.000Z,2023-05-26T07:11:50.000Z,6038,,,,COL,Colombia,732,101,10,525053099799199,48321,CLIENTE D,
e1fa8d77-af56-4cef-bfca-e560fcc8c04d,8910300000001887393,DATA,2023-05-25T23:10:50.000Z,2023-05-26T07:11:50.000Z,22049,,,,COL,Colombia,732,123,23,240075900057507,48321,CLIENTE D,
030301ec-2377-4a00-84e5-f0db583b8de1,8910300000003499695,DATA,2023-05-26T03:57:46.000Z,2023-05-26T07:11:51.000Z,12174,,,,COL,Colombia,732,101,23,240075900193922,48321,CLIENTE D,
1d4041f1-63bd-4afb-873f-bd04b95d1b05,8910300000003490569,DATA,2023-05-26T05:26:06.000Z,2023-05-26T07:11:51.000Z,5773,,,,COL,Colombia,732,123,10,525053099807852,48321,CLIENTE D,
918ab4a6-bda2-4fa4-b3e0-3820333122cf,8910300000003499657,DATA,2023-05-26T04:24:15.000Z,2023-05-26T07:11:51.000Z,73578,,,,COL,Colombia,732,123,23,240075900193884,48321,CLIENTE D,
86086368-f80a-4217-a9b9-fd2076ce37e7,8910300000001884662,DATA,2023-05-26T07:04:02.000Z,2023-05-26T07:11:51.000Z,1234,,,,COL,Colombia,732,123,23,240075900054776,48321,CLIENTE D,
862044a4-c928-48b3-bf30-4745be1ae24c,8910300000003488609,DATA,2023-05-26T07:10:42.000Z,2023-05-26T07:11:58.000Z,920,,,,COL,Colombia,732,101,10,525053099798242,48321,CLIENTE D,
a7d8691d-2561-47a0-9f7d-f114e776697f,8910300000001881153,DATA,2023-05-26T07:11:35.000Z,2023-05-26T07:11:58.000Z,698,,,,COL,Colombia,732,101,10,525053099290108,48321,CLIENTE D,
7f139b0b-961e-47f6-a187-e8b9819c8cd5,8910300000001887185,DATA,2023-05-26T07:08:37.000Z,2023-05-26T07:11:58.000Z,1184,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
6d3055bf-2119-4a4f-b18b-e04ece86b630,8910300000003488155,DATA,2023-05-26T07:08:59.000Z,2023-05-26T07:12:04.000Z,1331,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
2ea384bb-8afc-417b-b9df-639c1017b880,8910300000003500611,DATA,2023-05-26T05:32:15.000Z,2023-05-26T07:12:07.000Z,7069,,,,COL,Colombia,732,123,23,240075900194838,48321,CLIENTE D,
a6df9f58-173e-4c1a-ba51-2ac360977e69,8910300000001881602,DATA,2023-05-26T07:10:42.000Z,2023-05-26T07:12:10.000Z,3648,,,,COL,Colombia,732,101,10,525053099290557,48321,CLIENTE D,
dc57c4d2-555b-44cc-b754-dfc2f4e0d888,8910300000003489892,DATA,2023-05-26T07:02:30.000Z,2023-05-26T07:12:11.000Z,1073,,,,COL,Colombia,732,101,10,525053099799525,48321,CLIENTE D,
e6b4b33c-134a-4bdf-9d56-5cfed6e2093f,8910300000003570411,DATA,2023-05-26T07:11:01.000Z,2023-05-26T07:12:13.000Z,1008,,,,COL,Colombia,732,101,26,454006330022665,48321,CLIENTE D,
f2be23a8-ff86-4bff-8a2f-8ea40533ed29,8910300000003488772,DATA,2023-05-26T06:50:59.000Z,2023-05-26T07:12:13.000Z,2466,,,,COL,Colombia,732,123,10,525053099798405,48321,CLIENTE D,
c0e30c56-509c-4d16-9913-1671332ec1f0,8910300000003570466,DATA,2023-05-26T05:54:16.000Z,2023-05-26T07:12:18.000Z,4070,,,,COL,Colombia,732,123,26,454006330022720,48321,CLIENTE D,
a7221597-8f0f-40d0-b060-6fc6a5bef63b,8910300000003490569,DATA,2023-05-26T07:12:06.000Z,2023-05-26T07:12:27.000Z,798,,,,COL,Colombia,732,123,10,525053099807852,48321,CLIENTE D,
9091d4b5-88c3-435d-b61d-79c01964c72c,8910300000003569103,DATA,2023-05-25T13:15:42.000Z,2023-05-26T07:12:27.000Z,478000,,,,COL,Colombia,732,101,26,454006330021357,48321,CLIENTE D,
10f8ec23-f0ba-4914-beee-375d1c1295f5,8910300000003488222,DATA,2023-05-26T07:06:03.000Z,2023-05-26T07:12:29.000Z,1299,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
6b7c5286-9e2b-4975-a6aa-a5d617b1cca9,8910300000003489443,DATA,2023-05-26T05:45:02.000Z,2023-05-26T07:12:33.000Z,4902,,,,COL,Colombia,732,101,10,525053099799076,48321,CLIENTE D,
8d517458-6754-4219-a1d1-add34f7d78eb,8910300000003487975,DATA,2023-05-26T07:11:04.000Z,2023-05-26T07:12:38.000Z,782,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
e8a4d2cd-28b7-4f63-b06c-c79d4a06a45d,8910300000001881533,DATA,2023-05-26T07:00:33.000Z,2023-05-26T07:12:39.000Z,12233,,,,COL,Colombia,732,101,10,525053099290488,48321,CLIENTE D,
901d6f16-5fbb-45d5-9ce8-e55cbdc7a922,8910300000003488672,DATA,2023-05-26T07:11:07.000Z,2023-05-26T07:12:38.000Z,1534,,,,COL,Colombia,732,101,10,525053099798305,48321,CLIENTE D,
9172036c-bef7-4ca5-8962-e82608e7420d,8910300000003488996,DATA,2023-05-26T07:12:22.000Z,2023-05-26T07:12:42.000Z,758,,,,COL,Colombia,732,123,10,525053099798629,48321,CLIENTE D,
b65e5934-aeb2-4a4b-8033-1ee56b7f944e,8910300000003489644,DATA,2023-05-25T22:42:17.000Z,2023-05-26T07:12:44.000Z,29543,,,,COL,Colombia,732,123,10,525053099799277,48321,CLIENTE D,
9c97b2f8-9a7b-4785-90f6-3c6dd836d453,8910300000003500611,DATA,2023-05-26T07:12:33.000Z,2023-05-26T07:12:46.000Z,902,,,,COL,Colombia,732,101,23,240075900194838,48321,CLIENTE D,
b259f14a-51dc-4f9b-ba44-dc70a6978bfa,8910300000003570226,DATA,2023-05-25T16:01:49.000Z,2023-05-26T07:12:49.000Z,37366,,,,COL,Colombia,732,101,26,454006330022480,48321,CLIENTE D,
a2f632e9-cf18-407f-8be8-d57430451409,8910300000003500560,DATA,2023-05-25T23:58:58.000Z,2023-05-26T07:12:53.000Z,20064,,,,COL,Colombia,732,101,23,240075900194787,48321,CLIENTE D,
d8938b62-e9fa-4701-86ba-876c634823a5,8910300000003489054,DATA,2023-05-26T07:12:26.000Z,2023-05-26T07:12:54.000Z,2296,,,,COL,Colombia,732,123,10,525053099798687,48321,CLIENTE D,
83bd3927-83d8-45a8-b3ef-64780cefb815,8910300000001887113,DATA,2023-05-26T06:59:34.000Z,2023-05-26T07:12:54.000Z,1115,,,,COL,Colombia,732,101,23,240075900057227,48321,CLIENTE D,
e0a2c4d5-355f-43ea-ae56-4477a221ca91,8910300000003568922,DATA,2023-05-26T02:51:45.000Z,2023-05-26T07:12:55.000Z,27875,,,,COL,Colombia,732,123,26,454006330021176,48321,CLIENTE D,
1c184acb-a20c-48d7-9fe1-9648d9e2c338,8910300000003490902,DATA,2023-05-26T07:12:17.000Z,2023-05-26T07:12:57.000Z,1063,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
46841093-f3b4-4bae-9125-39325796798e,8910300000003490569,DATA,2023-05-26T07:12:41.000Z,2023-05-26T07:13:01.000Z,482,,,,COL,Colombia,732,123,10,525053099807852,48321,CLIENTE D,
434278e8-c326-48d6-8b21-237919f2d438,8910300000001887016,DATA,2023-05-26T06:43:57.000Z,2023-05-26T07:13:02.000Z,4942,,,,COL,Colombia,732,123,23,240075900057130,48321,CLIENTE D,
b4c15902-6d65-4e16-8df9-f0745eb3d646,8910300000003487924,DATA,2023-05-26T07:12:27.000Z,2023-05-26T07:13:02.000Z,915,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
43d55186-d2be-4b7b-ad38-f7984ecc1667,8910300000003570632,DATA,2023-05-26T07:03:34.000Z,2023-05-26T07:13:02.000Z,6002,,,,COL,Colombia,732,123,26,454006330022886,48321,CLIENTE D,
334de0cf-001a-45a7-a26e-358666108f50,8910300000003499339,DATA,2023-05-25T23:02:16.000Z,2023-05-26T07:13:04.000Z,32541,,,,COL,Colombia,732,101,23,240075900193566,48321,CLIENTE D,
98b0abfb-0b47-4c4d-b77d-9b016e46d1aa,8910300000001887185,DATA,2023-05-26T07:12:00.000Z,2023-05-26T07:13:06.000Z,1184,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
9688e61f-3fb7-4c41-8f16-8d2b4432b4b7,8910300000003488996,DATA,2023-05-26T07:12:44.000Z,2023-05-26T07:13:06.000Z,1008,,,,COL,Colombia,732,123,10,525053099798629,48321,CLIENTE D,
679da635-5655-4edc-9196-2fd846033f75,8910300000001886725,DATA,2023-05-25T23:08:00.000Z,2023-05-26T07:13:08.000Z,19242,,,,COL,Colombia,732,123,23,240075900056839,48321,CLIENTE D,
e99a609a-9ae2-40fe-9d3c-42ed2cf325c1,8910300000003489333,DATA,2023-05-26T07:12:51.000Z,2023-05-26T07:13:09.000Z,484,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
5b198f9a-322f-4b2e-b761-444499afad5a,8910300000003490614,DATA,2023-05-26T06:36:30.000Z,2023-05-26T07:13:17.000Z,1839,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
65343935-e674-4fc1-877f-bc287332d18a,8910300000001887546,DATA,2023-05-26T04:43:37.000Z,2023-05-26T07:13:17.000Z,8683,,,,COL,Colombia,732,101,23,240075900057660,48321,CLIENTE D,
96f44df5-d060-4213-ae13-4f4a72be6ad2,8910300000003570050,DATA,2023-05-26T07:12:58.000Z,2023-05-26T07:13:18.000Z,1050,,,,COL,Colombia,732,123,26,454006330022304,48321,CLIENTE D,
9a5e003c-a902-44af-bc33-6e1fc9c1820e,8910300000003500550,DATA,2023-05-26T07:00:51.000Z,2023-05-26T07:13:18.000Z,2184,,,,COL,Colombia,732,101,23,240075900194777,48321,CLIENTE D,
430711d3-42a9-4a7b-98da-8c75cee02cee,8910300000003570015,DATA,2023-05-26T06:46:44.000Z,2023-05-26T07:13:21.000Z,4590,,,,COL,Colombia,732,101,26,454006330022269,48321,CLIENTE D,
224d2aa1-9d7a-441e-95df-1b3ea73fe49c,8910300000003490439,DATA,2023-05-26T07:09:02.000Z,2023-05-26T07:13:21.000Z,1994,,,,COL,Colombia,732,101,10,525053099807722,48321,CLIENTE D,
c8701ab2-b4a1-4f06-8f59-449215d42834,8910300000003488475,DATA,2023-05-26T07:11:18.000Z,2023-05-26T07:13:21.000Z,1122,,,,COL,Colombia,732,123,10,525053099798108,48321,CLIENTE D,
b2e20fe9-caaa-444f-8973-e1a17de72ecf,8910300000001887426,DATA,2023-05-26T07:11:41.000Z,2023-05-26T07:13:25.000Z,702,,,,COL,Colombia,732,101,23,240075900057540,48321,CLIENTE D,
bd4e28d0-40a5-4a4e-9817-96b2695028c1,8910300000003488836,DATA,2023-05-26T04:41:30.000Z,2023-05-26T07:13:28.000Z,6811,,,,COL,Colombia,732,101,10,525053099798469,48321,CLIENTE D,
c2754211-c3bc-4271-9e46-2522693414ad,8910300000001884722,DATA,2023-05-26T07:10:45.000Z,2023-05-26T07:13:26.000Z,1457,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
348ae0b4-7417-4be7-b197-b2b0d095abb1,8910300000003487912,DATA,2023-05-26T05:27:37.000Z,2023-05-26T07:13:26.000Z,6004,,,,COL,Colombia,732,101,10,525053099797545,48321,CLIENTE D,
2e19c4eb-10c7-4830-b919-541e8bdf4356,8910300000004538551,DATA,2023-05-26T07:08:26.000Z,2023-05-26T07:13:32.000Z,10527,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
064c6b82-ea7d-4d0e-87fc-89548164b461,8910300000003490902,DATA,2023-05-26T07:12:58.000Z,2023-05-26T07:13:35.000Z,672,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
632c58b0-22d3-4e2b-afe6-e7ae096305d7,8910300000003489701,DATA,2023-05-26T07:07:50.000Z,2023-05-26T07:13:36.000Z,1204,,,,COL,Colombia,732,123,10,525053099799334,48321,CLIENTE D,
c4c07c0e-c349-4fde-a27c-bee630c92d88,8910300000001886720,DATA,2023-05-26T07:11:09.000Z,2023-05-26T07:13:44.000Z,5212,,,,COL,Colombia,732,101,23,240075900056834,48321,CLIENTE D,
26e37d60-debd-45ba-a22c-121900b2589c,8910300000003570286,DATA,2023-05-26T04:45:11.000Z,2023-05-26T07:13:49.000Z,11938,,,,COL,Colombia,732,101,26,454006330022540,48321,CLIENTE D,
42c59552-464d-4fd0-bece-f29671dc5cd6,8910300000003489054,DATA,2023-05-26T07:13:29.000Z,2023-05-26T07:13:48.000Z,1104,,,,COL,Colombia,732,123,10,525053099798687,48321,CLIENTE D,
47898baf-2ebb-4379-8eff-5fb978deb1b2,8910300000003488752,DATA,2023-05-26T06:01:10.000Z,2023-05-26T07:13:49.000Z,4677,,,,COL,Colombia,732,123,10,525053099798385,48321,CLIENTE D,
d17f1f8a-9ff7-46dc-9910-3f4eefd4fc98,8910300000003570573,DATA,2023-05-26T06:55:06.000Z,2023-05-26T07:13:51.000Z,6791,,,,COL,Colombia,732,123,26,454006330022827,48321,CLIENTE D,
0aa30186-7502-4abe-b10c-7a806e71407b,8910300000003488945,DATA,2023-05-26T06:08:20.000Z,2023-05-26T07:13:53.000Z,3931,,,,COL,Colombia,732,101,10,525053099798578,48321,CLIENTE D,
c143dd3a-2c0d-4026-a571-3b4e658ed4cd,8910300000004538607,DATA,2023-05-25T16:39:26.000Z,2023-05-26T07:13:57.000Z,35690,,,,COL,Colombia,732,123,26,454006330040362,48321,CLIENTE D,
80518f12-7ddb-4b36-a246-4e3896ea173f,8910300000003487789,DATA,2023-05-26T07:07:36.000Z,2023-05-26T07:14:00.000Z,28027,,,,COL,Colombia,732,123,10,525053099797422,48321,CLIENTE D,
c42b5cff-73c4-435f-911a-b36693d9bb9c,8910300000004547066,DATA,2023-05-26T02:56:24.000Z,2023-05-26T07:14:01.000Z,15566,,,,COL,Colombia,732,123,26,454006330048821,48321,CLIENTE D,
dd5447db-a7a1-4c0e-b695-dca11811fa12,8910300000003488581,DATA,2023-05-26T07:08:17.000Z,2023-05-26T07:14:01.000Z,713,,,,COL,Colombia,732,101,10,525053099798214,48321,CLIENTE D,
92169319-1e4f-4d1e-b5b7-6b1292e764a9,8910300000003499255,DATA,2023-05-26T04:43:46.000Z,2023-05-26T07:14:06.000Z,6223,,,,COL,Colombia,732,101,23,240075900193482,48321,CLIENTE D,
31f93846-91ca-4341-80e9-bc4bd96512e2,8910300000003488109,DATA,2023-05-26T07:13:41.000Z,2023-05-26T07:14:08.000Z,928,,,,COL,Colombia,732,123,10,525053099797742,48321,CLIENTE D,
e6c9e648-81f0-4352-bc91-948ed5c00ebb,8910300000003488996,DATA,2023-05-26T07:14:03.000Z,2023-05-26T07:14:11.000Z,482,,,,COL,Colombia,732,123,10,525053099798629,48321,CLIENTE D,
52143d9c-b131-43b3-b1db-686310aad5f1,8910300000003570050,DATA,2023-05-26T07:13:50.000Z,2023-05-26T07:14:14.000Z,2330,,,,COL,Colombia,732,123,26,454006330022304,48321,CLIENTE D,
9b4f2f9e-9334-46fb-890b-a20f7934783d,8910300000003488907,DATA,2023-05-26T06:52:23.000Z,2023-05-26T07:14:15.000Z,1803,,,,COL,Colombia,732,101,10,525053099798540,48321,CLIENTE D,
63ac4980-1e23-4dcb-83cd-2e252156e704,8910300000003490902,DATA,2023-05-26T07:13:38.000Z,2023-05-26T07:14:14.000Z,1259,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
6ffb4075-caa0-4cdb-bfc7-034771bb5616,8910300000001886811,DATA,2023-05-26T06:46:34.000Z,2023-05-26T07:14:18.000Z,4141,,,,COL,Colombia,732,101,23,240075900056925,48321,CLIENTE D,
ffa3dfbb-ffe7-4307-aac9-d75b8b6d2c03,8910300000001887185,DATA,2023-05-26T07:13:08.000Z,2023-05-26T07:14:20.000Z,1098,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
9b26025c-932c-4a89-8cd9-79ebdbc70c4e,8910300000001881274,DATA,2023-05-26T06:48:34.000Z,2023-05-26T07:14:20.000Z,2082,,,,COL,Colombia,732,101,10,525053099290229,48321,CLIENTE D,
15b1aafd-310c-4b10-aae2-d78bc2207b50,8910300000003489497,DATA,2023-05-26T07:11:16.000Z,2023-05-26T07:14:21.000Z,5808,,,,COL,Colombia,732,123,10,525053099799130,48321,CLIENTE D,
f3035f05-30ef-4f79-a1e2-c0fb3b2540f6,8910300000003569010,DATA,2023-05-26T02:24:43.000Z,2023-05-26T07:14:22.000Z,13543,,,,COL,Colombia,732,123,26,454006330021264,48321,CLIENTE D,
09ebd937-041a-44b3-ab41-cb6e3c922c1d,8910300000003487924,DATA,2023-05-26T07:13:10.000Z,2023-05-26T07:14:29.000Z,1222,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
fdcba2a7-3034-449d-b4c6-41ffecdbc764,8910300000003489886,DATA,2023-05-26T07:02:19.000Z,2023-05-26T07:14:32.000Z,1658,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
da74b452-8156-40df-8fdc-b37f0e5b11a5,8910300000003570405,DATA,2023-05-26T07:10:57.000Z,2023-05-26T07:14:37.000Z,144,,,,COL,Colombia,732,123,26,454006330022659,48321,CLIENTE D,
f08f156d-7e29-4915-a562-d7aa4cecce5d,8910300000003499462,DATA,2023-05-25T22:39:05.000Z,2023-05-26T07:14:48.000Z,52283,,,,COL,Colombia,732,101,23,240075900193689,48321,CLIENTE D,
86462b25-8d39-4c93-9fe2-0c7967e3eb77,8910300000003568945,DATA,2023-05-26T07:14:27.000Z,2023-05-26T07:14:49.000Z,1008,,,,COL,Colombia,732,123,26,454006330021199,48321,CLIENTE D,
73bbfda5-510f-4ac5-b29b-c7b819ac97fb,8910300000003489661,DATA,2023-05-26T06:26:57.000Z,2023-05-26T07:14:53.000Z,4171,,,,COL,Colombia,732,123,10,525053099799294,48321,CLIENTE D,
74debe29-2b92-4a7c-923c-190da74802aa,8910300000003490607,DATA,2023-05-25T23:01:29.000Z,2023-05-26T07:14:56.000Z,28883,,,,COL,Colombia,732,123,10,525053099807890,48321,CLIENTE D,
72ba2f1e-d5eb-415d-9922-e9efa8f6eb15,8910300000001887080,DATA,2023-05-26T07:08:29.000Z,2023-05-26T07:14:56.000Z,1576,,,,COL,Colombia,732,101,23,240075900057194,48321,CLIENTE D,
578bfb57-7a06-4add-a529-6d6fa15b4e55,8910300000001885422,DATA,2023-05-25T20:57:42.000Z,2023-05-26T07:14:57.000Z,30568,,,,COL,Colombia,732,101,23,240075900055536,48321,CLIENTE D,
7b25a9fe-976a-40da-b348-5d0eefa340c3,8910300000003490902,DATA,2023-05-26T07:14:16.000Z,2023-05-26T07:14:59.000Z,560,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
92f54c80-ae1d-4035-80e1-16e4a14ba531,8910300000001882460,DATA,2023-05-26T02:42:52.000Z,2023-05-26T07:15:02.000Z,61481,,,,COL,Colombia,732,123,10,525053099291415,48321,CLIENTE D,
e475798f-bbf0-4a6f-bedf-62e9f50e7282,8910300000003489280,DATA,2023-05-26T07:13:45.000Z,2023-05-26T07:15:02.000Z,1668,,,,COL,Colombia,732,101,10,525053099798913,48321,CLIENTE D,
acd026f8-fc23-4dd7-a56d-fe84d5ee7ae3,8910300000003488155,DATA,2023-05-26T07:12:05.000Z,2023-05-26T07:15:06.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
47c2fa7d-5b67-4e82-bfde-6d85b2e66867,8910300000003500685,DATA,2023-05-26T07:14:51.000Z,2023-05-26T07:15:08.000Z,628,,,,COL,Colombia,732,101,23,240075900194912,48321,CLIENTE D,
10404657-0960-45f3-a17a-fe4b2e92b7d9,8910300000003488222,DATA,2023-05-26T07:13:10.000Z,2023-05-26T07:15:09.000Z,793,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
0b1bcbec-ed9a-4a34-950a-b22f03176483,8910300000001887185,DATA,2023-05-26T07:14:22.000Z,2023-05-26T07:15:11.000Z,868,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
75f62179-902e-429f-8d7f-87dd76324262,8910300000003488756,DATA,2023-05-25T23:21:56.000Z,2023-05-26T07:15:12.000Z,22298,,,,COL,Colombia,732,101,10,525053099798389,48321,CLIENTE D,
c948030e-7257-4551-a4cd-a40ac37c68d3,8910300000003500205,DATA,2023-05-26T07:11:43.000Z,2023-05-26T07:15:13.000Z,657,,,,COL,Colombia,732,101,23,240075900194432,48321,CLIENTE D,
08914a63-1061-4cbc-a154-df238de7e82e,8910300000003488475,DATA,2023-05-26T07:13:54.000Z,2023-05-26T07:15:14.000Z,620,,,,COL,Colombia,732,123,10,525053099798108,48321,CLIENTE D,
7ffb0f09-2062-4e8f-a1c3-514e33893b11,8910300000001882493,DATA,2023-05-26T06:54:13.000Z,2023-05-26T07:15:21.000Z,2067,,,,COL,Colombia,732,123,10,525053099291448,48321,CLIENTE D,
f9aed0ff-16f7-4f0f-8c4a-486dfbf66fdc,8910300000003490824,DATA,2023-05-26T01:35:35.000Z,2023-05-26T07:15:26.000Z,13399,,,,COL,Colombia,732,101,10,525053099808107,48321,CLIENTE D,
03055f44-771d-4b41-b0e8-afd110635ff5,8910300000003499354,DATA,2023-05-25T23:14:26.000Z,2023-05-26T07:15:26.000Z,21852,,,,COL,Colombia,732,123,23,240075900193581,48321,CLIENTE D,
8115c03a-0ef2-4a24-adc3-c3855fc43b90,8910300000003488205,DATA,2023-05-26T07:09:15.000Z,2023-05-26T07:15:27.000Z,922,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
19936a6d-249b-4d94-b779-7505b2a2b6f6,8910300000003490569,DATA,2023-05-26T07:13:21.000Z,2023-05-26T07:15:28.000Z,1078,,,,COL,Colombia,732,123,10,525053099807852,48321,CLIENTE D,
db181b22-159a-4e17-bbe6-3db9611c6580,8910300000004542211,DATA,2023-05-25T18:30:44.000Z,2023-05-26T07:15:29.000Z,49152,,,,COL,Colombia,732,123,26,454006330043966,48321,CLIENTE D,
027018c8-0785-432d-b8fd-a1a7beeab39a,8910300000003490064,DATA,2023-05-26T07:09:32.000Z,2023-05-26T07:15:29.000Z,1299,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
69d90af8-8601-40b6-9291-070b33356f6b,8910300000004542402,DATA,2023-05-24T15:14:17.000Z,2023-05-26T07:15:31.000Z,480,,,,COL,Colombia,732,101,26,454006330044157,48321,CLIENTE D,
5bd9d85f-49a7-42e0-b8f8-cb863a6b0df3,8910300000003488920,DATA,2023-05-26T04:58:14.000Z,2023-05-26T07:15:33.000Z,5732,,,,COL,Colombia,732,101,10,525053099798553,48321,CLIENTE D,
2e281b58-329b-48c5-889a-5db4fea7040a,8910300000003490902,DATA,2023-05-26T07:15:00.000Z,2023-05-26T07:15:33.000Z,754,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
5bfcea66-4575-4104-b550-739634737e90,8910300000001887566,DATA,2023-05-25T23:14:40.000Z,2023-05-26T07:15:40.000Z,26502,,,,COL,Colombia,732,101,23,240075900057680,48321,CLIENTE D,
