CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
53f111ad-d7f0-4ca4-9677-0036ad1a3513,8910300000003488538,DATA,2023-05-26T05:09:05.000Z,2023-05-26T06:50:46.000Z,49306,,,,COL,Colombia,732,101,10,525053099798171,48321,CLIENTE D,
1cea71b4-4c75-419a-b45e-342392a104fe,8910300000003490902,DATA,2023-05-26T06:50:08.000Z,2023-05-26T06:50:52.000Z,622,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
a24ebd87-e34f-4684-9bec-1855ca668902,8910300000003499393,DATA,2023-05-26T06:48:53.000Z,2023-05-26T06:50:54.000Z,208,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
623c35c3-d75b-43a5-8dd4-cb3503d194ac,8910300000003488907,DATA,2023-05-26T06:49:53.000Z,2023-05-26T06:50:56.000Z,1500,,,,COL,Colombia,732,101,10,525053099798540,48321,CLIENTE D,
20ad5416-0e35-4c0d-8381-1940570e1523,8910300000003488772,DATA,2023-05-26T06:30:05.000Z,2023-05-26T06:50:57.000Z,2366,,,,COL,Colombia,732,123,10,525053099798405,48321,CLIENTE D,
94373bd0-16f3-42dd-9d65-a012577cd602,8910300000001885597,DATA,2023-05-26T06:47:54.000Z,2023-05-26T06:50:59.000Z,640,,,,COL,Colombia,732,123,23,240075900055711,48321,CLIENTE D,
11cac0b6-c4e4-4597-9b06-63895f814395,8910300000001887258,DATA,2023-05-26T06:25:52.000Z,2023-05-26T06:51:03.000Z,9860,,,,COL,Colombia,732,101,23,240075900057372,48321,CLIENTE D,
74827da6-191d-4508-96e0-9a8e3b34bf9d,8910300000001881595,DATA,2023-05-26T06:50:17.000Z,2023-05-26T06:51:06.000Z,276,,,,COL,Colombia,732,101,10,525053099290550,48321,CLIENTE D,
24dd935d-b89c-47af-82f6-f98ead78de9c,8910300000003500450,DATA,2023-05-26T06:40:10.000Z,2023-05-26T06:51:09.000Z,2701,,,,COL,Colombia,732,101,23,240075900194677,48321,CLIENTE D,
9a8283fd-db66-4b2e-a3b3-b4e2c97344bf,8910300000003488581,DATA,2023-05-26T06:45:14.000Z,2023-05-26T06:51:10.000Z,825,,,,COL,Colombia,732,101,10,525053099798214,48321,CLIENTE D,
b8245f32-fc02-4c8b-af74-d1ac1ee91c0e,8910300000001887258,DATA,2023-05-26T06:51:05.000Z,2023-05-26T06:51:14.000Z,626,,,,COL,Colombia,732,101,23,240075900057372,48321,CLIENTE D,
897b6fd2-327a-45e0-8920-263b7d470c19,8910300000003490367,DATA,2023-05-26T06:03:53.000Z,2023-05-26T06:51:22.000Z,2604,,,,COL,Colombia,732,123,10,525053099801603,48321,CLIENTE D,
259565b8-8115-4c70-907c-691df546f0d6,8910300000003569008,DATA,2023-05-26T00:03:59.000Z,2023-05-26T06:51:25.000Z,23239,,,,COL,Colombia,732,123,26,454006330021262,48321,CLIENTE D,
a268e51d-8634-482c-ac68-bc1fc7020839,8910300000001885513,DATA,2023-05-25T09:51:41.000Z,2023-05-26T06:51:30.000Z,49959,,,,COL,Colombia,732,101,23,240075900055627,48321,CLIENTE D,
e5672346-d1a2-4e89-a016-07d4d02f0747,8910300000001887547,DATA,2023-05-26T03:14:11.000Z,2023-05-26T06:51:30.000Z,10860,,,,COL,Colombia,732,123,23,240075900057661,48321,CLIENTE D,
aeac8760-fae3-44bc-ac58-2b85af098416,8910300000001881602,DATA,2023-05-26T06:50:18.000Z,2023-05-26T06:51:35.000Z,3118,,,,COL,Colombia,732,101,10,525053099290557,48321,CLIENTE D,
ea3134d8-4233-47d0-a712-02f84c845477,8910300000003500242,DATA,2023-05-26T06:50:36.000Z,2023-05-26T06:51:37.000Z,1722,,,,COL,Colombia,732,123,23,240075900194469,48321,CLIENTE D,
eb5cf699-a794-4e22-bf09-8d0e10931a24,8910300000001884722,DATA,2023-05-26T06:48:53.000Z,2023-05-26T06:51:39.000Z,1499,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
9b753eec-c056-407e-b164-20ff04eadb32,8910300000001886657,DATA,2023-05-26T06:40:50.000Z,2023-05-26T06:51:40.000Z,25292,,,,COL,Colombia,732,123,23,240075900056771,48321,CLIENTE D,
d48d701c-b1dc-4db6-99f1-25d10d3ba299,8910300000003500210,DATA,2023-05-25T22:50:41.000Z,2023-05-26T06:51:42.000Z,27165,,,,COL,Colombia,732,101,23,240075900194437,48321,CLIENTE D,
a121776e-e40e-4092-be50-9250eb46ae86,8910300000003489817,DATA,2023-05-26T06:29:32.000Z,2023-05-26T06:51:41.000Z,3982,,,,COL,Colombia,732,123,10,525053099799450,48321,CLIENTE D,
0100a7c6-5785-40fa-b506-fbf249e26d94,8910300000003500691,DATA,2023-05-26T06:51:13.000Z,2023-05-26T06:51:48.000Z,1156,,,,COL,Colombia,732,123,23,240075900194918,48321,CLIENTE D,
f5db4a1e-bd37-4627-830e-61e2210a765c,8910300000001887579,DATA,2023-05-26T06:50:16.000Z,2023-05-26T06:51:51.000Z,4302,,,,COL,Colombia,732,101,23,240075900057693,48321,CLIENTE D,
d35c4040-9d44-4489-9512-e724d231ae64,8910300000001887185,DATA,2023-05-26T06:50:38.000Z,2023-05-26T06:51:54.000Z,1475,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
43f65687-af27-4039-92d3-d96871c1b7cd,8910300000003489297,DATA,2023-05-25T06:08:18.000Z,2023-05-26T06:51:55.000Z,57683,,,,COL,Colombia,732,123,10,525053099798930,48321,CLIENTE D,
34a5fcc4-d778-4ad5-92ba-8995bb200120,8910300000003488556,DATA,2023-05-26T06:49:14.000Z,2023-05-26T06:51:54.000Z,560,,,,COL,Colombia,732,101,10,525053099798189,48321,CLIENTE D,
b8df00fa-3836-4d39-bedb-de5617776f53,8910300000001881612,DATA,2023-05-26T04:39:33.000Z,2023-05-26T06:51:54.000Z,6986,,,,COL,Colombia,732,101,10,525053099290567,48321,CLIENTE D,
b476b926-9f8b-455e-a82b-cf294524f429,8910300000001887590,DATA,2023-05-26T06:13:21.000Z,2023-05-26T06:52:03.000Z,7067,,,,COL,Colombia,732,123,23,240075900057704,48321,CLIENTE D,
85c276a1-8f2c-40d4-a5d3-829448dc6d6d,8910300000003489226,DATA,2023-05-26T05:10:10.000Z,2023-05-26T06:52:04.000Z,3242,,,,COL,Colombia,732,101,10,525053099798859,48321,CLIENTE D,
05d662ea-9267-4108-bc33-5ee4fa4a9c5b,8910300000003490902,DATA,2023-05-26T06:51:28.000Z,2023-05-26T06:52:07.000Z,560,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
1264caad-49ff-4f31-8c79-d520b716b63e,8910300000003490969,DATA,2023-05-26T04:43:46.000Z,2023-05-26T06:52:09.000Z,7371,,,,COL,Colombia,732,101,10,525053099808280,48321,CLIENTE D,
34afe9f2-6164-4662-86f6-19e603626d9f,8910300000003488475,DATA,2023-05-26T06:45:06.000Z,2023-05-26T06:52:12.000Z,308,,,,COL,Colombia,732,123,10,525053099798108,48321,CLIENTE D,
3726dec4-d02f-47d9-b0f6-cf25e364ca7f,8910300000001887451,DATA,2023-05-26T03:47:42.000Z,2023-05-26T06:52:12.000Z,11098,,,,COL,Colombia,732,101,23,240075900057565,48321,CLIENTE D,
529b77a8-60d0-490e-9428-384a344c7cec,8910300000001885001,DATA,2023-05-25T14:43:17.000Z,2023-05-26T06:52:12.000Z,37912,,,,COL,Colombia,732,101,23,240075900055115,48321,CLIENTE D,
f241c474-70da-4881-a732-f53bf7717308,8910300000003487913,DATA,2023-05-25T06:07:14.000Z,2023-05-26T06:52:15.000Z,163592,,,,COL,Colombia,732,101,10,525053099797546,48321,CLIENTE D,
fcfa2f34-7399-4eb6-9607-06f828da7fa5,8910300000004542382,DATA,2023-05-25T06:42:00.000Z,2023-05-26T06:52:13.000Z,109777,,,,COL,Colombia,732,123,26,454006330044137,48321,CLIENTE D,
56fcdcb2-b956-492d-89cd-8f6502487b47,8910300000003488907,DATA,2023-05-26T06:50:58.000Z,2023-05-26T06:52:17.000Z,1908,,,,COL,Colombia,732,101,10,525053099798540,48321,CLIENTE D,
023bc22d-8d8c-41d0-806e-083f530f9de8,8910300000004538551,DATA,2023-05-26T06:47:13.000Z,2023-05-26T06:52:19.000Z,2428,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
c95b768c-5598-44b8-96b2-0c55d3d02a72,8910300000003570516,DATA,2023-05-25T06:42:09.000Z,2023-05-26T06:52:22.000Z,57114,,,,COL,Colombia,732,123,26,454006330022770,48321,CLIENTE D,
fcb1d38d-94f9-4e9e-ba07-699a70aa7f77,8910300000001881388,DATA,2023-05-26T06:35:11.000Z,2023-05-26T06:52:27.000Z,1524,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
1f62de0e-f8a3-445a-9e1c-3cbabbe6d521,8910300000003490612,DATA,2023-05-26T06:51:33.000Z,2023-05-26T06:52:30.000Z,688,,,,COL,Colombia,732,101,10,525053099807895,48321,CLIENTE D,
0fc3be1e-e1e4-4cda-a2f7-4b822e1a749e,8910300000003490139,DATA,2023-05-26T06:33:56.000Z,2023-05-26T06:52:30.000Z,1467,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
9c5320d0-e9b0-4069-b38b-6f252b10fb71,8910300000003488609,DATA,2023-05-26T06:46:51.000Z,2023-05-26T06:52:30.000Z,1723,,,,COL,Colombia,732,101,10,525053099798242,48321,CLIENTE D,
e2fa56c5-c9be-4c47-9031-3f8a9c8d88ca,8910300000004538584,DATA,2023-05-26T03:11:31.000Z,2023-05-26T06:52:30.000Z,9409,,,,COL,Colombia,732,123,26,454006330040339,48321,CLIENTE D,
050b124f-4b64-463d-b8e7-21f2313531ee,8910300000003490227,DATA,2023-05-26T06:16:50.000Z,2023-05-26T06:52:32.000Z,2952,,,,COL,Colombia,732,123,10,525053099799860,48321,CLIENTE D,
7332e25c-63ac-4661-b36e-b5b3f83b0286,8910300000003490687,DATA,2023-05-26T04:08:15.000Z,2023-05-26T06:52:34.000Z,6627,,,,COL,Colombia,732,101,10,525053099807970,48321,CLIENTE D,
653130fc-3a16-44fd-89e4-a5a15311ccac,8910300000003488838,DATA,2023-05-26T06:09:38.000Z,2023-05-26T06:52:36.000Z,26938,,,,COL,Colombia,732,101,10,525053099798471,48321,CLIENTE D,
bf6287da-c212-454c-8ab8-94c5cedcef6d,8910300000003490902,DATA,2023-05-26T06:52:10.000Z,2023-05-26T06:52:42.000Z,328,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
e77f18f5-2e2a-4978-9ce7-814cdef79051,8910300000001887451,DATA,2023-05-26T06:52:19.000Z,2023-05-26T06:52:43.000Z,864,,,,COL,Colombia,732,101,23,240075900057565,48321,CLIENTE D,
deaf412b-9b28-499a-84c2-31c1ad758d27,8910300000001887579,DATA,2023-05-26T06:52:28.000Z,2023-05-26T06:52:47.000Z,1248,,,,COL,Colombia,732,101,23,240075900057693,48321,CLIENTE D,
b0cad79d-8f84-43e6-b236-82dc2e4ca103,8910300000003570013,DATA,2023-05-25T13:24:20.000Z,2023-05-26T06:52:46.000Z,69255,,,,COL,Colombia,732,101,26,454006330022267,48321,CLIENTE D,
62d535d0-ef43-495e-b40d-9bf659b8b3b5,8910300000003570522,DATA,2023-05-26T06:43:25.000Z,2023-05-26T06:52:50.000Z,2483,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
9050a1cb-f3c6-4c2d-ba6c-12ee54130c0f,8910300000004547376,DATA,2023-05-25T05:29:23.000Z,2023-05-26T06:52:51.000Z,194585,,,,COL,Colombia,732,123,26,454006330049131,48321,CLIENTE D,
d3036b53-8a16-4718-b093-fae7f77e7f12,8910300000003488999,DATA,2023-05-26T06:33:52.000Z,2023-05-26T06:52:52.000Z,1165,,,,COL,Colombia,732,101,10,525053099798632,48321,CLIENTE D,
86896d5f-cbb5-4b9a-8dba-0b7db10cbaf9,8910300000003500242,DATA,2023-05-26T06:51:43.000Z,2023-05-26T06:52:55.000Z,1232,,,,COL,Colombia,732,123,23,240075900194469,48321,CLIENTE D,
bc2e6cc3-de78-4ac3-9dc5-71abe844d86d,8910300000001885069,DATA,2023-05-26T06:51:19.000Z,2023-05-26T06:52:54.000Z,1500,,,,COL,Colombia,732,101,23,240075900055183,48321,CLIENTE D,
17b7b6de-f68b-4b36-89f0-3a5a0d9154e1,8910300000003499547,DATA,2023-05-25T22:41:01.000Z,2023-05-26T06:52:56.000Z,37629,,,,COL,Colombia,732,101,23,240075900193774,48321,CLIENTE D,
4a112af1-25be-4e0e-a491-1ddda2e5829e,8910300000003500691,DATA,2023-05-26T06:52:20.000Z,2023-05-26T06:53:06.000Z,1376,,,,COL,Colombia,732,123,23,240075900194918,48321,CLIENTE D,
5d1cb48f-ed00-4fa1-94d1-26dbcab2c19b,8910300000003570564,DATA,2023-05-25T06:43:06.000Z,2023-05-26T06:53:14.000Z,102434,,,,COL,Colombia,732,101,26,454006330022818,48321,CLIENTE D,
653fb8aa-cceb-4945-acad-d6e0451d261c,8910300000003489198,DATA,2023-05-26T06:31:26.000Z,2023-05-26T06:53:12.000Z,1764,,,,COL,Colombia,732,101,10,525053099798831,48321,CLIENTE D,
5e9b8601-f2c7-45e8-9b44-4a0087db4e6c,8910300000001882493,DATA,2023-05-26T06:50:17.000Z,2023-05-26T06:53:15.000Z,144,,,,COL,Colombia,732,123,10,525053099291448,48321,CLIENTE D,
4655bd2d-86aa-4d6a-a215-6deae2e62c65,8910300000003490902,DATA,2023-05-26T06:52:45.000Z,2023-05-26T06:53:21.000Z,899,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
57a03fe6-6cca-4770-850a-57327357d372,8910300000003500450,DATA,2023-05-26T06:51:39.000Z,2023-05-26T06:53:34.000Z,2302,,,,COL,Colombia,732,101,23,240075900194677,48321,CLIENTE D,
d4d7c82b-3850-4fd1-ae04-d4913293902d,8910300000003499693,DATA,2023-05-25T22:52:33.000Z,2023-05-26T06:53:34.000Z,34473,,,,COL,Colombia,732,101,23,240075900193920,48321,CLIENTE D,
efdca53a-e649-4e6b-b783-e9ee46180571,8910300000001887080,DATA,2023-05-26T06:35:26.000Z,2023-05-26T06:53:36.000Z,2773,,,,COL,Colombia,732,101,23,240075900057194,48321,CLIENTE D,
d36358e4-8027-49d9-a645-ce26c86bd0ea,8910300000001885495,DATA,2023-05-26T06:15:38.000Z,2023-05-26T06:53:38.000Z,1165,,,,COL,Colombia,732,101,23,240075900055609,48321,CLIENTE D,
c5a075b0-9274-4d42-8d15-a46fb1ff4ad1,8910300000003488155,DATA,2023-05-26T06:50:33.000Z,2023-05-26T06:53:38.000Z,1393,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
7d580759-d2f0-4ec8-8caa-77935fba8eb5,8910300000003488753,DATA,2023-05-26T06:29:22.000Z,2023-05-26T06:53:40.000Z,1359,,,,COL,Colombia,732,101,10,525053099798386,48321,CLIENTE D,
e8887f18-8cf5-4bc6-ae2b-cf7a06b5799b,8910300000001881364,DATA,2023-05-26T06:13:15.000Z,2023-05-26T06:53:51.000Z,2740,,,,COL,Colombia,732,123,10,525053099290319,48321,CLIENTE D,
79fab1fb-aae8-4986-a748-170e3b5897db,8910300000003570720,DATA,2023-05-26T06:48:14.000Z,2023-05-26T06:53:54.000Z,3780,,,,COL,Colombia,732,123,26,454006330022974,48321,CLIENTE D,
ac91249c-d117-428e-9f82-07f4c6695478,8910300000003570405,DATA,2023-05-26T06:41:27.000Z,2023-05-26T06:53:55.000Z,1264,,,,COL,Colombia,732,123,26,454006330022659,48321,CLIENTE D,
481e5fbe-f36d-4cf5-9318-faf028d63f9d,8910300000003490902,DATA,2023-05-26T06:53:22.000Z,2023-05-26T06:54:01.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
79a334c5-45ed-4104-899e-8d86d9d8af18,8910300000003490064,DATA,2023-05-26T06:47:54.000Z,2023-05-26T06:54:02.000Z,1207,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
40abd31d-eb11-4cb6-a4ab-ba1486a83907,8910300000003488205,DATA,2023-05-26T06:50:24.000Z,2023-05-26T06:54:05.000Z,855,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
6534ca60-f2ca-4e69-b759-a57bc519b0ca,8910300000001885205,DATA,2023-05-26T05:26:58.000Z,2023-05-26T06:54:13.000Z,7339,,,,COL,Colombia,732,101,23,240075900055319,48321,CLIENTE D,
94f62d87-d9f1-4997-a9d0-99e080ef0aab,8910300000003489158,DATA,2023-05-25T09:45:25.000Z,2023-05-26T06:54:15.000Z,52002,,,,COL,Colombia,732,123,10,525053099798791,48321,CLIENTE D,
a874b8c2-cb91-459a-946d-1cbd946dd675,8910300000001881602,DATA,2023-05-26T06:52:32.000Z,2023-05-26T06:54:17.000Z,6420,,,,COL,Colombia,732,101,10,525053099290557,48321,CLIENTE D,
074bee77-dc0a-4a32-b2a8-250a088e1c97,8910300000001887624,DATA,2023-05-26T06:28:41.000Z,2023-05-26T06:54:21.000Z,12183,,,,COL,Colombia,732,101,23,240075900057738,48321,CLIENTE D,
d9b4c6c0-2914-4cc6-b697-edd0b95e6f37,8910300000003569055,DATA,2023-05-26T06:41:53.000Z,2023-05-26T06:54:21.000Z,626,,,,COL,Colombia,732,101,26,454006330021309,48321,CLIENTE D,
206492d8-74d5-4afa-b7ab-50318c81ce67,8910300000003490227,DATA,2023-05-26T06:52:36.000Z,2023-05-26T06:54:22.000Z,998,,,,COL,Colombia,732,123,10,525053099799860,48321,CLIENTE D,
f2d7c12e-9d11-440c-828b-29afad34666e,8910300000003488958,DATA,2023-05-26T05:32:54.000Z,2023-05-26T06:54:26.000Z,2148,,,,COL,Colombia,732,101,10,525053099798591,48321,CLIENTE D,
e44e5b97-70f7-438c-8a52-aa97d088967f,8910300000003488672,DATA,2023-05-26T03:46:27.000Z,2023-05-26T06:54:29.000Z,8663,,,,COL,Colombia,732,101,10,525053099798305,48321,CLIENTE D,
2cb7968f-3b2b-4505-bc10-dfa381caa7f1,8910300000003489702,DATA,2023-05-26T06:27:49.000Z,2023-05-26T06:54:31.000Z,1460,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
05c77540-7225-4279-b840-23cd0309bb37,8910300000003499690,DATA,2023-05-26T06:18:51.000Z,2023-05-26T06:54:31.000Z,16570,,,,COL,Colombia,732,123,23,240075900193917,48321,CLIENTE D,
f7c9a5c0-6d4d-45da-b2f8-759b64643aed,8910300000003488674,DATA,2023-05-26T06:33:16.000Z,2023-05-26T06:54:32.000Z,2175,,,,COL,Colombia,732,101,10,525053099798307,48321,CLIENTE D,
b74c6dea-a92d-45e5-afc8-2022f6bba777,8910300000003500634,DATA,2023-05-25T23:12:51.000Z,2023-05-26T06:54:32.000Z,25228,,,,COL,Colombia,732,101,23,240075900194861,48321,CLIENTE D,
ab829736-1754-42c4-9cd6-a817a528ee59,8910300000001884722,DATA,2023-05-26T06:51:42.000Z,2023-05-26T06:54:37.000Z,1283,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
1a2ccf63-b36d-446c-b3f2-0e8266a390dd,8910300000003489235,DATA,2023-05-26T06:01:35.000Z,2023-05-26T06:54:44.000Z,9453,,,,COL,Colombia,732,101,10,525053099798868,48321,CLIENTE D,
5e335adc-2f74-45dc-98b9-0e45bde7537c,8910300000003488391,DATA,2023-05-25T21:48:01.000Z,2023-05-26T06:54:48.000Z,36545,,,,COL,Colombia,732,123,10,525053099798024,48321,CLIENTE D,
601e2d29-88ac-43ee-8609-4e0688d59d8d,8910300000003490902,DATA,2023-05-26T06:54:03.000Z,2023-05-26T06:54:48.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
001744e8-aa57-46e1-8e4a-c00858ac8b37,8910300000003570376,DATA,2023-05-26T06:14:46.000Z,2023-05-26T06:54:49.000Z,24046,,,,COL,Colombia,732,101,26,454006330022630,48321,CLIENTE D,
47449e44-6646-4aa7-b00c-2e9f759efa84,8910300000003487698,DATA,2023-05-26T06:20:46.000Z,2023-05-26T06:54:53.000Z,32731,,,,COL,Colombia,732,101,10,525053099797331,48321,CLIENTE D,
c3837142-ab7f-4e20-ac21-9016732a08bb,8910300000003488646,DATA,2023-05-26T01:10:42.000Z,2023-05-26T06:54:56.000Z,23830,,,,COL,Colombia,732,101,10,525053099798279,48321,CLIENTE D,
af26016d-ecc6-4488-ae21-cebba1fcf40a,8910300000003489226,DATA,2023-05-26T06:52:09.000Z,2023-05-26T06:54:56.000Z,3513,,,,COL,Colombia,732,123,10,525053099798859,48321,CLIENTE D,
498bb4ee-27a4-4e0f-9870-3a1e35480a62,8910300000003490451,DATA,2023-05-25T06:47:25.000Z,2023-05-26T06:54:59.000Z,66391,,,,COL,Colombia,732,123,10,525053099807734,48321,CLIENTE D,
0f534d45-6f6c-4794-9163-d56bdaca2787,8910300000003487753,DATA,2023-05-26T06:42:51.000Z,2023-05-26T06:55:00.000Z,2163,,,,COL,Colombia,732,123,10,525053099797386,48321,CLIENTE D,
20a6e411-345f-425a-adac-2bc9a2eb1d99,8910300000003489497,DATA,2023-05-26T06:54:39.000Z,2023-05-26T06:55:03.000Z,928,,,,COL,Colombia,732,123,10,525053099799130,48321,CLIENTE D,
1d664010-9cfb-4d94-821e-6cb0a3a98c20,8910300000003490612,DATA,2023-05-26T06:53:53.000Z,2023-05-26T06:55:11.000Z,636,,,,COL,Colombia,732,101,10,525053099807895,48321,CLIENTE D,
d3f5e551-0dce-463d-9342-90a53f1446d2,8910300000003490064,DATA,2023-05-26T06:54:05.000Z,2023-05-26T06:55:16.000Z,1413,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
5da17a3c-29bb-4fd1-a2dc-244b95f059a4,8910300000003488674,DATA,2023-05-26T06:54:40.000Z,2023-05-26T06:55:17.000Z,1098,,,,COL,Colombia,732,101,10,525053099798307,48321,CLIENTE D,
5d4ecce3-c09f-49b0-a0be-d43c5ac56de1,8910300000003499664,DATA,2023-05-26T06:37:43.000Z,2023-05-26T06:55:19.000Z,3326,,,,COL,Colombia,732,101,23,240075900193891,48321,CLIENTE D,
ab9e8c19-9e73-4f92-adcc-1fb94e422c3e,8910300000001885499,DATA,2023-05-26T06:34:41.000Z,2023-05-26T06:55:25.000Z,2076,,,,COL,Colombia,732,123,23,240075900055613,48321,CLIENTE D,
04e59d42-33cc-42a9-a1d5-e49059ec6d22,8910300000001887228,DATA,2023-05-26T06:55:00.000Z,2023-05-26T06:55:26.000Z,1008,,,,COL,Colombia,732,101,23,240075900057342,48321,CLIENTE D,
c7903b35-c06f-44cf-afc2-e7f2d3368f51,8910300000001885205,DATA,2023-05-26T06:54:37.000Z,2023-05-26T06:55:30.000Z,1520,,,,COL,Colombia,732,101,23,240075900055319,48321,CLIENTE D,
628b9059-fb24-486d-b6df-9a1376e353b4,8910300000003490380,DATA,2023-05-26T06:33:04.000Z,2023-05-26T06:55:29.000Z,1328,,,,COL,Colombia,732,101,10,525053099807663,48321,CLIENTE D,
d40cf37f-33f9-49cc-ac99-3b8a402f749a,8910300000003500691,DATA,2023-05-26T06:54:04.000Z,2023-05-26T06:55:43.000Z,620,,,,COL,Colombia,732,123,23,240075900194918,48321,CLIENTE D,
8ab097c9-9168-4ebd-93e1-5a84d1773e48,8910300000001887469,DATA,2023-05-25T22:12:40.000Z,2023-05-26T06:55:50.000Z,27592,,,,COL,Colombia,732,123,23,240075900057583,48321,CLIENTE D,
19245981-f9dd-4168-b115-162b96c3f04f,8910300000003500665,DATA,2023-05-26T06:54:31.000Z,2023-05-26T06:55:53.000Z,3464,,,,COL,Colombia,732,123,23,240075900194892,48321,CLIENTE D,
5195e628-c82e-4a89-8d12-6b8a44934073,8910300000003488250,DATA,2023-05-26T05:50:12.000Z,2023-05-26T06:55:54.000Z,3901,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
d1e321e1-e5a8-4b92-ba9f-ef04c5ddf14c,8910300000003490902,DATA,2023-05-26T06:55:26.000Z,2023-05-26T06:55:57.000Z,328,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
ed26d649-271d-468f-b074-b101323735e1,8910300000003569297,DATA,2023-05-26T06:06:32.000Z,2023-05-26T06:56:00.000Z,23107,,,,COL,Colombia,732,123,26,454006330021551,48321,CLIENTE D,
d6ba3110-a03d-4525-a5bb-c1b1f5aa4125,8910300000001885321,DATA,2023-05-26T06:31:37.000Z,2023-05-26T06:56:07.000Z,1568,,,,COL,Colombia,732,123,23,240075900055435,48321,CLIENTE D,
51e69131-52be-47b0-9637-9912db51e8d3,8910300000001884662,DATA,2023-05-26T06:48:32.000Z,2023-05-26T06:56:09.000Z,1338,,,,COL,Colombia,732,123,23,240075900054776,48321,CLIENTE D,
955a978f-8ac7-4a15-918e-293fccbef131,8910300000001887475,DATA,2023-05-26T06:34:44.000Z,2023-05-26T06:56:10.000Z,1972,,,,COL,Colombia,732,101,23,240075900057589,48321,CLIENTE D,
30129d4e-60f0-4fb6-a597-baab8ccba487,8910300000004538555,DATA,2023-05-25T06:55:20.000Z,2023-05-26T06:56:11.000Z,51969,,,,COL,Colombia,732,123,26,454006330040310,48321,CLIENTE D,
45e65ef4-1319-4af7-8a49-9bdfef85b57e,8910300000003488205,DATA,2023-05-26T06:54:08.000Z,2023-05-26T06:56:09.000Z,22274,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
73d2a2ff-4407-4925-90b2-2143e7565530,8910300000003488250,DATA,2023-05-26T06:55:59.000Z,2023-05-26T06:56:16.000Z,758,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
afef8fad-fda9-4ac7-a3ae-1c91ffeebc5d,8910300000001885321,DATA,2023-05-26T06:56:09.000Z,2023-05-26T06:56:23.000Z,740,,,,COL,Colombia,732,123,23,240075900055435,48321,CLIENTE D,
16443989-ea74-44bf-b8f3-c13b36740b76,8910300000003488995,DATA,2023-05-26T02:49:02.000Z,2023-05-26T06:56:25.000Z,19242,,,,COL,Colombia,732,101,10,525053099798628,48321,CLIENTE D,
86910523-035f-4df1-8784-9d67749d24d2,8910300000003490227,DATA,2023-05-26T06:56:27.000Z,2023-05-26T06:56:29.000Z,176,,,,COL,Colombia,732,123,10,525053099799860,48321,CLIENTE D,
16c116a0-e785-43d2-b809-615e9556c900,8910300000001887156,DATA,2023-05-26T06:25:28.000Z,2023-05-26T06:56:35.000Z,2666,,,,COL,Colombia,732,101,23,240075900057270,48321,CLIENTE D,
4aede906-13e2-4eb9-9d5a-bde2d66a62a0,8910300000003490612,DATA,2023-05-26T06:55:17.000Z,2023-05-26T06:56:34.000Z,620,,,,COL,Colombia,732,101,10,525053099807895,48321,CLIENTE D,
64e5f7eb-40af-4816-97c4-d923a7a828d8,8910300000003489886,DATA,2023-05-26T06:49:52.000Z,2023-05-26T06:56:36.000Z,1313,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
4c216c43-97c4-4960-ac71-702ec023d029,8910300000003569879,DATA,2023-05-26T06:36:29.000Z,2023-05-26T06:56:37.000Z,70518,,,,COL,Colombia,732,101,26,454006330022133,48321,CLIENTE D,
f38e3d43-cdc9-44ed-841c-8c2ce0362657,8910300000003490902,DATA,2023-05-26T06:55:59.000Z,2023-05-26T06:56:40.000Z,899,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
