CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
3b7d3294-6637-47d0-ba51-39f8941027f7,8910300000003499269,DATA,2023-05-25T19:49:16.000Z,2023-05-26T01:39:16.000Z,13445,,,,COL,Colombia,732,101,23,240075900193496,48321,CLIENTE D,
da8dd210-7652-4c4a-b3e0-e64ef94fc6fe,8910300000001886850,DATA,2023-05-25T22:44:47.000Z,2023-05-26T01:39:16.000Z,17323,,,,COL,Colombia,732,101,23,240075900056964,48321,CLIENTE D,
30844d26-8dc4-4823-8170-62ed52d5b8d3,8910300000003568946,DATA,2023-05-26T01:38:51.000Z,2023-05-26T01:39:17.000Z,1208,,,,COL,Colombia,732,123,26,454006330021200,48321,CLIENTE D,
b1742e9b-de8b-46b9-bc4c-1fd641233b3b,8910300000003489658,DATA,2023-05-26T00:03:21.000Z,2023-05-26T01:39:16.000Z,6413,,,,COL,Colombia,732,101,10,525053099799291,48321,CLIENTE D,
95587032-f665-4792-aca0-190f23cc3ecc,8910300000003489472,DATA,2023-05-26T01:32:30.000Z,2023-05-26T01:39:16.000Z,5557,,,,COL,Colombia,732,101,10,525053099799105,48321,CLIENTE D,
36033ab6-26e9-440d-84fa-cf038c6b5743,8910300000003569985,DATA,2023-05-26T00:28:34.000Z,2023-05-26T01:39:17.000Z,5112,,,,COL,Colombia,732,101,26,454006330022239,48321,CLIENTE D,
5d11e07d-61f1-4a9b-a0e7-ba7d50be515f,8910300000003500657,DATA,2023-05-26T00:02:49.000Z,2023-05-26T01:39:18.000Z,6321,,,,COL,Colombia,732,123,23,240075900194884,48321,CLIENTE D,
162a4df2-bc56-44df-8295-8a78e0e78c34,8910300000001885524,DATA,2023-05-25T23:32:33.000Z,2023-05-26T01:39:20.000Z,6075,,,,COL,Colombia,732,101,23,240075900055638,48321,CLIENTE D,
58abcb0b-68be-456e-bd94-5a9678d72f2f,8910300000004542361,DATA,2023-05-25T15:43:15.000Z,2023-05-26T01:39:20.000Z,41712,,,,COL,Colombia,732,123,26,454006330044116,48321,CLIENTE D,
aa0a498b-1ba6-4ef1-a94a-08911cee261a,8910300000003499457,DATA,2023-05-26T01:14:37.000Z,2023-05-26T01:39:20.000Z,1581,,,,COL,Colombia,732,101,23,240075900193684,48321,CLIENTE D,
88637692-921d-4c22-99d8-561e3529a7da,8910300000001885036,DATA,2023-05-26T01:38:49.000Z,2023-05-26T01:39:22.000Z,1454,,,,COL,Colombia,732,123,23,240075900055150,48321,CLIENTE D,
6a7a27e8-5fc3-4077-8119-72c11c94a6fb,8910300000003568885,DATA,2023-05-26T00:33:17.000Z,2023-05-26T01:39:22.000Z,3487,,,,COL,Colombia,732,123,26,454006330021139,48321,CLIENTE D,
ab8352ef-a3cd-4d75-9a0c-dada4d4576d5,8910300000004538551,DATA,2023-05-26T01:34:15.000Z,2023-05-26T01:39:21.000Z,2480,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
6b443389-3f6d-4ce5-b927-9cbb8e7d9aa7,8910300000003570683,DATA,2023-05-26T01:38:50.000Z,2023-05-26T01:39:23.000Z,2048,,,,COL,Colombia,732,123,26,454006330022937,48321,CLIENTE D,
e84aad32-188e-4969-aa29-5eeb30840152,8910300000003487812,DATA,2023-05-26T01:37:58.000Z,2023-05-26T01:39:23.000Z,424,,,,COL,Colombia,732,101,10,525053099797445,48321,CLIENTE D,
b110b0d5-716c-4d82-86c4-addc4ca57832,8910300000001885447,DATA,2023-05-26T01:11:23.000Z,2023-05-26T01:39:23.000Z,2888,,,,COL,Colombia,732,101,23,240075900055561,48321,CLIENTE D,
571958c2-c80f-4680-8970-4c4dcee18658,8910300000003499438,DATA,2023-05-25T19:32:04.000Z,2023-05-26T01:39:23.000Z,35853,,,,COL,Colombia,732,101,23,240075900193665,48321,CLIENTE D,
08277ef1-16f2-44ed-9461-284166d6cd64,8910300000003490939,DATA,2023-05-26T01:39:11.000Z,2023-05-26T01:39:24.000Z,596,,,,COL,Colombia,732,123,10,525053099808250,48321,CLIENTE D,
894afa65-5186-41e2-83d7-c5ae6a5743d2,8910300000003500672,DATA,2023-05-26T01:38:12.000Z,2023-05-26T01:39:25.000Z,2190,,,,COL,Colombia,732,101,23,240075900194899,48321,CLIENTE D,
a3dc3ad5-bcfc-4ed1-b5ee-99d1348a8ec6,8910300000003569323,DATA,2023-05-26T00:33:39.000Z,2023-05-26T01:39:25.000Z,6256,,,,COL,Colombia,732,101,26,454006330021577,48321,CLIENTE D,
96cdf731-68e2-4ca4-8524-86e20aa13be6,8910300000003499305,DATA,2023-05-26T01:38:47.000Z,2023-05-26T01:39:25.000Z,3510,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
5ca50da3-c374-42e9-98a3-208d33252aa5,8910300000003500548,DATA,2023-05-26T01:13:39.000Z,2023-05-26T01:39:25.000Z,2647,,,,COL,Colombia,732,101,23,240075900194775,48321,CLIENTE D,
2a69b8ca-2b36-4366-8855-54c376a672d9,8910300000004542402,DATA,2023-05-25T22:39:02.000Z,2023-05-26T01:39:27.000Z,109876,,,,COL,Colombia,732,101,26,454006330044157,48321,CLIENTE D,
0a2f8264-c4c0-4d5f-a8f9-2c91916d7d47,8910300000004542402,DATA,2023-05-26T01:38:29.000Z,2023-05-26T01:39:27.000Z,9261,,,,COL,Colombia,732,101,26,454006330044157,48321,CLIENTE D,
947edc6e-12f4-4b05-9cb0-5eb8b0984fe4,8910300000004542420,DATA,2023-05-26T01:01:25.000Z,2023-05-26T01:39:28.000Z,33137,,,,COL,Colombia,732,123,26,454006330044175,48321,CLIENTE D,
4d6ff2df-e96a-4bbb-b7f3-e2a13e0f4a95,8910300000003570781,DATA,2023-05-26T01:37:47.000Z,2023-05-26T01:39:26.000Z,2192,,,,COL,Colombia,732,123,26,454006330023035,48321,CLIENTE D,
863316d0-c90b-459d-9f7c-069d1e720fb1,8910300000003569012,DATA,2023-05-26T01:20:00.000Z,2023-05-26T01:39:27.000Z,3002,,,,COL,Colombia,732,101,26,454006330021266,48321,CLIENTE D,
29d8b82a-b284-40d8-9ad5-9fb9a800e8c8,8910300000001886964,DATA,2023-05-26T00:44:35.000Z,2023-05-26T01:39:29.000Z,30197,,,,COL,Colombia,732,101,23,240075900057078,48321,CLIENTE D,
5fce42b3-7523-4407-adf0-2075545fb2f4,8910300000001885002,DATA,2023-05-25T11:38:05.000Z,2023-05-26T01:39:30.000Z,66347,,,,COL,Colombia,732,123,23,240075900055116,48321,CLIENTE D,
e4acc5d3-d7bc-4774-9031-14899c528bdd,8910300000001884933,DATA,2023-05-25T20:43:56.000Z,2023-05-26T01:39:29.000Z,38354,,,,COL,Colombia,732,123,23,240075900055047,48321,CLIENTE D,
73b86dfe-4cbf-4971-82f4-0397d8262bdc,8910300000003488884,DATA,2023-05-26T00:54:38.000Z,2023-05-26T01:39:32.000Z,3176,,,,COL,Colombia,732,101,10,525053099798517,48321,CLIENTE D,
ea94560f-3376-4433-9ad2-ec4cd473a215,8910300000003489616,DATA,2023-05-26T01:13:11.000Z,2023-05-26T01:39:32.000Z,3641,,,,COL,Colombia,732,123,10,525053099799249,48321,CLIENTE D,
d2c1ac94-ceee-44a9-a6f6-0384d664b64b,8910300000001887585,DATA,2023-05-26T01:38:05.000Z,2023-05-26T01:39:33.000Z,2910,,,,COL,Colombia,732,101,23,240075900057699,48321,CLIENTE D,
d8fb2deb-08fa-448c-b40f-79e62b134781,8910300000003570236,DATA,2023-05-26T01:05:10.000Z,2023-05-26T01:39:36.000Z,4566,,,,COL,Colombia,732,123,26,454006330022490,48321,CLIENTE D,
9e12a8d6-0c56-47d1-9d14-16283e048660,8910300000003570831,DATA,2023-05-25T23:53:55.000Z,2023-05-26T01:39:36.000Z,239810,,,,COL,Colombia,732,101,26,454006330023085,48321,CLIENTE D,
17837a63-f6e6-405e-ace0-97b1980bcc45,8910300000003499207,DATA,2023-05-26T01:36:46.000Z,2023-05-26T01:39:37.000Z,416,,,,COL,Colombia,732,101,23,240075900193434,48321,CLIENTE D,
07ee36cc-c90a-4b64-aab3-ed3896747190,8910300000003500548,DATA,2023-05-26T01:39:26.000Z,2023-05-26T01:39:38.000Z,834,,,,COL,Colombia,732,101,23,240075900194775,48321,CLIENTE D,
e4bbec73-5548-4011-8576-671999f7d224,8910300000001885158,DATA,2023-05-26T01:31:37.000Z,2023-05-26T01:39:39.000Z,1427,,,,COL,Colombia,732,101,23,240075900055272,48321,CLIENTE D,
159a7922-7b05-49b8-8d02-0d7319dd9567,8910300000003568885,DATA,2023-05-26T01:39:26.000Z,2023-05-26T01:39:41.000Z,596,,,,COL,Colombia,732,123,26,454006330021139,48321,CLIENTE D,
e705e766-a4d5-4253-b567-c4c5918f2931,8910300000003500384,DATA,2023-05-25T23:54:07.000Z,2023-05-26T01:39:41.000Z,30792,,,,COL,Colombia,732,101,23,240075900194611,48321,CLIENTE D,
1c9298b0-0852-42c0-9634-461303858b6b,8910300000003488941,DATA,2023-05-26T01:28:05.000Z,2023-05-26T01:39:40.000Z,1051,,,,COL,Colombia,732,101,10,525053099798574,48321,CLIENTE D,
6ec1ba6a-33e1-4a08-97c1-5d62db6f395f,8910300000003490409,DATA,2023-05-26T01:10:09.000Z,2023-05-26T01:39:44.000Z,3103,,,,COL,Colombia,732,101,10,525053099807692,48321,CLIENTE D,
e687b135-1103-43e3-8042-16163fa0f490,8910300000001885036,DATA,2023-05-26T01:39:26.000Z,2023-05-26T01:39:44.000Z,478,,,,COL,Colombia,732,123,23,240075900055150,48321,CLIENTE D,
ff39f72a-657d-42be-8cb0-dfe746e261c0,8910300000003488076,DATA,2023-05-25T22:38:50.000Z,2023-05-26T01:39:46.000Z,12618,,,,COL,Colombia,732,123,10,525053099797709,48321,CLIENTE D,
d98398d2-8ae0-4d28-9f50-0b36ffd31088,8910300000003490880,DATA,2023-05-26T00:56:25.000Z,2023-05-26T01:39:51.000Z,2313,,,,COL,Colombia,732,101,10,525053099808191,48321,CLIENTE D,
a36de82d-c400-4792-bdff-fa2d83e994da,8910300000004542077,DATA,2023-05-25T11:55:34.000Z,2023-05-26T01:39:52.000Z,62278,,,,COL,Colombia,732,101,26,454006330043832,48321,CLIENTE D,
19eadf1c-3132-4b9a-8840-aab96717fe22,8910300000003500218,DATA,2023-05-26T01:28:08.000Z,2023-05-26T01:39:52.000Z,5986,,,,COL,Colombia,732,101,23,240075900194445,48321,CLIENTE D,
b61383c8-80f8-43a8-9e48-abdd5aecc334,8910300000003499407,DATA,2023-05-25T20:27:58.000Z,2023-05-26T01:39:53.000Z,18507,,,,COL,Colombia,732,101,23,240075900193634,48321,CLIENTE D,
3064b3e7-8bde-41e7-9a65-2130b724b609,8910300000004542420,DATA,2023-05-26T01:39:39.000Z,2023-05-26T01:39:53.000Z,633,,,,COL,Colombia,732,123,26,454006330044175,48321,CLIENTE D,
dde4efff-c8d0-4d0b-b8a5-9bbc4885ab33,8910300000004547211,DATA,2023-05-26T01:13:57.000Z,2023-05-26T01:39:51.000Z,22461,,,,COL,Colombia,732,101,26,454006330048966,48321,CLIENTE D,
1cd7eccd-03b5-408a-96b2-b3dc9222b9a4,8910300000003569022,DATA,2023-05-26T01:39:23.000Z,2023-05-26T01:39:51.000Z,442,,,,COL,Colombia,732,101,26,454006330021276,48321,CLIENTE D,
5dc66915-d7ad-44e0-8cb6-8cf64ee160b9,8910300000003568916,DATA,2023-05-26T01:29:15.000Z,2023-05-26T01:39:54.000Z,2053,,,,COL,Colombia,732,101,26,454006330021170,48321,CLIENTE D,
0a65e835-eb72-4b8f-9755-03e324a3adf2,8910300000001884774,DATA,2023-05-26T01:30:18.000Z,2023-05-26T01:39:56.000Z,3431,,,,COL,Colombia,732,123,23,240075900054888,48321,CLIENTE D,
056ad61b-ed47-40c2-8500-8df0aa505b43,8910300000001884655,DATA,2023-05-26T01:30:05.000Z,2023-05-26T01:39:55.000Z,4093,,,,COL,Colombia,732,101,23,240075900054769,48321,CLIENTE D,
ed3909a0-36d7-4675-9f7b-44bbda4478f7,8910300000001887257,DATA,2023-05-26T01:39:26.000Z,2023-05-26T01:39:56.000Z,2816,,,,COL,Colombia,732,123,23,240075900057371,48321,CLIENTE D,
259ba599-2fb4-4b96-918a-9b939d91e679,8910300000003569058,DATA,2023-05-25T18:27:20.000Z,2023-05-26T01:39:56.000Z,19878,,,,COL,Colombia,732,101,26,454006330021312,48321,CLIENTE D,
7e5c80e9-106c-487f-9ded-2c2ab0651148,8910300000003490369,DATA,2023-05-25T10:05:38.000Z,2023-05-26T01:39:57.000Z,28650,,,,COL,Colombia,732,123,10,525053099807652,48321,CLIENTE D,
9dcfdee8-7821-48b7-bda1-360c4b2abda4,8910300000003490422,DATA,2023-05-25T23:37:09.000Z,2023-05-26T01:39:57.000Z,37889,,,,COL,Colombia,732,123,10,525053099807705,48321,CLIENTE D,
fd730d23-4711-4557-a8d8-16c8ca14ecb3,8910300000003488415,DATA,2023-05-26T01:38:58.000Z,2023-05-26T01:40:01.000Z,560,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
21cf36bf-717d-451e-b8d0-1fd533c28c54,8910300000001885195,DATA,2023-05-25T23:30:59.000Z,2023-05-26T01:40:01.000Z,45735,,,,COL,Colombia,732,101,23,240075900055309,48321,CLIENTE D,
b35cbf8f-2f6f-46b8-ad39-ca4df6b9d2c3,8910300000001881364,DATA,2023-05-26T01:35:40.000Z,2023-05-26T01:40:03.000Z,184,,,,COL,Colombia,732,123,10,525053099290319,48321,CLIENTE D,
63c0fb1d-f2a8-4618-8c01-1e9f6d9c932c,8910300000003569075,DATA,2023-05-25T22:54:26.000Z,2023-05-26T01:40:03.000Z,12914,,,,COL,Colombia,732,101,26,454006330021329,48321,CLIENTE D,
4818ddeb-1a9c-469f-b956-df8aa636913a,8910300000001885161,DATA,2023-05-25T19:43:19.000Z,2023-05-26T01:40:03.000Z,76735,,,,COL,Colombia,732,101,23,240075900055275,48321,CLIENTE D,
2e3fd7dc-2562-43ab-8011-2426ca25ef7f,8910300000001884948,DATA,2023-05-26T01:16:31.000Z,2023-05-26T01:40:05.000Z,1749,,,,COL,Colombia,732,123,23,240075900055062,48321,CLIENTE D,
baa6790c-ebd5-42d7-b71a-e424ccef5db7,8910300000003489333,DATA,2023-05-26T01:38:51.000Z,2023-05-26T01:40:06.000Z,992,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
b705825a-efb4-4bfe-a9df-16953976ea90,8910300000001887210,DATA,2023-05-25T23:26:50.000Z,2023-05-26T01:40:09.000Z,8080,,,,COL,Colombia,732,101,23,240075900057324,48321,CLIENTE D,
80ba9e11-393d-47b1-8066-cbd762ad9d48,8910300000003488155,DATA,2023-05-26T01:37:09.000Z,2023-05-26T01:40:10.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
37e65622-1f7c-4581-b21d-a700cc3251ee,8910300000003570047,DATA,2023-05-26T01:03:36.000Z,2023-05-26T01:40:12.000Z,4577,,,,COL,Colombia,732,101,26,454006330022301,48321,CLIENTE D,
5262c2e1-a195-4bfe-bb8e-66469f1a1cc1,8910300000003568900,DATA,2023-05-26T01:24:08.000Z,2023-05-26T01:40:12.000Z,20423,,,,COL,Colombia,732,101,26,454006330021154,48321,CLIENTE D,
67ed08e8-223f-4ff1-b99b-91e81409b8e1,8910300000001884722,DATA,2023-05-26T01:37:00.000Z,2023-05-26T01:40:13.000Z,1637,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
3c01a726-fe56-41a9-a7f9-2a39e81bca2b,8910300000003500324,DATA,2023-05-26T01:20:52.000Z,2023-05-26T01:40:13.000Z,1701,,,,COL,Colombia,732,123,23,240075900194551,48321,CLIENTE D,
93739b59-f8de-4457-93bb-b71161328c57,8910300000003568885,DATA,2023-05-26T01:40:03.000Z,2023-05-26T01:40:13.000Z,390,,,,COL,Colombia,732,123,26,454006330021139,48321,CLIENTE D,
34bfa454-1172-4745-8223-3f48fb5a247e,8910300000001881282,DATA,2023-05-26T01:29:06.000Z,2023-05-26T01:40:15.000Z,1376,,,,COL,Colombia,732,101,10,525053099290237,48321,CLIENTE D,
8ed6cf28-0f8d-4d19-bec4-bdceef6ecb2b,8910300000003570507,DATA,2023-05-26T01:18:05.000Z,2023-05-26T01:40:15.000Z,17542,,,,COL,Colombia,732,123,26,454006330022761,48321,CLIENTE D,
898b1d33-b89b-48ed-9ace-b683d4795d9f,8910300000003488443,DATA,2023-05-25T23:57:00.000Z,2023-05-26T01:40:15.000Z,31484,,,,COL,Colombia,732,101,10,525053099798076,48321,CLIENTE D,
5034ad24-9904-413a-b713-895b8b70d7ce,8910300000004542353,DATA,2023-05-25T19:00:30.000Z,2023-05-26T01:40:16.000Z,101100,,,,COL,Colombia,732,123,26,454006330044108,48321,CLIENTE D,
1cd22692-ac0b-4def-831a-f1d56b928d75,8910300000003488072,DATA,2023-05-26T01:13:21.000Z,2023-05-26T01:40:16.000Z,3542,,,,COL,Colombia,732,101,10,525053099797705,48321,CLIENTE D,
1be0e09e-de04-4105-99ea-72a369726cf3,8910300000001884760,DATA,2023-05-26T01:39:00.000Z,2023-05-26T01:40:17.000Z,764,,,,COL,Colombia,732,123,23,240075900054874,48321,CLIENTE D,
aee64ec3-6a6c-4ae2-a131-33203dab19c8,8910300000001881630,DATA,2023-05-26T01:39:16.000Z,2023-05-26T01:40:19.000Z,728,,,,COL,Colombia,732,123,10,525053099290585,48321,CLIENTE D,
fccb39cf-2744-48a4-8dad-b9af73e81198,8910300000003499353,DATA,2023-05-26T00:56:28.000Z,2023-05-26T01:40:20.000Z,3230,,,,COL,Colombia,732,101,23,240075900193580,48321,CLIENTE D,
57021ee3-d901-44f7-a1f0-100dea6eccc6,8910300000003489039,DATA,2023-05-26T01:32:40.000Z,2023-05-26T01:40:21.000Z,1233,,,,COL,Colombia,732,101,10,525053099798672,48321,CLIENTE D,
e722b467-3bda-4239-ad0e-745b2e0856c6,8910300000003569137,DATA,2023-05-26T01:26:25.000Z,2023-05-26T01:40:22.000Z,9158,,,,COL,Colombia,732,123,26,454006330021391,48321,CLIENTE D,
caab19e3-b061-4f2b-98e0-c6e8b83b6351,8910300000003570507,DATA,2023-05-26T01:40:16.000Z,2023-05-26T01:40:23.000Z,482,,,,COL,Colombia,732,123,26,454006330022761,48321,CLIENTE D,
333855d7-1173-454e-9769-28a6df9888d7,8910300000003500655,DATA,2023-05-25T08:49:00.000Z,2023-05-26T01:40:24.000Z,93064,,,,COL,Colombia,732,123,23,240075900194882,48321,CLIENTE D,
097fac4e-0e12-45a8-a014-247f74524d7a,8910300000003489576,DATA,2023-05-26T01:39:20.000Z,2023-05-26T01:40:23.000Z,502,,,,COL,Colombia,732,101,10,525053099799209,48321,CLIENTE D,
1c59ed4d-02b2-4070-a5e9-ab4be6afb1dd,8910300000003568873,DATA,2023-05-26T01:29:52.000Z,2023-05-26T01:40:29.000Z,2868,,,,COL,Colombia,732,101,26,454006330021127,48321,CLIENTE D,
504fc7d9-fad1-47b3-80f6-bec813856713,8910300000003488016,DATA,2023-05-26T01:19:51.000Z,2023-05-26T01:40:30.000Z,971,,,,COL,Colombia,732,123,10,525053099797649,48321,CLIENTE D,
7051606a-bb86-41bd-8e28-0f32503fa94d,8910300000003489875,DATA,2023-05-26T01:38:28.000Z,2023-05-26T01:40:30.000Z,516,,,,COL,Colombia,732,101,10,525053099799508,48321,CLIENTE D,
e8ba8b6c-2a09-4a3d-a438-9f22327d3b4a,8910300000003490892,DATA,2023-05-26T01:38:46.000Z,2023-05-26T01:40:29.000Z,1080,,,,COL,Colombia,732,101,10,525053099808203,48321,CLIENTE D,
7c10f5f0-5099-43c1-8262-6f4d6928d641,8910300000001881394,DATA,2023-05-25T19:54:16.000Z,2023-05-26T01:40:32.000Z,47526,,,,COL,Colombia,732,101,10,525053099290349,48321,CLIENTE D,
fb112520-4f4d-473e-865c-3e2bcd6d2912,8910300000003488106,DATA,2023-05-26T01:34:16.000Z,2023-05-26T01:40:33.000Z,3808,,,,COL,Colombia,732,123,10,525053099797739,48321,CLIENTE D,
d0951628-feda-4829-a011-03393b0b48eb,8910300000001885071,DATA,2023-05-25T22:43:58.000Z,2023-05-26T01:40:33.000Z,8075,,,,COL,Colombia,732,123,23,240075900055185,48321,CLIENTE D,
fcc1d012-35f5-4e3a-864c-9430754f379e,8910300000003499551,DATA,2023-05-25T23:32:57.000Z,2023-05-26T01:40:33.000Z,31612,,,,COL,Colombia,732,123,23,240075900193778,48321,CLIENTE D,
5a88a4e4-6ab7-4658-9e09-c32193cf2bb3,8910300000001887266,DATA,2023-05-26T00:46:28.000Z,2023-05-26T01:40:33.000Z,3633,,,,COL,Colombia,732,123,23,240075900057380,48321,CLIENTE D,
2e293ad1-7831-4608-bb3d-29176a6429b0,8910300000003490086,DATA,2023-05-26T01:32:13.000Z,2023-05-26T01:40:36.000Z,969,,,,COL,Colombia,732,101,10,525053099799719,48321,CLIENTE D,
411216ca-8a00-4969-a06f-bcc51058a8b5,8910300000001887347,DATA,2023-05-25T23:00:52.000Z,2023-05-26T01:40:39.000Z,18022,,,,COL,Colombia,732,123,23,240075900057461,48321,CLIENTE D,
60a26e7c-6bbf-4890-a59c-f4e3de344511,8910300000001887607,DATA,2023-05-25T17:48:39.000Z,2023-05-26T01:40:39.000Z,36723,,,,COL,Colombia,732,101,23,240075900057721,48321,CLIENTE D,
72a4b6a6-e375-498e-a12b-69263571b4fb,8910300000003488226,DATA,2023-05-25T22:56:00.000Z,2023-05-26T01:40:39.000Z,7537,,,,COL,Colombia,732,101,10,525053099797859,48321,CLIENTE D,
c6fd0d7e-5e0a-4ece-97e2-002b8bae09a7,8910300000001885447,DATA,2023-05-26T01:39:40.000Z,2023-05-26T01:40:41.000Z,144,,,,COL,Colombia,732,101,23,240075900055561,48321,CLIENTE D,
8f2a5943-0955-4bb5-a777-0f46e9581e5e,8910300000001886811,DATA,2023-05-26T01:37:06.000Z,2023-05-26T01:40:40.000Z,672,,,,COL,Colombia,732,101,23,240075900056925,48321,CLIENTE D,
812a9bf6-7e48-4079-82ed-729cff0f8fa9,8910300000001881419,DATA,2023-05-25T23:40:11.000Z,2023-05-26T01:40:45.000Z,144,,,,COL,Colombia,732,101,10,525053099290374,48321,CLIENTE D,
fc199792-8ede-4063-899a-26dcc5433ec5,8910300000003568924,DATA,2023-05-25T00:13:41.000Z,2023-05-26T01:40:44.000Z,119388,,,,COL,Colombia,732,101,26,454006330021178,48321,CLIENTE D,
77728177-611b-4208-b160-20c1aeb0cd3f,8910300000003499672,DATA,2023-05-26T00:58:18.000Z,2023-05-26T01:40:46.000Z,2457,,,,COL,Colombia,732,101,23,240075900193899,48321,CLIENTE D,
7a379d6d-9b00-41d6-a146-3606c97ac275,8910300000001887008,DATA,2023-05-26T00:12:50.000Z,2023-05-26T01:40:46.000Z,16973,,,,COL,Colombia,732,101,23,240075900057122,48321,CLIENTE D,
910707a5-7ae6-4d64-a501-840b7c2f39f4,8910300000003569323,DATA,2023-05-26T01:39:35.000Z,2023-05-26T01:40:50.000Z,868,,,,COL,Colombia,732,123,26,454006330021577,48321,CLIENTE D,
4e11ac16-7857-4aa1-ab3a-a8c1ee76f961,8910300000001887505,DATA,2023-05-25T23:11:30.000Z,2023-05-26T01:40:47.000Z,23801,,,,COL,Colombia,732,123,23,240075900057619,48321,CLIENTE D,
191f87f5-b2a1-4ace-b087-6d093ce6107a,8910300000003488210,DATA,2023-05-26T00:14:02.000Z,2023-05-26T01:40:48.000Z,4496,,,,COL,Colombia,732,101,10,525053099797843,48321,CLIENTE D,
6cc68f18-c60d-4264-8f55-31b27d6db163,8910300000003488089,DATA,2023-05-26T01:03:13.000Z,2023-05-26T01:40:52.000Z,5817,,,,COL,Colombia,732,101,10,525053099797722,48321,CLIENTE D,
48661927-35aa-454d-be83-c4127526109b,8910300000003488236,DATA,2023-05-26T01:38:51.000Z,2023-05-26T01:40:53.000Z,597,,,,COL,Colombia,732,101,10,525053099797869,48321,CLIENTE D,
0162e4dc-251d-48fc-a7a8-666348c97069,8910300000004547163,DATA,2023-05-25T03:24:52.000Z,2023-05-26T01:40:52.000Z,105320,,,,COL,Colombia,732,123,26,454006330048918,48321,CLIENTE D,
0c35fe3d-f366-48cb-9643-20372bf108e9,8910300000001887545,DATA,2023-05-26T01:37:15.000Z,2023-05-26T01:40:52.000Z,1806,,,,COL,Colombia,732,101,23,240075900057659,48321,CLIENTE D,
44598e88-a553-4470-8b04-d867ff246659,8910300000003490382,DATA,2023-05-26T01:27:08.000Z,2023-05-26T01:40:55.000Z,15774,,,,COL,Colombia,732,123,10,525053099807665,48321,CLIENTE D,
3d9f2328-ddf5-453d-bd04-5b82c22313a3,8910300000003490353,DATA,2023-05-26T00:38:18.000Z,2023-05-26T01:40:56.000Z,3109,,,,COL,Colombia,732,101,10,525053099799986,48321,CLIENTE D,
18f2c950-f40b-4e84-8a08-b2e56c99eec3,8910300000003488974,DATA,2023-05-26T01:40:23.000Z,2023-05-26T01:40:56.000Z,456,,,,COL,Colombia,732,123,10,525053099798607,48321,CLIENTE D,
b52c84b3-8d83-4aed-8265-f1a347be7a79,8910300000003500548,DATA,2023-05-26T01:39:59.000Z,2023-05-26T01:40:57.000Z,144,,,,COL,Colombia,732,101,23,240075900194775,48321,CLIENTE D,
4cf72ba2-aee0-4f04-8330-4740ca18db0f,8910300000001885036,DATA,2023-05-26T01:39:47.000Z,2023-05-26T01:40:59.000Z,912,,,,COL,Colombia,732,123,23,240075900055150,48321,CLIENTE D,
b3221aae-7401-44a8-bd5e-9d72305aa408,8910300000003490823,DATA,2023-05-24T23:29:29.000Z,2023-05-26T01:41:00.000Z,66506,,,,COL,Colombia,732,123,10,525053099808106,48321,CLIENTE D,
f713a877-7b15-4486-a9a6-a0664e030ae5,8910300000003569342,DATA,2023-05-26T00:34:16.000Z,2023-05-26T01:41:04.000Z,1200,,,,COL,Colombia,732,101,26,454006330021596,48321,CLIENTE D,
041533cd-c859-4a96-8f16-8d1d45a4bf47,8910300000001881563,DATA,2023-05-26T01:06:39.000Z,2023-05-26T01:41:05.000Z,2170,,,,COL,Colombia,732,101,10,525053099290518,48321,CLIENTE D,
3bb85214-8179-4a67-8d31-262d28485f9a,8910300000003569006,DATA,2023-05-26T00:49:51.000Z,2023-05-26T01:41:08.000Z,19542,,,,COL,Colombia,732,101,26,454006330021260,48321,CLIENTE D,
200ba3ed-c30c-48c0-b0fa-ba0391e431bb,8910300000004542199,DATA,2023-05-26T01:39:16.000Z,2023-05-26T01:41:09.000Z,1178,,,,COL,Colombia,732,123,26,454006330043954,48321,CLIENTE D,
0a9ed0e4-01b2-48c9-bd5d-2cda9d2431ea,8910300000004547260,DATA,2023-05-25T23:46:56.000Z,2023-05-26T01:41:13.000Z,5441,,,,COL,Colombia,732,101,26,454006330049015,48321,CLIENTE D,
3ff0c818-fc27-4d71-a393-4925d993f950,8910300000003499457,DATA,2023-05-26T01:39:21.000Z,2023-05-26T01:41:15.000Z,801,,,,COL,Colombia,732,101,23,240075900193684,48321,CLIENTE D,
594db203-8ad7-4e46-bc42-a6c404a24973,8910300000003570535,DATA,2023-05-26T01:27:15.000Z,2023-05-26T01:41:16.000Z,2386,,,,COL,Colombia,732,101,26,454006330022789,48321,CLIENTE D,
2f878d51-1778-4298-ac3c-93ef8d60084e,8910300000003488030,DATA,2023-05-26T00:35:05.000Z,2023-05-26T01:41:16.000Z,4299,,,,COL,Colombia,732,101,10,525053099797663,48321,CLIENTE D,
