CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
ac96ac62-cbbb-4c76-9f8e-763b9bcdc99e,8910300000003569315,DATA,2023-05-26T04:02:06.000Z,2023-05-26T04:02:26.000Z,144,,,,COL,Colombia,732,123,26,454006330021569,48321,CLIENTE D,
e1cb6cf6-0c28-4543-a778-f7a72a444b5e,8910300000003488250,DATA,2023-05-26T03:51:22.000Z,2023-05-26T04:02:29.000Z,1768,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
cb9ea9b5-283d-4dce-9382-4f12bd6d1f91,8910300000001887152,DATA,2023-05-26T03:48:31.000Z,2023-05-26T04:02:32.000Z,7901,,,,COL,Colombia,732,123,23,240075900057266,48321,CLIENTE D,
9274d201-21b5-4daf-95e4-fa0ddc814b49,8910300000004538551,DATA,2023-05-26T03:57:27.000Z,2023-05-26T04:02:33.000Z,9179,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
1a7b1b17-dc0f-488f-bc85-008651027def,8910300000003489692,DATA,2023-05-26T03:57:41.000Z,2023-05-26T04:02:31.000Z,4434,,,,COL,Colombia,732,123,10,525053099799325,48321,CLIENTE D,
e091bafb-a5a2-4164-8761-9c3b5bf5469b,8910300000001885619,DATA,2023-05-25T03:03:28.000Z,2023-05-26T04:02:31.000Z,58829,,,,COL,Colombia,732,123,23,240075900055733,48321,CLIENTE D,
0d901007-a2a5-41a1-9d41-4000e2b23288,8910300000001887439,DATA,2023-05-26T03:57:31.000Z,2023-05-26T04:02:33.000Z,545,,,,COL,Colombia,732,123,23,240075900057553,48321,CLIENTE D,
759ba2f0-f1f5-4283-9531-54d5809ddc6d,8910300000003488075,DATA,2023-05-26T04:02:14.000Z,2023-05-26T04:02:34.000Z,576,,,,COL,Colombia,732,101,10,525053099797708,48321,CLIENTE D,
49acf502-0f81-4413-bdca-d413f441bc2f,8910300000001885309,DATA,2023-05-26T03:50:21.000Z,2023-05-26T04:02:33.000Z,6607,,,,COL,Colombia,732,123,23,240075900055423,48321,CLIENTE D,
9d9f6be9-0eaa-4e27-b5fe-2eca192cbca6,8910300000004542388,DATA,2023-05-26T04:02:13.000Z,2023-05-26T04:02:36.000Z,2625,,,,COL,Colombia,732,101,26,454006330044143,48321,CLIENTE D,
278abb48-e53d-478f-a025-12895ce51174,8910300000003488224,DATA,2023-05-26T04:00:36.000Z,2023-05-26T04:02:43.000Z,1084,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
17271984-ae85-47d5-ad93-c85f1c23b61e,8910300000003487772,DATA,2023-05-26T04:02:20.000Z,2023-05-26T04:02:43.000Z,1008,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
192026e2-cdde-465b-96c5-71d30dc0c2df,8910300000003488198,DATA,2023-05-25T17:23:17.000Z,2023-05-26T04:02:43.000Z,26733,,,,COL,Colombia,732,101,10,525053099797831,48321,CLIENTE D,
628654ec-05c4-4ecc-a736-28207a21d546,8910300000003489617,DATA,2023-05-26T03:43:49.000Z,2023-05-26T04:02:48.000Z,1702,,,,COL,Colombia,732,101,10,525053099799250,48321,CLIENTE D,
b9bf3869-b687-4303-a884-4fcc8728a035,8910300000003489382,DATA,2023-05-25T21:57:21.000Z,2023-05-26T04:02:48.000Z,23081,,,,COL,Colombia,732,101,10,525053099799015,48321,CLIENTE D,
a33be34a-2e60-4a25-8342-11fd2d96ae88,8910300000001887622,DATA,2023-05-26T00:04:17.000Z,2023-05-26T04:02:48.000Z,4778,,,,COL,Colombia,732,101,23,240075900057736,48321,CLIENTE D,
88834d05-275e-49c6-ba3f-0786faf61ce6,8910300000003490372,DATA,2023-05-26T04:02:25.000Z,2023-05-26T04:02:48.000Z,598,,,,COL,Colombia,732,101,10,525053099807655,48321,CLIENTE D,
2cbe29c5-9a99-4033-b43b-7d7cc473ddc8,8910300000003490902,DATA,2023-05-26T04:01:34.000Z,2023-05-26T04:02:53.000Z,951,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
d23bb8b5-964b-4afe-b61c-ea46e13acc32,8910300000003490140,DATA,2023-05-26T03:51:36.000Z,2023-05-26T04:02:54.000Z,1174,,,,COL,Colombia,732,101,10,525053099799773,48321,CLIENTE D,
00476180-998b-4690-a8f2-671fa98af776,8910300000001887312,DATA,2023-05-26T04:00:49.000Z,2023-05-26T04:02:55.000Z,1002,,,,COL,Colombia,732,123,23,240075900057426,48321,CLIENTE D,
34a16044-8ddd-4c6c-81e6-9da4735820cd,8910300000001881573,DATA,2023-05-26T04:01:38.000Z,2023-05-26T04:02:55.000Z,1016,,,,COL,Colombia,732,101,10,525053099290528,48321,CLIENTE D,
19c9dd50-6f37-4039-a982-0fdc248dfac4,8910300000001881602,DATA,2023-05-26T03:40:51.000Z,2023-05-26T04:02:59.000Z,2445,,,,COL,Colombia,732,101,10,525053099290557,48321,CLIENTE D,
806953f5-9560-4887-98a8-e34e01a308c7,8910300000001887410,DATA,2023-05-26T04:02:39.000Z,2023-05-26T04:03:01.000Z,1882,,,,COL,Colombia,732,123,23,240075900057524,48321,CLIENTE D,
9709139b-d3e9-4875-aa51-89d6b5bc329b,8910300000003488674,DATA,2023-05-26T04:01:57.000Z,2023-05-26T04:03:03.000Z,1331,,,,COL,Colombia,732,101,10,525053099798307,48321,CLIENTE D,
e2605093-6e58-43cd-a9d2-6a1dff17717d,8910300000003489106,DATA,2023-05-26T03:55:17.000Z,2023-05-26T04:03:05.000Z,2571,,,,COL,Colombia,732,101,10,525053099798739,48321,CLIENTE D,
03c7d38c-8d41-468b-b4b4-8bb8e39772d8,8910300000003499296,DATA,2023-05-26T02:43:31.000Z,2023-05-26T04:03:06.000Z,3560,,,,COL,Colombia,732,101,23,240075900193523,48321,CLIENTE D,
cb0b1b45-0d48-4d5c-b8ae-5eb5396e0686,8910300000003499293,DATA,2023-05-26T02:43:17.000Z,2023-05-26T04:03:08.000Z,3508,,,,COL,Colombia,732,101,23,240075900193520,48321,CLIENTE D,
6e705865-8cbe-4bd8-a4dc-2b44e932392d,8910300000001884901,DATA,2023-05-26T02:10:01.000Z,2023-05-26T04:03:08.000Z,5405,,,,COL,Colombia,732,101,23,240075900055015,48321,CLIENTE D,
0a5127a5-c609-41e6-84cf-f4c1ca66cb87,8910300000003570631,DATA,2023-05-26T03:44:16.000Z,2023-05-26T04:03:10.000Z,11478,,,,COL,Colombia,732,101,26,454006330022885,48321,CLIENTE D,
0ca87b2c-55a4-4acf-b727-88d23ac9b5a7,8910300000001887079,DATA,2023-05-25T07:02:20.000Z,2023-05-26T04:03:12.000Z,48256,,,,COL,Colombia,732,123,23,240075900057193,48321,CLIENTE D,
471c4b79-7a05-4817-81a1-cf0b4fc8b6d3,8910300000003499207,DATA,2023-05-26T03:57:03.000Z,2023-05-26T04:03:13.000Z,1617,,,,COL,Colombia,732,101,23,240075900193434,48321,CLIENTE D,
906bd9e8-6476-4148-8cd2-0d581ec9377e,8910300000003570165,DATA,2023-05-25T22:57:44.000Z,2023-05-26T04:03:14.000Z,17083,,,,COL,Colombia,732,101,26,454006330022419,48321,CLIENTE D,
02109a18-595d-43ea-a24f-c77a1da02e15,8910300000003569039,DATA,2023-05-26T03:57:00.000Z,2023-05-26T04:03:17.000Z,5139,,,,COL,Colombia,732,123,26,454006330021293,48321,CLIENTE D,
207f0bce-8e12-4ac5-a8f5-b2ab59f5f667,8910300000003490040,DATA,2023-05-26T03:42:40.000Z,2023-05-26T04:03:19.000Z,1836,,,,COL,Colombia,732,101,10,525053099799673,48321,CLIENTE D,
ee49f286-48b1-400b-8529-64ca4236d28f,8910300000001881527,DATA,2023-05-26T03:52:42.000Z,2023-05-26T04:03:22.000Z,8777,,,,COL,Colombia,732,101,10,525053099290482,48321,CLIENTE D,
dfc62e40-a415-4cac-99f0-4b77bb66ddbb,8910300000003490902,DATA,2023-05-26T04:02:54.000Z,2023-05-26T04:03:28.000Z,288,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
1ddc4328-d413-4cd2-98bf-263d3efc19f6,8910300000001885000,DATA,2023-05-26T04:01:02.000Z,2023-05-26T04:03:30.000Z,144,,,,COL,Colombia,732,101,23,240075900055114,48321,CLIENTE D,
f4859a22-10f7-4b38-99f0-304dc31c96ca,8910300000003568908,DATA,2023-05-25T02:05:13.000Z,2023-05-26T04:03:30.000Z,122097,,,,COL,Colombia,732,101,26,454006330021162,48321,CLIENTE D,
c245e9b7-0319-4f25-8785-e79dc2858ba5,8910300000003487892,DATA,2023-05-25T13:21:08.000Z,2023-05-26T04:03:31.000Z,114863,,,,COL,Colombia,732,101,10,525053099797525,48321,CLIENTE D,
7a745a07-cfe3-4b4c-a53f-5c0f695cf85a,8910300000001887007,DATA,2023-05-26T01:42:56.000Z,2023-05-26T04:03:33.000Z,26208,,,,COL,Colombia,732,123,23,240075900057121,48321,CLIENTE D,
4981aade-3da7-4365-8358-6ba9b935bc40,8910300000003488064,DATA,2023-05-26T00:54:13.000Z,2023-05-26T04:03:36.000Z,2239,,,,COL,Colombia,732,101,10,525053099797697,48321,CLIENTE D,
e3e7757d-345f-48ce-a0bd-51b4076d175e,8910300000001882550,DATA,2023-05-26T03:38:40.000Z,2023-05-26T04:03:38.000Z,1496,,,,COL,Colombia,732,123,10,525053099291505,48321,CLIENTE D,
8a36b61b-e374-487d-aa2f-2f0f43352cbc,8910300000003489412,DATA,2023-05-25T21:41:26.000Z,2023-05-26T04:03:41.000Z,38993,,,,COL,Colombia,732,123,10,525053099799045,48321,CLIENTE D,
199cbf1c-b14f-44ac-838c-a135e1947f7d,8910300000003489519,DATA,2023-05-25T09:45:32.000Z,2023-05-26T04:03:45.000Z,48936,,,,COL,Colombia,732,123,10,525053099799152,48321,CLIENTE D,
360abf08-950f-4dfe-90e5-43553e7f0ca5,8910300000003490669,DATA,2023-05-26T04:02:17.000Z,2023-05-26T04:03:46.000Z,990,,,,COL,Colombia,732,101,10,525053099807952,48321,CLIENTE D,
89606e3a-de44-4ee3-b054-94b885f27673,8910300000003499473,DATA,2023-05-26T00:51:31.000Z,2023-05-26T04:03:49.000Z,32157,,,,COL,Colombia,732,123,23,240075900193700,48321,CLIENTE D,
1355fbc6-fb52-4d60-bffd-d00bf6af56d2,8910300000001886962,DATA,2023-05-26T04:02:52.000Z,2023-05-26T04:03:47.000Z,2118,,,,COL,Colombia,732,123,23,240075900057076,48321,CLIENTE D,
fdd54900-8068-4990-9a02-21f4bc3081b6,8910300000004547212,DATA,2023-05-26T03:58:08.000Z,2023-05-26T04:03:51.000Z,1439,,,,COL,Colombia,732,101,26,454006330048967,48321,CLIENTE D,
10929c8b-179b-469e-ac47-ec02b6e06aa9,8910300000004547407,DATA,2023-05-25T02:51:15.000Z,2023-05-26T04:03:52.000Z,173840,,,,COL,Colombia,732,123,26,454006330049162,48321,CLIENTE D,
4ed0ca49-55c1-43a8-aa1f-28fec34a7245,8910300000001881440,DATA,2023-05-26T04:01:59.000Z,2023-05-26T04:03:52.000Z,698,,,,COL,Colombia,732,101,10,525053099290395,48321,CLIENTE D,
9c28036b-8586-48ff-b2c6-036b27743a94,8910300000003499385,DATA,2023-05-25T21:16:00.000Z,2023-05-26T04:03:52.000Z,21153,,,,COL,Colombia,732,101,23,240075900193612,48321,CLIENTE D,
ee7ac9c2-7ed1-47de-97a4-ab5044262a9c,8910300000003499685,DATA,2023-05-26T03:47:42.000Z,2023-05-26T04:03:52.000Z,1654,,,,COL,Colombia,732,101,23,240075900193912,48321,CLIENTE D,
bfb444f5-dbef-40ec-9187-f6bd5fb11466,8910300000003490372,DATA,2023-05-26T04:03:27.000Z,2023-05-26T04:03:58.000Z,770,,,,COL,Colombia,732,101,10,525053099807655,48321,CLIENTE D,
b564a792-9d2a-4b6e-b70f-65956801d1ec,8910300000003489112,DATA,2023-05-26T03:23:19.000Z,2023-05-26T04:04:03.000Z,3179,,,,COL,Colombia,732,123,10,525053099798745,48321,CLIENTE D,
2d16dac3-bb0a-42c4-a12f-6a6f2104a480,8910300000004547051,DATA,2023-05-26T03:56:41.000Z,2023-05-26T04:04:04.000Z,4143,,,,COL,Colombia,732,123,26,454006330048806,48321,CLIENTE D,
f8736e15-d85e-4d82-ac2b-a66c535afc10,8910300000003488250,DATA,2023-05-26T04:02:45.000Z,2023-05-26T04:04:05.000Z,620,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
606b7b88-f5b8-4349-bd06-be6ada2cd429,8910300000001887590,DATA,2023-05-26T00:46:41.000Z,2023-05-26T04:04:05.000Z,13184,,,,COL,Colombia,732,123,23,240075900057704,48321,CLIENTE D,
03b475ad-9599-41aa-9655-65c3b92f6cf8,8910300000003489082,DATA,2023-05-26T03:56:46.000Z,2023-05-26T04:04:08.000Z,1930,,,,COL,Colombia,732,123,10,525053099798715,48321,CLIENTE D,
a5962b95-80eb-4f12-b0f4-0035c6d65b14,8910300000003490669,DATA,2023-05-26T04:03:51.000Z,2023-05-26T04:04:09.000Z,482,,,,COL,Colombia,732,101,10,525053099807952,48321,CLIENTE D,
3b40de41-dc23-44b5-b20e-8712f197ebb7,8910300000001886953,DATA,2023-05-25T23:52:35.000Z,2023-05-26T04:04:11.000Z,15470,,,,COL,Colombia,732,101,23,240075900057067,48321,CLIENTE D,
c097aab9-ede7-4954-bb45-93217b5f7dc4,8910300000003489875,DATA,2023-05-26T03:00:57.000Z,2023-05-26T04:04:14.000Z,4544,,,,COL,Colombia,732,101,10,525053099799508,48321,CLIENTE D,
1043b541-6ef5-4619-b6d5-71cfad9b3b53,8910300000001885466,DATA,2023-05-26T01:47:02.000Z,2023-05-26T04:04:17.000Z,5740,,,,COL,Colombia,732,101,23,240075900055580,48321,CLIENTE D,
4ed49b1b-2262-4321-9716-de79cecc0b4f,8910300000004542399,DATA,2023-05-26T03:36:51.000Z,2023-05-26T04:04:17.000Z,1953,,,,COL,Colombia,732,123,26,454006330044154,48321,CLIENTE D,
df3398a9-8aeb-4828-a9ea-8abc0244b0db,8910300000003490482,DATA,2023-05-26T01:32:08.000Z,2023-05-26T04:04:19.000Z,51217,,,,COL,Colombia,732,101,10,525053099807765,48321,CLIENTE D,
11964813-1591-426e-a896-d0b5166b39ec,8910300000003487924,DATA,2023-05-26T04:04:00.000Z,2023-05-26T04:04:21.000Z,144,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
bbea32e7-be94-49e3-8634-ed10b56f3902,8910300000003488674,DATA,2023-05-26T04:03:06.000Z,2023-05-26T04:04:22.000Z,1098,,,,COL,Colombia,732,101,10,525053099798307,48321,CLIENTE D,
0dfa3d19-7521-473b-a38b-4037f85d7a7d,8910300000003487772,DATA,2023-05-26T04:03:53.000Z,2023-05-26T04:04:22.000Z,1008,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
91103005-35b7-48c8-a5c3-799414e2f791,8910300000003490140,DATA,2023-05-26T04:02:54.000Z,2023-05-26T04:04:22.000Z,598,,,,COL,Colombia,732,101,10,525053099799773,48321,CLIENTE D,
459e971f-bd9c-49ef-a464-bfdbce7bfebb,8910300000003489242,DATA,2023-05-26T02:17:38.000Z,2023-05-26T04:04:26.000Z,5943,,,,COL,Colombia,732,123,10,525053099798875,48321,CLIENTE D,
fa9814c1-a5cd-4bd3-ad9d-e49000aded99,8910300000001887416,DATA,2023-05-26T03:53:36.000Z,2023-05-26T04:04:28.000Z,3812,,,,COL,Colombia,732,101,23,240075900057530,48321,CLIENTE D,
67aff540-a26f-417c-a278-d204b6f33c66,8910300000003489727,DATA,2023-05-26T03:47:07.000Z,2023-05-26T04:04:29.000Z,11225,,,,COL,Colombia,732,123,10,525053099799360,48321,CLIENTE D,
967b74e0-ecac-41ed-bba5-14bf1bb50e1d,8910300000003500686,DATA,2023-05-26T02:33:01.000Z,2023-05-26T04:04:33.000Z,6314,,,,COL,Colombia,732,123,23,240075900194913,48321,CLIENTE D,
a12c267e-53b4-4062-b537-425967fa1dcf,8910300000003488598,DATA,2023-05-26T04:03:45.000Z,2023-05-26T04:04:35.000Z,1008,,,,COL,Colombia,732,123,10,525053099798231,48321,CLIENTE D,
a8e090f5-daf1-4a17-88f5-d32f0eb7b5da,8910300000003488155,DATA,2023-05-26T04:01:35.000Z,2023-05-26T04:04:36.000Z,1331,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
f593fbb3-2af3-4984-8501-fe2c7fa78cbf,8910300000001885070,DATA,2023-05-26T03:34:53.000Z,2023-05-26T04:04:36.000Z,23609,,,,COL,Colombia,732,101,23,240075900055184,48321,CLIENTE D,
4b6de38f-911c-4a88-8029-51c6eb7487d5,8910300000003488906,DATA,2023-05-26T03:31:35.000Z,2023-05-26T04:04:37.000Z,2377,,,,COL,Colombia,732,123,10,525053099798539,48321,CLIENTE D,
fbf0f28c-f0d4-4922-9b2e-3cd1ebab0ccf,8910300000003489886,DATA,2023-05-26T04:03:31.000Z,2023-05-26T04:04:39.000Z,144,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
3af26a90-3cbd-4865-ad26-84c9b787d0e4,8910300000003488135,DATA,2023-05-25T12:21:47.000Z,2023-05-26T04:04:42.000Z,34160,,,,COL,Colombia,732,101,10,525053099797768,48321,CLIENTE D,
b64e7995-ab84-49d0-b468-685604f4972d,8910300000004542365,DATA,2023-05-25T03:54:43.000Z,2023-05-26T04:04:45.000Z,158847,,,,COL,Colombia,732,123,26,454006330044120,48321,CLIENTE D,
b263c7c2-d925-4b68-8327-9796870f48e8,8910300000004539023,DATA,2023-05-26T04:01:34.000Z,2023-05-26T04:04:46.000Z,5168,,,,COL,Colombia,732,101,26,454006330040778,48321,CLIENTE D,
8654ecb9-019d-402d-b8de-8fb698086f5f,8910300000001881534,DATA,2023-05-25T18:44:35.000Z,2023-05-26T04:04:49.000Z,121559,,,,COL,Colombia,732,123,10,525053099290489,48321,CLIENTE D,
a1b4ddcd-c257-4a6b-9314-bba0e1728905,8910300000001881563,DATA,2023-05-26T04:02:23.000Z,2023-05-26T04:04:50.000Z,144,,,,COL,Colombia,732,101,10,525053099290518,48321,CLIENTE D,
12341330-c265-42ac-a0a9-108ee778b95b,8910300000001886818,DATA,2023-05-26T03:41:41.000Z,2023-05-26T04:04:47.000Z,1053,,,,COL,Colombia,732,101,23,240075900056932,48321,CLIENTE D,
80d46ec4-2904-40fb-8e0d-bf4bcd93f4a6,8910300000003499212,DATA,2023-05-26T01:10:25.000Z,2023-05-26T04:04:50.000Z,6855,,,,COL,Colombia,732,101,23,240075900193439,48321,CLIENTE D,
84c20d62-0ce0-4438-9493-4aa1f5a88793,8910300000003489612,DATA,2023-05-26T01:44:21.000Z,2023-05-26T04:04:52.000Z,42141,,,,COL,Colombia,732,123,10,525053099799245,48321,CLIENTE D,
6af755bd-a39c-454d-bc69-062c65f072f6,8910300000003490902,DATA,2023-05-26T04:03:30.000Z,2023-05-26T04:04:54.000Z,1013,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
a4460db7-2531-4694-9850-bf39bb8d1e9c,8910300000003569907,DATA,2023-05-25T21:04:02.000Z,2023-05-26T04:04:59.000Z,19108,,,,COL,Colombia,732,101,26,454006330022161,48321,CLIENTE D,
f628d5b4-a0e8-4947-ba3c-2a998ade8aad,8910300000001884722,DATA,2023-05-26T04:02:25.000Z,2023-05-26T04:05:00.000Z,1335,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
07de84f2-e5b0-4998-82b4-94344cad3670,8910300000003489082,DATA,2023-05-26T04:04:46.000Z,2023-05-26T04:05:04.000Z,1250,,,,COL,Colombia,732,123,10,525053099798715,48321,CLIENTE D,
af50cf21-ddb4-4f3f-bd3f-7fe043142ee9,8910300000003490064,DATA,2023-05-26T03:58:49.000Z,2023-05-26T04:05:03.000Z,1403,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
e6ce4d55-35a1-42c6-9c17-d1522bb2b046,8910300000001887083,DATA,2023-05-26T04:03:55.000Z,2023-05-26T04:05:09.000Z,650,,,,COL,Colombia,732,123,23,240075900057197,48321,CLIENTE D,
69af0962-88c6-439e-a8ff-a36e10b3756a,8910300000004547043,DATA,2023-05-26T03:46:44.000Z,2023-05-26T04:05:07.000Z,3728,,,,COL,Colombia,732,123,26,454006330048798,48321,CLIENTE D,
3fa4484a-8643-49b3-b756-3b6b04467cd0,8910300000003489462,DATA,2023-05-26T04:04:42.000Z,2023-05-26T04:05:07.000Z,2352,,,,COL,Colombia,732,123,10,525053099799095,48321,CLIENTE D,
e625f882-9438-4b0c-87cb-b516b4abc7e6,8910300000003489259,DATA,2023-05-25T22:57:28.000Z,2023-05-26T04:05:10.000Z,33251,,,,COL,Colombia,732,123,10,525053099798892,48321,CLIENTE D,
0f864a5d-3fb4-46f6-af1b-fdb63b7d8d21,8910300000003500593,DATA,2023-05-26T03:40:10.000Z,2023-05-26T04:05:10.000Z,1678,,,,COL,Colombia,732,101,23,240075900194820,48321,CLIENTE D,
86a056fb-ae8e-427f-aef3-31750375c7db,8910300000001885363,DATA,2023-05-25T19:53:20.000Z,2023-05-26T04:05:13.000Z,28127,,,,COL,Colombia,732,101,23,240075900055477,48321,CLIENTE D,
abe53244-5673-459a-a68b-8309823a692e,8910300000004538550,DATA,2023-05-25T03:55:14.000Z,2023-05-26T04:05:16.000Z,199195,,,,COL,Colombia,732,123,26,454006330040305,48321,CLIENTE D,
aaaa0d8e-122e-4fe8-8aa0-3fa6f9844cf2,8910300000003500587,DATA,2023-05-26T03:21:18.000Z,2023-05-26T04:05:20.000Z,2940,,,,COL,Colombia,732,123,23,240075900194814,48321,CLIENTE D,
dc940be3-42f0-405e-a8c3-cf1e1e9e918c,8910300000003487757,DATA,2023-05-25T19:19:58.000Z,2023-05-26T04:05:21.000Z,192181,,,,COL,Colombia,732,123,10,525053099797390,48321,CLIENTE D,
b646a873-5ad1-470f-bb6c-940d5caeb024,8910300000003490982,DATA,2023-05-26T03:54:17.000Z,2023-05-26T04:05:23.000Z,1323,,,,COL,Colombia,732,101,10,525053099808293,48321,CLIENTE D,
c20d5d2f-93a2-4c42-a650-f6d49185250e,8910300000001886988,DATA,2023-05-25T18:58:26.000Z,2023-05-26T04:05:26.000Z,26264,,,,COL,Colombia,732,101,23,240075900057102,48321,CLIENTE D,
125dceac-dd22-4659-9603-c4f90cb6c212,8910300000001881426,DATA,2023-05-26T01:04:39.000Z,2023-05-26T04:05:26.000Z,14176,,,,COL,Colombia,732,101,10,525053099290381,48321,CLIENTE D,
af3e06b5-f97b-4c1f-9db3-3fbc6d73e733,8910300000003569299,DATA,2023-05-26T04:05:03.000Z,2023-05-26T04:05:26.000Z,482,,,,COL,Colombia,732,123,26,454006330021553,48321,CLIENTE D,
f6fbe691-1818-49c7-b1ec-d746e7837d4f,8910300000001886834,DATA,2023-05-26T04:03:59.000Z,2023-05-26T04:05:30.000Z,1528,,,,COL,Colombia,732,101,23,240075900056948,48321,CLIENTE D,
8eaf793c-b6e3-46e6-8c48-b00edd117540,8910300000003488752,DATA,2023-05-26T03:57:24.000Z,2023-05-26T04:05:31.000Z,1227,,,,COL,Colombia,732,101,10,525053099798385,48321,CLIENTE D,
a5a7e8ed-7cd5-41aa-a922-96cc22407434,8910300000003570072,DATA,2023-05-26T03:49:07.000Z,2023-05-26T04:05:33.000Z,3523,,,,COL,Colombia,732,101,26,454006330022326,48321,CLIENTE D,
44d9c054-a58a-4e3e-ba56-3c6bed2f4875,8910300000003499393,DATA,2023-05-26T03:59:11.000Z,2023-05-26T04:05:34.000Z,328,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
ce959468-2c99-4eb4-8240-d9c99e956974,8910300000003499664,DATA,2023-05-26T02:50:41.000Z,2023-05-26T04:05:37.000Z,5722,,,,COL,Colombia,732,101,23,240075900193891,48321,CLIENTE D,
d405f65d-421e-4ff3-adcc-a868b89d8c97,8910300000003488498,DATA,2023-05-25T23:19:55.000Z,2023-05-26T04:05:37.000Z,27547,,,,COL,Colombia,732,123,10,525053099798131,48321,CLIENTE D,
362ef126-5f07-4279-a722-262bd58499f1,8910300000001884851,DATA,2023-05-26T04:00:56.000Z,2023-05-26T04:05:43.000Z,3461,,,,COL,Colombia,732,123,23,240075900054965,48321,CLIENTE D,
a9a70e46-bc7b-4601-8fea-653d2fcb67f2,8910300000003500526,DATA,2023-05-26T03:58:12.000Z,2023-05-26T04:05:42.000Z,2657,,,,COL,Colombia,732,101,23,240075900194753,48321,CLIENTE D,
2ddba19c-a867-4fd3-9b47-e61649d1270f,8910300000001884948,DATA,2023-05-26T03:59:01.000Z,2023-05-26T04:05:45.000Z,909,,,,COL,Colombia,732,123,23,240075900055062,48321,CLIENTE D,
67b6315f-3f96-4eba-8cfb-25f873e70139,8910300000003570416,DATA,2023-05-26T01:10:34.000Z,2023-05-26T04:05:46.000Z,195897,,,,COL,Colombia,732,123,26,454006330022670,48321,CLIENTE D,
aacab943-5422-4493-8d94-e71720134187,8910300000004538573,DATA,2023-05-26T02:49:17.000Z,2023-05-26T04:05:45.000Z,51591,,,,COL,Colombia,732,101,26,454006330040328,48321,CLIENTE D,
3ec64643-a701-4776-82e2-c9ebb6802eba,8910300000003488205,DATA,2023-05-26T03:58:19.000Z,2023-05-26T04:05:46.000Z,1207,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
368558dc-466e-4e19-a0cb-9cdb6e3f0a79,8910300000003488499,DATA,2023-05-26T01:42:55.000Z,2023-05-26T04:05:49.000Z,9653,,,,COL,Colombia,732,101,10,525053099798132,48321,CLIENTE D,
77cd2eb1-58ac-4878-a91e-d68aaf1f122b,8910300000003490157,DATA,2023-05-26T03:49:54.000Z,2023-05-26T04:05:49.000Z,2131,,,,COL,Colombia,732,101,10,525053099799790,48321,CLIENTE D,
9bfff706-acc4-4d56-b68e-fda7c56eaa32,8910300000003500577,DATA,2023-05-26T03:57:12.000Z,2023-05-26T04:05:51.000Z,328,,,,COL,Colombia,732,101,23,240075900194804,48321,CLIENTE D,
7c2485d4-a454-47b2-96d4-65eca5bd0abf,8910300000003488250,DATA,2023-05-26T04:04:27.000Z,2023-05-26T04:05:51.000Z,712,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
9c6c975c-ca49-4422-8449-9f8505e2f0b8,8910300000003570264,DATA,2023-05-25T17:26:52.000Z,2023-05-26T04:05:58.000Z,61478,,,,COL,Colombia,732,101,26,454006330022518,48321,CLIENTE D,
9fb6f6da-39f9-4f2b-bad1-a9f0287c1769,8910300000003489497,DATA,2023-05-26T04:05:35.000Z,2023-05-26T04:06:00.000Z,1456,,,,COL,Colombia,732,123,10,525053099799130,48321,CLIENTE D,
5fe46344-dde0-4f65-a440-db0b559af60e,8910300000004542130,DATA,2023-05-26T04:00:26.000Z,2023-05-26T04:06:00.000Z,2493,,,,COL,Colombia,732,101,26,454006330043885,48321,CLIENTE D,
8867c114-f758-4f1a-aff3-b85ef0775b1c,8910300000003500514,DATA,2023-05-25T16:41:50.000Z,2023-05-26T04:06:04.000Z,93662,,,,COL,Colombia,732,123,23,240075900194741,48321,CLIENTE D,
345b7091-e869-420c-95bd-7cf59d757cd3,8910300000003569080,DATA,2023-05-25T03:55:54.000Z,2023-05-26T04:06:04.000Z,53010,,,,COL,Colombia,732,123,26,454006330021334,48321,CLIENTE D,
